"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2675762,53.5049407,2255857857781311232,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656131,53.4321384,-5612665323381379072,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657928,53.4609012,-1904394336203279616,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2642029,53.447422,3721020951281224192,203,0,2,0,0,0.5,1,1,2,2
-2.264309,53.4644999,8219405227605502976,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509386,53.4959884,2201931356090007296,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,0,0,2,0.5,1,1,2,2
-2.2835306,53.4105246,7604098981305784320,104,2,0,0,0,0.5,1,1,2,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435101,53.5148794,-6446330975959923712,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2790411,53.4141306,-7625449010453911552,81,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2795192,53.4869365,5427276096053025792,242,0,0,1,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2779181,53.4725586,-7602251808141112320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749283,53.476161,-5146968891996226560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.23597,53.5148946,6960597233503667200,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717483,53.4501016,5824837304951805952,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718172,53.4608877,-3974079133570184704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344967,53.5211894,1670640798895120128,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.268612,53.430334,-1902763395213284608,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656524,53.4384303,-2113705620078942464,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,0,2,0,0,0.5,1,1,2,2
-2.2646673,53.5220252,8872175647909018624,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,2,0,0,0,0.5,1,1,2,2
-2.2611365,53.4384402,-8475299738797851648,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613408,53.4716972,7806728709181881344,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615289,53.5022576,-6836119639435230208,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586123,53.5184431,-8888266330712461312,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256729,53.4564268,8625268842838258688,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567941,53.4672129,491989465114355456,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554715,53.4977765,-222514073772665120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493521,53.482509,8070278160886427648,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477037,53.4582436,917443353335346944,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404075,53.4996054,4822936492972561408,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058836,53.5302305,7148558743141774336,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2343776,53.4996174,2048479694461387520,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345166,53.5247847,-3773791629716309504,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297578,53.4816495,251608725822341856,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998365,53.5275443,-2169279912817978624,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,1,0,0,0,0.25,0.25,0.5,1,2
