"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2806996,53.437497,2464739337659654656,118,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2791413,53.4294109,-3082914048703432192,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792887,53.4518819,-1750336519932233984,95,0,2,0,0,0.5,1,1,2,2
-2.2792946,53.4527808,-5477314922690989056,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794068,53.4698586,-7030166353163401216,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.277736,53.4446947,6817225665996893184,101,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777477,53.4464924,1694254426441431808,103,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,4,1,4,2,4,2
-2.2777947,53.4536831,-8943107289932849152,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779416,53.476154,4692281252611728384,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,3,3,3,2.5,1,1,0.4,0.4
-2.2759914,53.4078457,4777511861683042304,87,82,75,81,77,78.75,10.9166666666667,3.30403793359983,0.138624338624339,0.0419560372520614
-2.2761371,53.4303168,-6680092111658938368,35,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762013,53.440204,9110268804319643648,178,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762188,53.4429005,-5041047851360405504,149,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.276283,53.4527878,-4524304615071183360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,4,2,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2746669,53.4357133,1854218814845587200,118,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2747714,53.4518924,3676873874247833088,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750039,53.4878458,-6380420867332874240,305,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732309,53.4465028,5193039806807220224,75,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2734043,53.4734679,-8896635958563103744,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734274,53.4770633,-4897347913767068672,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,9,6,4,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2716679,53.4375179,5003222950860179456,181,8,6,4,9,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2717311,53.4474051,-5305301237305063424,40,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717598,53.4518993,-7152625772941876224,79,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271777,53.4545958,3342321746022199808,111,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2717828,53.4554946,1248677751392405248,92,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2699916,53.410556,-7559990922938913792,34,10,8,12,11,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2701056,53.4285329,-3531350171022767616,65,5,6,4,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2701569,53.4366224,4052061087619699200,20,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,5,1,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2957961,53.4437525,-6346092447596902400,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930576,53.4833086,-7347277127690785792,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,5,1,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2865453,53.4114163,213093448322459360,71,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865513,53.4123151,-9203901165702087680,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865755,53.4159105,-4282506801400496640,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850349,53.410521,5117054361211375616,100,6,2,8,2,4.5,9,3,2,0.666666666666667
-2.2851011,53.4204083,-9167742332432230400,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2837162,53.4383887,7017646126747674624,105,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837282,53.4401864,-7863105246469695488,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806937,53.4365981,-4540313691170691584,113,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807115,53.4392946,8131313333571099648,132,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807293,53.4419912,2735796126523288064,140,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809489,53.4752481,-2742822319758027264,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2791884,53.4366017,-6235169724405933056,119,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2792002,53.4383993,191626166514737888,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792828,53.4509831,-4621675585906267136,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794305,53.473454,5332903250594845696,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,25,26,26,25,25.5,0.333333333333333,0.577350269189626,0.0130718954248366,0.0226411870270441
-2.277648,53.4312121,1227214242440264448,76,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776539,53.432111,6695401924199279616,86,3,9,3,3,4.5,9,3,2,0.666666666666667
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,30,29,26,29,28.5,3,1.73205080756888,0.105263157894737,0.0607737125462764
-2.2761546,53.4330133,2383885469390545408,65,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2746843,53.4384098,1970624787746293504,59,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2747656,53.4509936,851610594382067456,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2729772,53.4069538,8625325334880849920,15,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2729945,53.4096503,2502485987015978496,36,25,15,13,20,18.25,28.9166666666667,5.37742193496723,1.58447488584475,0.294653256710533
-2.2732194,53.4447051,-930591515113294080,66,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.273254,53.4500982,-6460167089804533760,132,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2734101,53.4743668,6516326059052453888,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,26,30,17,28,25.25,32.9166666666667,5.7373048260195,1.3036303630363,0.227219993109683
-2.271622,53.4303271,-755899295280231680,78,6,4,8,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2716852,53.4402144,6530072751043307520,95,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2717024,53.4429109,2182803760216143616,99,3,0,1,7,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2717426,53.4492028,3731953173108518400,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718,53.4581912,3690237217026505216,70,2,0,0,0,0.5,1,1,2,2
-2.2703226,53.4626888,-5342477990709922816,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,5,6,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2687141,53.4465131,8849014886642386944,56,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2687766,53.4564003,-7668937294224548864,84,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.268896,53.4752758,-3260278128467222016,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690155,53.4941513,4030914608141025792,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672029,53.4456176,-5211466365345526784,74,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2672085,53.4465165,-5363372068425533440,80,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672311,53.4501118,7813297353197392896,97,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672481,53.4528083,-7077960370554277888,120,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2672876,53.4591002,6221633269961437184,220,2,5,8,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2673215,53.4644932,-1585521699547750656,187,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2673667,53.4716839,-2755783228135779840,138,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2673894,53.4752792,-6079665074451416064,177,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2674912,53.4914582,-6953347144655931392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,19,19,11,22,17.75,22.25,4.7169905660283,1.25352112676056,0.265745947381876
-2.2655739,53.4258465,-1372853988095750400,75,21,11,12,9,13.25,28.25,5.31507290636732,2.13207547169811,0.401137577839043
-2.2655795,53.4267453,2602561539043859968,63,9,12,13,12,11.5,3,1.73205080756888,0.260869565217391,0.150613113701641
-2.2656187,53.4330372,2968887566554638848,68,3,11,2,10,6.5,21.6666666666667,4.65474668125631,3.33333333333333,0.716114874039433
-2.2656244,53.4339361,2287985126169965312,43,5,7,2,8,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2656749,53.4420256,3466294467095668224,129,7,4,8,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2656861,53.4438233,6695152139869885440,47,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2657085,53.4474187,3289384963845076480,213,5,6,5,9,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2657984,53.4618001,-4293718806817120768,234,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658884,53.4761814,-8841493007467274240,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,18,12,15,23,17,22,4.69041575982343,1.29411764705882,0.275906809401378
-2.2640523,53.4231533,-8927705407691116544,82,9,17,16,8,12.5,21.6666666666667,4.65474668125631,1.73333333333333,0.372379734500505
-2.264069,53.4258498,-8208756088474010624,76,6,12,11,11,10,7.33333333333333,2.70801280154532,0.733333333333333,0.270801280154532
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,8,17,11,11,11.75,14.25,3.77491721763537,1.21276595744681,0.321269550437053
-2.2641583,53.4402313,-947231051617197312,90,4,7,7,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2641862,53.4447255,4671994816060926976,54,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2641917,53.4456243,-514675565680443648,83,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2642476,53.4546127,-2036040441391633664,65,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2643034,53.4636011,-6748719064454259712,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643593,53.4725894,-8022021523900844032,153,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644265,53.4833755,6679264711306820608,304,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.26446,53.4887684,-4197428133955760640,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644768,53.4914649,-6652439848958408704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,5,4,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2626695,53.4429311,1268943915973058304,28,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2626862,53.4456276,3977267224124811776,38,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2627139,53.4501218,1666220193117069056,107,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2627861,53.4618067,1114298860440391424,283,5,10,4,4,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2628139,53.4663009,8202114953222504448,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,2,7,4,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2629418,53.4869741,-5370107520178392064,23,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629696,53.4914683,-1634179244546088192,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611034,53.4330472,-1399624223321788672,56,6,10,5,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2611696,53.4438333,3777492141117208064,21,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611972,53.4483275,-170507877429714208,93,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2612248,53.4528217,-9116190489125581824,119,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2613242,53.4690007,2169434686120717056,68,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2614846,53.4950669,-7951475628238709760,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,5,8,7,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2596147,53.435747,1122138233196212992,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,4,6,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2598013,53.4663075,-7981186070251876352,286,4,6,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2598453,53.4734982,-3504309550376569344,132,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598947,53.4815877,-5826741397023602688,204,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599993,53.4986655,7820547454516725760,222,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600103,53.5004632,5952239983328083968,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600378,53.5049573,-1213682015546754304,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,3,4,12,5,23.3333333333333,4.83045891539648,4.66666666666667,0.966091783079296
-2.2581313,53.4393456,498756384798701312,32,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2581367,53.4402445,-6513768258552242176,60,2,4,1,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2581531,53.442941,-5151860205004775424,36,6,5,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2582895,53.4654119,-2560022124097187328,125,2,4,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2583059,53.4681085,-1649724789058776320,143,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583114,53.4690073,3513077712212447744,122,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2567507,53.4600222,-6618180047953788928,51,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.25693,53.4896837,1384027491985835776,158,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550075,53.4204764,4889346266604027904,44,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.255126,53.4402509,1392409829177935616,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2551745,53.4483405,-1964760841307088128,34,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2551907,53.451037,-7834504497996876800,76,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2551961,53.4519359,4870738289243847680,48,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2552554,53.4618231,-883406053632905472,273,9,14,11,8,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.2554012,53.4860916,-7748928633894969344,48,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535831,53.4339623,-2480775390005595648,8,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536367,53.4429507,7680253047540637696,71,2,9,1,4,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2537332,53.4591298,1180709154182036224,211,14,4,9,7,8.5,17.6666666666667,4.20317340430616,2.07843137254902,0.494490988741902
-2.25376,53.463624,1582471732693356288,50,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2537868,53.4681181,-6552726035485775872,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538727,53.4824995,8564251823211165696,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538781,53.4833983,964105667698482944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521205,53.4411562,1663702098014163712,46,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2521365,53.4438527,-2616081952171698688,129,11,7,7,14,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2521738,53.4501446,1206691125702303488,62,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522325,53.4600318,8543147373524100096,76,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2522538,53.4636272,5570994679541965824,93,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2523872,53.486098,1305490327132299008,213,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2524086,53.4896934,1211930216598821632,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2507317,53.4609338,5457953313237250048,105,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2508059,53.4735175,2890529023403421184,121,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2509493,53.497786,-6878768433631299584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249194,53.4555439,-2555471105533601280,98,3,7,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2492677,53.4681277,547655681331473152,107,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492941,53.4726218,-7503026198377778176,259,5,10,9,2,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2493627,53.4843067,3242767463398636032,184,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2494418,53.4977892,5804094759681036288,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494735,53.5031822,206458108638947040,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494999,53.5076764,3042762940869399040,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.247505,53.4240876,-5205000300118915072,118,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2475415,53.4303795,6133815442277615616,92,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2477456,53.4654343,-6524035854039251968,128,6,1,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2478138,53.4771192,7782047750853406720,384,10,8,7,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2478715,53.4870063,7938018983203928064,789,8,7,3,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2479502,53.5004888,7745891038444676096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,5,7,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2461717,53.4537525,8538480275637993472,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,13,8,12,7,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.2463696,53.4879083,5164665623570096128,522,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,2,2,2,2,2,0,0,0,0
-2.2445883,53.440273,-8304408661760650240,175,4,11,9,8,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2446348,53.4483626,-2910396938985803264,36,1,1,1,1,1,0,0,0,0
