"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2806878,53.4356993,-7932563451538482176,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807174,53.4401935,-9188406391547172864,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249115,53.4420613,2746917491298512384,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2493574,53.4834079,-5956914957622670336,341,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2493732,53.4861044,1294832331840359168,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475259,53.427683,-7128910767788945408,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475572,53.4330761,-8995200221639173120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476776,53.4537494,-1900955377791881472,58,0,0,2,0,0.5,1,1,2,2
-2.2476828,53.4546482,7802472888363290624,103,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247688,53.4555471,1775538202596283136,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796553,53.5076096,3621924976440361472,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480552,53.5184655,-6792074063596457984,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480973,53.5256561,-482017705555411200,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,22,25,33,26,26.5,21.6666666666667,4.65474668125631,0.817610062893082,0.175650818160616
-2.2776656,53.4339087,401512533336626944,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777829,53.4518854,3337616583534518784,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,10,8,7,10,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.28205,53.4141236,7887452235174274048,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2790117,53.4096364,3222282463000109568,39,8,14,10,6,9.5,11.6666666666667,3.41565025531987,1.2280701754386,0.359542132138933
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,17,14,9,10,12.5,13.6666666666667,3.69684550213647,1.09333333333333,0.295747640170918
-2.2761604,53.4339121,-4823199879787985920,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762596,53.4491924,6817970204625825792,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,11,15,11,9,11.5,6.33333333333333,2.51661147842358,0.550724637681159,0.218835780732485
-2.2775367,53.4141341,-4454020003751537152,6,0,2,0,0,0.5,1,1,2,2
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746727,53.4366121,-8671516106816580608,152,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2746901,53.4393087,-3813540227619304960,142,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747598,53.4500947,1912648101854110464,148,0,0,3,0,0.75,2.25,1.5,3,2
-2.274783,53.4536901,8273818711055432704,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2446917,53.4582498,5467269354677258240,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447486,53.468137,-536732613945778432,21,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448418,53.4843161,8774328995616550912,125,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2449455,53.5022927,-7500433394827185152,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,13,20,19,12,16,16.6666666666667,4.08248290463863,1.04166666666667,0.255155181539914
-2.276213,53.4420017,-1607713464534886656,91,2,0,0,0,0.5,1,1,2,2
-2.2762305,53.4446982,-8917608695507056640,125,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,8,7,15,13,10.75,14.9166666666667,3.86221007541882,1.38759689922481,0.359275355852914
-2.2746495,53.4330168,-396033011914754304,76,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2746785,53.437511,-3547398808570075648,54,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274905,53.4725656,-7002925340845553664,92,0,0,2,0,0.5,1,1,2,2
-2.2430059,53.4267934,-5682574701162925056,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2434637,53.50679,-3290836806082884096,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2714787,53.4078561,7375910396340187136,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716278,53.431226,5268189562357836800,73,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716335,53.4321248,-1705584502937914624,79,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716794,53.4393156,-7849151591177890816,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,2,0.5,1,1,2,2
-2.2416031,53.4447733,7049483582157618176,106,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416592,53.4546606,4349522815728765440,199,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416643,53.4555594,8513882191236518912,235,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2417308,53.4672443,2454071244849789440,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419765,53.5103884,-6825564936331758592,144,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419918,53.5130849,-6073724986973336576,97,0,0,2,0,0.5,1,1,2,2
-2.2731271,53.4303237,393611883354116864,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717943,53.4572923,-1093656191216545024,124,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.271915,53.4761679,5582556367931126784,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702312,53.4483074,-7452724168260698112,215,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2704083,53.4761713,-937071254797398272,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404126,53.5005043,-3047220997713462784,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2701912,53.4420155,559136301622524672,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702197,53.4465097,-7928146769076100096,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687937,53.4590968,-3584557752219299328,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687709,53.4555015,-6022870789162994688,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387181,53.4672504,1169292941080376064,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387686,53.4762388,4361076788343796224,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389456,53.5076979,4340508396240931328,185,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389506,53.5085968,-6832081993730106368,258,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2389962,53.5166862,3202840161359993344,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.26709,53.4276408,262638317323251424,61,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2670957,53.4285397,-7479870971964532736,56,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671521,53.4375281,6747487253573519360,86,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2672198,53.4483141,3010919301694557696,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672424,53.4519095,8488139877720139776,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672933,53.459999,512114857271416576,189,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657591,53.4555082,3220098994818795008,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,0,3,0,0,0.75,2.25,1.5,3,2
-2.267107,53.4303373,-6826224197300134912,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671182,53.432135,-6186120769819027456,68,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2671634,53.4393257,8503882050047139840,75,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671747,53.4411234,-8915562401775262720,50,0,0,2,0,0.5,1,1,2,2
-2.2672255,53.449213,-1321299184120793344,99,1,1,1,1,1,0,0,0,0
-2.2672594,53.454606,-1047492592937851136,64,0,2,0,0,0.5,1,1,2,2
-2.2676839,53.5220184,2054025265635385088,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,2,0,0,0,0.5,1,1,2,2
-2.2371365,53.4537708,3619313924070138368,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372469,53.4735452,-4889994922595223552,246,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2374378,53.5077009,1991226355733198592,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374529,53.5103974,-2920409241892976128,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375132,53.5211834,8369618376250259456,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642979,53.4627022,-8282859703397573632,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356606,53.4591668,-4202651198427457024,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23607,53.5328712,-9184143399525309440,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657198,53.4492163,4001116311846653440,56,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657759,53.4582047,6540714604993208320,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645608,53.5049474,-4007098835731750400,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646169,53.5139357,6516432266735924224,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2640802,53.4276475,-2070236683353245952,85,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2642197,53.4501185,6154430247194207232,101,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625752,53.4276508,-8455148509738801152,56,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262614,53.4339427,1292107267836902144,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,5,0,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2626917,53.4465265,-947960039344472320,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341446,53.4573721,2693666429859096064,258,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2343875,53.5014151,-1603886529204500736,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344818,53.5184929,1207061447826303744,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2610593,53.4258565,-8853278274653270016,69,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.261142,53.4393391,-1699115452075979008,78,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.261153,53.4411368,-2304959129149361408,88,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2611585,53.4420356,940649550693623552,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612137,53.451024,3902314102044867072,111,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612192,53.4519228,3765792044417202688,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612689,53.4600124,3465488899616844288,133,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2613021,53.4654054,-2902947846878166528,241,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614569,53.4905728,4700434481071855616,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2327666,53.4807448,2673064266950032896,196,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2330132,53.5256865,-4409093092992846336,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330329,53.5292818,-6825407441776394240,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.262725,53.4519195,-6925503105311281152,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627639,53.4582114,9160718442913329152,200,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2628528,53.4725928,-8186845054430958592,368,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.262914,53.4824799,-2128118550118500608,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629808,53.4932659,-4933051723464826880,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,0,2,0,0,0.5,1,1,2,2
-2.2596421,53.4402412,990621383532603136,76,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2596915,53.4483308,-3767283047999015424,137,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597354,53.4555215,-3807643398357268992,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599112,53.4842842,4091027335395737088,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600543,53.5076538,3866183711136412160,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611089,53.433946,7954574744593503232,28,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611199,53.4357437,-5208235230458460160,64,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611916,53.4474286,1858027157736379136,200,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2612745,53.4609112,-8516724301628638208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613131,53.4672031,-2522034599066520064,271,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613187,53.4681019,-8709344752496523264,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614071,53.4824833,-3877571322983051776,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616674,53.5247283,2390672461043508736,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582349,53.4564236,7042998942685364224,58,0,4,0,0,1,4,2,4,2
-2.2582786,53.4636143,-8049644589488650240,102,0,0,3,0,0.75,2.25,1.5,3,2
-2.2583223,53.470805,-2506701856720982528,155,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2583387,53.4735015,3693057442702863872,295,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,0,2,0.5,1,1,2,2
-2.231162,53.462771,4402850375019609600,2,0,0,0,1,0.25,0.25,0.5,1,2
