"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2461977,53.4582467,8907491340653719552,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445521,53.4339811,1769455742939329280,97,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446141,53.4447672,-757688021104144640,55,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430829,53.4402761,-7297340031951180800,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431343,53.4492645,17445471515811558,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431805,53.457354,-9146397060401700864,90,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432114,53.4627471,-8584255067675724800,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414602,53.4196057,7.480125240018e+18,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414959,53.4258976,2284183142951257856,145,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415061,53.4276953,5430031713043068928,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415265,53.4312907,-8101132867654452224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,0,2,0,0.5,1,1,2,2
-2.2417717,53.474435,-5335441571831362560,361,0,2,0,0,0.5,1,1,2,2
-2.239991,53.4259007,-7923449936269306880,121,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400113,53.4294961,8670404234424253440,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400214,53.4312937,5567086842704958464,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401178,53.4483717,-410353829836573952,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2401584,53.4555625,8135992453152823296,219,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401635,53.4564613,8928120638947926016,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401686,53.4573601,-4265649850451098112,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402143,53.4654497,2588700125718716928,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402549,53.4726404,-4165283725814935040,391,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369212,53.4151206,7706531648553271296,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370614,53.4402882,5088858815127454720,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371566,53.4573662,5301323720246155264,150,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356157,53.4510773,9004721890016331776,125,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2357503,53.4753459,-4785219550146097152,640,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268578,53.4249409,6092494660767023104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687482,53.4519061,592912121648589568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687539,53.4528049,4435147735059116544,95,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688334,53.4653887,-8738292539663768576,226,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671803,53.4420223,8472544758162132992,52,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672142,53.4474153,8694117606224232448,207,3,3,3,3,3,0,0,0,0
-2.3272871,53.4274909,-2069961869842739456,208,0,1,0,0,0.25,0.25,0.5,1,2
-2.313882,53.4464029,-3130528205500609024,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018181,53.4437374,-3681896511934668288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988198,53.4455427,5964035679653808128,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971008,53.4149859,3219679103544351232,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971887,53.4275697,7947607257456283648,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956026,53.4158885,-5196125880247535616,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956088,53.4167873,-7931807062581963776,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.29564,53.4212815,-4799466796873033728,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956525,53.4230792,1358358914761333504,36,2,0,0,0,0.5,1,1,2,2
-2.2940484,53.4087015,-4733736690919481344,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941477,53.4230829,-2885906685490015744,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925442,53.4087051,-2189844426926030080,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926059,53.4176936,-6502341286313663488,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926244,53.4203901,-6.588224948375e+18,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910522,53.4105065,5464629807399410688,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910583,53.4114054,3326442415985405440,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910706,53.413203,-2591732382517740032,54,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2895356,53.4087125,-9115759044473533440,113,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2895479,53.4105102,6.685257941641e+18,59,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895845,53.4159032,1990829068792435456,88,1,3,3,3,2.5,1,1,0.4,0.4
-2.2897619,53.4419696,920152757153068800,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879706,53.3997277,7853108016871907328,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880557,53.4123115,-3012122039627429376,47,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2864606,53.3988325,8947425011782820864,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2865634,53.4141128,2244086235940656896,82,7,2,1,7,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2867207,53.4374827,-2349880479014563328,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867389,53.4401792,7525227969251110912,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.286745,53.441078,6347449505222038528,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.286751,53.4419768,357805557939255040,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2868783,53.4608524,-5360753529994100736,262,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850589,53.4141164,-2326150663615604224,82,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2852396,53.4410816,3494728817488889344,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,22,19,22,19,20.5,3,1.73205080756888,0.146341463414634,0.0844902832960428
-2.2837761,53.4473771,-5459693333498696704,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838241,53.4545678,-7670590484454127616,158,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819489,53.3988432,-1531414702176768256,92,2,0,0,0,0.5,1,1,2,2
-2.2819548,53.3997421,4224242856455708160,92,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.282056,53.4150224,-8879952954009293824,50,8,5,2,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2821989,53.4365946,6065747358238092288,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.280516,53.4096329,-6273292361791023104,5,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2806759,53.4339016,6531833516955834368,66,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807411,53.4437888,-6316401358366247936,58,2,0,0,0,0.5,1,1,2,2
-2.2807886,53.4509795,-7274250121121723392,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808064,53.4536761,1379323443210039040,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,18,15,16,18,16.75,2.25,1.5,0.134328358208955,0.0895522388059701
-2.2790235,53.4114341,1397196653590858496,47,16,18,15,16,16.25,1.58333333333333,1.25830573921179,0.0974358974358974,0.0774341993361102
-2.2791472,53.4303098,-3719518425392101888,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792061,53.4392982,2688314833196445184,130,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2792592,53.4473877,-4742144674462263296,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.279271,53.4491854,-3634174672891585024,129,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774488,53.4006515,3762509505186382336,13,1,1,1,1,1,0,0,0,0
-2.2775074,53.4096399,4947301433501199360,82,42,45,46,36,42.25,20.25,4.5,0.479289940828402,0.106508875739645
-2.2777067,53.4402005,1856372631446302464,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777125,53.4410994,-6327396498288151552,118,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777301,53.4437959,-366145251308531968,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778182,53.4572784,1370754339500562176,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760031,53.4096434,-8820616222601541632,58,33,41,35,30,34.75,21.5833333333333,4.64578662158878,0.621103117505995,0.133691701340684
-2.2760206,53.4123399,5726773707050736640,73,22,23,19,19,20.75,4.25,2.06155281280883,0.204819277108434,0.0993519427859677
-2.276143,53.4312156,-994356348131164416,66,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2761954,53.4393052,2476614203591677440,84,2,0,0,0,0.5,1,1,2,2
-2.2762246,53.4437994,-5678218201772311552,150,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763064,53.4563831,-208086630783149344,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763122,53.4572819,-5085592797082955776,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763297,53.4599785,-938212887150025984,265,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763414,53.4617761,-399428463084597504,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744409,53.4006584,7051460004227449856,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,18,27,26,28,24.75,20.9166666666667,4.57347424467075,0.845117845117845,0.184786838168515
-2.274493,53.408748,-154122749003444512,56,30,27,23,29,27.25,9.58333333333333,3.09569593683445,0.351681957186544,0.113603520617778
-2.2746959,53.4402075,-7173369861790438400,89,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2747249,53.4447017,-6087113180199494656,50,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747365,53.4464994,-632038895201865984,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747423,53.4473982,3042815643031064064,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747539,53.4491959,6640224095240628224,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274812,53.4581843,-4627156492735091712,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,25,24,24,21,23.5,3,1.73205080756888,0.127659574468085,0.073704289683782
-2.2731213,53.4294249,-8789908181581459456,65,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2732078,53.4429075,-4842740103576091648,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,14,20,14,20,17,12,3.46410161513775,0.705882352941177,0.203770683243397
-2.2716392,53.4330237,1585952286364752640,46,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717081,53.4438097,-1287406204744597760,125,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2717196,53.4456074,-7710881299375690752,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717368,53.4483039,-8606497867196690432,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718862,53.4716737,-3592870802536568320,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,7,11,10,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2700942,53.4267352,7912825851091262464,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,4,8,2,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2701855,53.4411166,-1478567647357840640,42,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702026,53.4438132,-6613529891886863360,141,2,2,4,2,2.5,1,1,0.4,0.4
-2.2702083,53.444712,-4935060519600114688,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702711,53.4545992,8670363719230322688,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702997,53.4590934,-8753471821317727232,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,7,2,9,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.268595,53.4276374,-6879806262695526400,34,3,1,3,3,2.5,1,1,0.4,0.4
-2.2686006,53.4285363,-116449878521627936,53,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2686914,53.4429177,-3074028549942443520,113,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2688391,53.4662875,-5715516705906963456,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673724,53.4725827,-2910062596995827200,382,1,0,0,0,0.25,0.25,0.5,1,2
-2.267378,53.4734816,-5382282617366180864,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265473,53.4096673,-5.106175553059e+18,39,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655515,53.4222511,2569002052646554112,70,7,6,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2657872,53.4600024,-1280341062552902912,232,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2638852,53.396188,-8701225798973461504,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2639687,53.4096706,-1212521488197726464,15,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2639798,53.4114683,3918830831337348608,32,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2641248,53.4348382,642595021640285952,49,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2642643,53.4573092,6606389088641780736,158,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642811,53.4600057,-2094136700376243456,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,12,11,12,13,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
