"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2687425,53.4510073,-8634056816571481088,47,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2688221,53.463591,-128128221731266848,108,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2688903,53.474377,7345442756991867904,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690041,53.4923537,955663823615283968,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690326,53.4968478,-4505881616334956032,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2691408,53.5139256,-7566933673217132544,109,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2691579,53.5166221,-8661713996395909120,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2692777,53.5354974,-723169201647676672,73,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2693234,53.542688,-2651762329605133824,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.267169,53.4402246,3211599838933637632,63,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672537,53.4537072,5982661460626046976,53,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2673046,53.4617967,-6792843902305821696,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,3,1,6,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2675648,53.503143,5592413097050142720,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676669,53.519322,-5784554520447532032,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2676725,53.5202208,1706034384732565248,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676782,53.5211196,-4616224268403582976,134,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2676895,53.5229173,5478156688750669824,103,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2677236,53.5283102,-8692880790244224000,133,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2677406,53.5310067,-5841946885675323392,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2677463,53.5319055,5707577275129042944,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3081592,53.4877648,-6286905498077112320,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655907,53.428543,3654799337265088000,81,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.265658,53.4393291,-9022927791816162304,39,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657142,53.4483175,7489921481145237504,107,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2657366,53.4519129,-2566786252661553664,85,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2657422,53.4528117,-5554478448805780480,77,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657703,53.4573059,-4893425533842394112,163,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2658209,53.4653954,7487213159386931200,28,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658827,53.4752826,-4731661565919946752,173,0,8,3,4,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2659953,53.4932593,4512840251636707840,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.266046,53.5013487,-57927197474607384,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661249,53.5139324,-8930272688032866304,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.3115756,53.5425853,7914116760187928576,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640579,53.4240521,-9012056442493735936,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641694,53.442029,8397302619339650048,109,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641973,53.4465232,2507985112781928960,65,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642252,53.4510174,786919756375283456,139,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2642308,53.4519162,8855852899831280640,71,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.264242,53.4537139,-3050530982840783360,13,0,0,0,2,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642923,53.4618034,6620411415886220288,214,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2643538,53.4716906,-208910411438819616,218,1,5,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2646113,53.5130369,-2301721119132854528,73,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2646337,53.5166322,-3375703582824732160,106,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2646785,53.5238228,-4991104521836300288,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2648132,53.5453946,-3051071093531543040,10,0,0,2,0,0.5,1,1,2,2
-2.2625641,53.4258532,67320696059877096,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,2,0,0,0,0.5,1,1,2,2
-2.2626973,53.4474253,-2295204125105538304,243,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2627417,53.454616,5736598282764537856,133,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627528,53.4564137,-5521862887262101504,49,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2628195,53.4671998,-6846243000325391360,26,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262825,53.4680986,4896765580787159040,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,2,6,7,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2628862,53.4779858,1883520577511245568,193,2,7,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2630476,53.5040519,204648293830144736,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631033,53.5130402,404948519812147968,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631479,53.5202308,3262583419974726144,129,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3022205,53.5003638,-5534262989054727168,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.3052097,53.4967609,4686759590412860416,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991042,53.4859902,-5730705766332975104,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973393,53.4491418,6710441944071760896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2975846,53.4841963,3598572421700920832,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612413,53.4555182,-6783843767917886464,130,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612579,53.4582147,-6938707162052950016,161,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2612966,53.4645065,-3548770061307568640,145,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2613297,53.4698996,-3824198066830775808,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2613463,53.4725961,-5894874084097830912,687,12,14,6,11,10.75,11.5833333333333,3.40342964277702,1.07751937984496,0.316598106304839
-2.2614956,53.4968646,7893844495915439104,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615067,53.4986622,-7651116580509801472,121,4,5,0,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2615898,53.5121447,3715306425020902912,117,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2616286,53.5184365,-3668448764708224512,40,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616508,53.5220318,-2417845714947350016,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959024,53.4590327,8409919432555011072,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2961341,53.4922895,-1796840978509238528,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597848,53.463611,153141434820433632,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597958,53.4654087,8198938661003607040,186,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2943964,53.4590364,-8121166182358461440,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.294496,53.4734178,-133531452959738144,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946331,53.493192,6639576560418265088,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2977043,53.501274,2355205338988776960,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2983109,53.5875609,8655945403731281920,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928842,53.4581413,-8896231521666158592,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.29307,53.4851063,-196270704031976736,146,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2935734,53.5579111,-8309115879508439040,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2600048,53.4995644,-2670762185323271680,99,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2600158,53.501362,-5274997334194012160,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600653,53.5094515,3664116427769317888,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913535,53.4545496,3698412406099955200,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915877,53.4887053,-8579563862273307648,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2919895,53.547129,-3685641232958616064,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583442,53.4744003,-3195049679753424384,51,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583496,53.4752991,5.797310758494e+18,341,6,3,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2583551,53.476198,6383839575797324800,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585411,53.5067583,2822244253400708608,183,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.258563,53.5103536,4794426766851340288,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2587987,53.5490032,5789680697826391040,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.296084,53.4850988,-2015046179599816960,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,0,0,2,0.5,1,1,2,2
-2.2567833,53.4654152,2789725857822914048,109,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2567996,53.4681117,-3976977318342768128,134,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256805,53.4690105,5572564767395443712,114,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2569191,53.4878861,-5804769129618789376,141,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2569735,53.4968744,-693810275286086912,22,0,0,0,2,0.5,1,1,2,2
-2.2570606,53.5112557,8760787310808112128,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570824,53.514851,3411263929663341056,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2901236,53.4950008,5.474735160882e+18,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2903326,53.5255609,4318573761718778368,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552878,53.4672161,-1171805951994118400,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2553418,53.4762045,-4078304350102842880,226,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2553688,53.4806986,7164794392173973504,188,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2554066,53.4869905,-5341521459159898112,170,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2554986,53.5022706,691493832329599744,83,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255504,53.5031694,-8902370089299622912,45,0,2,0,0,0.5,1,1,2,2
-2.2555527,53.5112589,3727251769823664640,124,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2555852,53.5166519,-1359050817284319488,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556122,53.521146,-55128900437769496,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556393,53.5256402,-3149074903881984512,74,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2557748,53.5481108,7581319585900522496,39,0,0,2,0,0.5,1,1,2,2
-2.2883722,53.4590511,4491575937877523968,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887875,53.5201716,5527633533374070784,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872488,53.5156811,5154007868583503872,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872732,53.5192764,5669654854471131136,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2873219,53.526467,-7977663554007730176,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874376,53.5435447,1148026843795425024,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2930514,53.4824098,3749413041302384128,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2935921,53.5606076,8956371029982871552,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2912735,53.4428648,7394384574495038464,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915507,53.4833123,-3322511967817088512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2920329,53.5534207,-6137267253704869888,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2920948,53.5624089,-1888627486030787840,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538513,53.4789042,6594826366007774208,245,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2540286,53.5085656,-2.62498475803e+18,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540502,53.512161,-194827356048194848,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540717,53.5157563,-3870721861036725760,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541094,53.5220481,-3184346306443843072,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2852757,53.4464746,4749367198609575936,37,0,0,2,0,0.5,1,1,2,2
-2.2854748,53.4761362,5320120463066099712,46,0,0,2,0,0.5,1,1,2,2
-2.2855171,53.482428,3668761547966050816,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2855412,53.4860234,-7795957986614531072,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2857832,53.5219765,-8512345644642128896,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2859832,53.5516377,2855320709619713536,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895662,53.4132067,-3669090793800192512,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2901175,53.4941019,2611295826375035392,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2902588,53.514775,2659269225150550528,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2904742,53.5462338,4470395098158650880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2837461,53.4428829,-8105822237240065024,81,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837881,53.4491747,7270290762028152832,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2839742,53.4770386,-3629020839228805632,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2841124,53.4977118,-862416451507175680,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2843351,53.5309684,-2455493492897041920,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844497,53.548046,6680689257115955200,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.284498,53.5552366,6512900769686617088,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,0,2,0,0,0.5,1,1,2,2
-2.2524567,53.4977829,7807142214764130304,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525583,53.5148607,1108924276647397120,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525957,53.5211525,7732447603177662464,126,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2526225,53.5256466,-8501020702670271488,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2526279,53.5265454,1886083311609669376,93,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880739,53.415008,-8805924310384728064,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880922,53.4177045,-8164340207879610368,40,0,0,2,0,0.5,1,1,2,2
-2.2882443,53.4401755,-3277336706365721088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884393,53.4689383,-3624710353650735616,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884942,53.4770278,-1376800407704226048,98,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2888609,53.5309575,-6460559273610055680,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508749,53.4852024,-3974011484261855744,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510077,53.5076732,5453146004856518656,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.251029,53.5112685,-2226019997852738816,171,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2510981,53.5229533,-2992694234820316672,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,19,17,21,20,19.25,2.91666666666667,1.70782512765993,0.151515151515152,0.0887181884498666
-2.2820381,53.4123259,4521266347863023104,102,14,19,12,24,17.25,28.9166666666667,5.37742193496723,1.67632850241546,0.311734604925636
-2.2820441,53.4132247,5068586746212902912,82,18,16,14,11,14.75,8.91666666666667,2.98607881119482,0.604519774011299,0.202446021097954
-2.282187,53.4347969,-5967112764018907136,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.282193,53.4356957,6395875676562509824,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2822705,53.4473806,-1852657990460499200,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822884,53.4500772,873673505031067392,92,5,1,1,1,2,4,2,2,1
-2.2824078,53.4680539,7090089392334692352,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824257,53.4707504,2743050062367795712,238,2,2,2,2,2,0,0,0,0
-2.2824735,53.477941,-7774109876043922432,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825033,53.4824352,-8870902030833744896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825571,53.4905247,-8120113400455584768,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827127,53.5138942,-624642173969891584,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828026,53.5273766,-1362379570177813760,75,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2828325,53.5318708,-4773274585493848064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828985,53.5417578,8538804265235481600,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829285,53.5462519,6466660853969963008,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2830245,53.5606331,-1914376757379525888,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2832289,53.5911929,6663143027564030976,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867571,53.4428757,-2388088380866012672,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867813,53.446471,-6523928321048944640,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2871333,53.4986034,-6309483023098393600,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872245,53.5120858,1626526534270396160,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2876145,53.5696105,-3830216710489615872,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2877122,53.5839916,1714326688759029504,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2877366,53.5875868,5214530792440182784,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,39,36,41,35,37.75,7.58333333333333,2.75378527364305,0.200883002207506,0.0729479542686901
-2.2805337,53.4123294,6286779909240819712,35,11,10,13,18,13,12.6666666666667,3.55902608401044,0.974358974358974,0.273771237231572
-2.2806878,53.4356993,-7932563451538482176,81,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2807056,53.4383958,3864041440458893824,165,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2807174,53.4401935,-9188406391547172864,111,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2811095,53.4995165,-7547433350252654592,106,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2811511,53.5058084,-416692827176536320,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.2814611,53.5525473,-5654005845164302336,61,0,1,0,0,0.25,0.25,0.5,1,2
