"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2657142,53.4483175,7489921481145237504,107,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657366,53.4519129,-2566786252661553664,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657422,53.4528117,-5554478448805780480,77,0,0,2,0,0.5,1,1,2,2
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2640411,53.4213556,-2287196320567020800,92,16,12,12,12,13,4,2,0.307692307692308,0.153846153846154
-2.2640579,53.4240521,-9012056442493735936,82,10,8,6,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2641694,53.442029,8397302619339650048,109,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2642252,53.4510174,786919756375283456,139,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2642308,53.4519162,8855852899831280640,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624478,53.4069774,-3304283702880860672,25,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624644,53.409674,-7543058671280571392,58,8,5,6,10,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2625641,53.4258532,67320696059877096,65,7,11,7,4,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.262603,53.432145,2409055791577830912,32,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2627417,53.454616,5736598282764537856,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060632,53.4059747,-5607349696265467904,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016907,53.4257606,-1906869876246314240,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2609601,53.4096773,1868635445575148288,40,6,2,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2610317,53.4213622,-5735252502786714624,85,15,13,15,8,12.75,10.9166666666667,3.30403793359983,0.856209150326797,0.259140230086262
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.261164,53.4429344,-8828416249273709568,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611861,53.4465298,6578398253306949632,76,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612413,53.4555182,-6783843767917886464,130,1,1,1,1,1,0,0,0,0
-2.2612579,53.4582147,-6938707162052950016,161,2,0,0,0,0.5,1,1,2,2
-2.2613463,53.4725961,-5894874084097830912,687,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000908,53.4122818,6414555056379252736,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593409,53.3908048,478361083786755840,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,6,8,3,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2594722,53.4123771,2702838308815289856,18,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2595215,53.4204667,6062355611800478720,19,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2595489,53.4249609,7864600312900605952,30,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2940919,53.4149933,7782881528810356736,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579406,53.4078861,-552617993935126784,55,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2580386,53.4240653,6490642147098196992,18,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2581476,53.4420421,-3234324659832059392,51,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2956338,53.4203827,2446369667994151424,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564364,53.4078894,574378414119166720,100,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2564526,53.4105859,9188386392745144320,68,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2565176,53.421372,5108103008332199936,84,10,6,10,7,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2566476,53.4429442,-4205185386415289856,38,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566639,53.4456408,1651854181845602048,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567833,53.4654152,2789725857822914048,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549644,53.4132857,3752556113932359168,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,1,1,5,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2925257,53.4060086,3344460366490965504,47,0,0,0,2,0.5,1,1,2,2
-2.2926183,53.4194912,-8533885198498919424,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911013,53.4176972,214612812674326240,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2537064,53.4546356,-8163349853172639744,136,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,12,10,11,8,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2894685,53.3988252,-7640988434495872000,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2895662,53.4132067,-3669090793800192512,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2895906,53.4168021,-5380451831818369024,26,3,0,0,0,0.75,2.25,1.5,3,2
-2.2834528,53.3988397,5749464968298724352,82,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834887,53.4042327,5480973216696864768,3,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2835665,53.4159177,4708560188020030464,19,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2837461,53.4428829,-8105822237240065024,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837881,53.4491747,7270290762028152832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521525,53.4465492,-6492359904638345216,72,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522218,53.4582341,1707913742408567552,136,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880861,53.4168057,-6420352827167486976,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880922,53.4177045,-8164340207879610368,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506522,53.4474512,281848067484166880,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506999,53.4555408,-5615548441416365056,108,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,17,18,22,17,18.5,5.66666666666667,2.38047614284762,0.306306306306306,0.128674386099871
-2.2820381,53.4123259,4521266347863023104,102,13,14,18,10,13.75,10.9166666666667,3.30403793359983,0.793939393939394,0.24029366789817
-2.2820441,53.4132247,5068586746212902912,82,12,11,8,12,10.75,3.58333333333333,1.89296944860009,0.333333333333333,0.176090181265125
-2.282187,53.4347969,-5967112764018907136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,5,1,1,2,4,2,2,1
-2.2865876,53.4177082,-6772940572518487040,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,40,34,36,34,36,8,2.82842712474619,0.222222222222222,0.0785674201318386
-2.2805337,53.4123294,6286779909240819712,35,9,9,8,7,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.28067,53.4330028,-2270203131645253888,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807174,53.4401935,-9188406391547172864,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491044,53.4402637,3443014223230494208,45,5,0,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2474632,53.4168969,-6567357901915138048,68,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2474945,53.4222899,909802374220202752,55,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2475259,53.427683,-7128910767788945408,258,8,18,20,17,15.75,28.25,5.31507290636732,1.79365079365079,0.337464946436021
-2.2475572,53.4330761,-8995200221639173120,42,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476357,53.4465587,-5543172652556741632,99,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2476776,53.4537494,-1900955377791881472,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849627,53.3997349,2861301721993387520,93,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2850529,53.4132176,-7291662867618130944,79,5,4,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2789411,53.3988503,-6952214396244710400,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792238,53.4419947,-5111024067496212480,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.283405,53.3916489,1420461183052923648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,2,6,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2835904,53.419513,-6790819397038874624,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2774254,53.3970561,-3227774559054047744,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,49,54,47,50,50,8.66666666666667,2.94392028877595,0.173333333333333,0.058878405775519
-2.2776656,53.4339087,401512533336626944,84,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2776715,53.4348075,-8044260108193429504,63,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777184,53.4419982,-6118395762681905152,89,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,29,29,28,34,30,7.33333333333333,2.70801280154532,0.244444444444444,0.090267093384844
-2.28205,53.4141236,7887452235174274048,55,5,10,8,6,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2822168,53.4392911,-6185887513084434432,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805456,53.4141271,2483096042101985792,55,8,9,7,13,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.2459586,53.4169,1499006593122484992,21,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.245969,53.4186977,-3108892039341574656,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460001,53.4240907,5612041608555156480,93,4,8,2,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2460261,53.428585,5507697464088118272,125,3,8,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2460521,53.4330792,-860753230545620224,45,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2461821,53.4555502,-7710526997768890368,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,25,18,22,22,21.75,8.25,2.87228132326901,0.379310344827586,0.132058911414667
-2.2791825,53.4357028,6127601817006550016,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758867,53.3916665,-9097511434836587520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,28,27,37,31,30.75,20.25,4.5,0.658536585365854,0.146341463414634
-2.2761604,53.4339121,-4823199879787985920,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774371,53.3988538,1323722972846437120,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,16,26,21,23,21.5,17.6666666666667,4.20317340430616,0.821705426356589,0.195496437409589
-2.2775367,53.4141341,-4454020003751537152,6,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777419,53.4455936,-3312331478362573312,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744235,53.3979619,-5039917325892457472,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746727,53.4366121,-8671516106816580608,152,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2746901,53.4393087,-3813540227619304960,142,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.274783,53.4536901,8273818711055432704,130,0,2,0,0,0.5,1,1,2,2
-2.2445057,53.4258915,-2721111788938592768,48,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.244516,53.4276892,-4019674055898551808,39,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445366,53.4312846,-6632703712065645568,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,1,1,1,5,2,4,2,2,1
-2.2445625,53.4357788,-4381012373027911168,69,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759099,53.3952619,7845229452438435840,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,44,30,38,31,35.75,42.9166666666667,6.55108133567785,1.2004662004662,0.183247030368611
-2.2762305,53.4446982,-8917608695507056640,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,19,18,22,22,20.25,4.25,2.06155281280883,0.209876543209877,0.101805077175745
-2.2746495,53.4330168,-396033011914754304,76,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746785,53.437511,-3547398808570075648,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747307,53.4456005,-5145503747491841024,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.243011,53.4276923,1579437725778467584,124,10,7,8,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2431035,53.4438714,1901680070413341440,84,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2731386,53.4321214,-1820104726183334144,68,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731444,53.4330202,5001996401062793216,56,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731559,53.4348179,-5002643803686093824,60,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273179,53.4384133,2237530767514188544,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,36,39,37,38,37.5,1.66666666666667,1.29099444873581,0.0444444444444444,0.0344265186329548
-2.271473,53.4069572,1471869860922582784,10,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2714787,53.4078561,7375910396340187136,58,35,32,32,32,32.75,2.25,1.5,0.0687022900763359,0.0458015267175573
-2.2715131,53.4132491,-3905420946526375424,30,8,13,9,12,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2715991,53.4267318,3268129550046064128,10,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,2,8,4,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2716278,53.431226,5268189562357836800,73,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716335,53.4321248,-1705584502937914624,79,0,0,2,6,2,8,2.82842712474619,4,1.4142135623731
-2.2716794,53.4393156,-7849151591177890816,100,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716909,53.4411132,405693282628759296,89,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.24145,53.4178081,3462028355026822656,35,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2414755,53.4223023,4426520013979513344,99,7,8,3,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2414806,53.4232011,-7676717327526175744,117,3,3,0,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2415163,53.429493,-1256228328817849600,70,3,2,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2415622,53.4375826,-1843965391292332288,118,7,1,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2416031,53.4447733,7049483582157618176,106,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416592,53.4546606,4349522815728765440,199,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2416643,53.4555594,8513882191236518912,235,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417308,53.4672443,2454071244849789440,103,0,2,0,0,0.5,1,1,2,2
-2.2417359,53.4681432,-283365702423166240,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2714215,53.3988676,-5542547513191843840,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2714845,53.4087549,-889258920269656320,29,12,14,13,15,13.5,1.66666666666667,1.29099444873581,0.123456790123457,0.0956292184248745
-2.271645,53.4339225,-3949150475835929088,12,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702312,53.4483074,-7452724168260698112,215,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702826,53.4563969,9222997280806110208,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2401026,53.4456752,-8714023403261938688,86,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2401483,53.4537648,8895825883031953408,132,1,1,1,1,1,0,0,0,0
-2.2699745,53.4078595,5592115707160564736,10,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2700999,53.427634,1401070090880803584,80,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2701684,53.4384201,6419950291019455488,80,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701741,53.439319,2103850637119775488,104,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
