"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597574,53.4591168,8864222466996233216,100,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2598068,53.4672063,5538582275697341440,93,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598233,53.4699029,5428003152784542720,82,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2599002,53.4824865,1937378668414715648,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599167,53.485183,5081524606056244224,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599277,53.4869807,723662850062636800,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.258104,53.4348514,4541397942516936192,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581258,53.4384468,2641711967522112000,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581804,53.4474352,-4295180408545597952,160,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582077,53.4519294,9205998164829418496,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582131,53.4528282,7688969206081764352,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582513,53.4591201,-1007389654633267456,96,3,1,3,3,2.5,1,1,0.4,0.4
-2.258295,53.4663108,-3233283323207055872,99,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583332,53.4726026,1459857957755788032,167,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.256588,53.433057,3189310789920967168,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566368,53.4411466,-7727797502955529216,73,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566693,53.4465396,2277113781933741824,53,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2566856,53.4492361,-6539516393388987392,63,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567127,53.4537303,-4155465383613604352,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567236,53.455528,3644611249090808320,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567778,53.4645164,2260235857620370176,113,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2568539,53.4771001,-682958741977944320,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568702,53.4797966,1963039215706292992,112,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2568919,53.4833919,-525235792793170176,326,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2551799,53.4492393,-860152054007299328,131,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552824,53.4663173,5793172649282263040,129,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2554932,53.5013718,-158159025146785056,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2555202,53.5058659,6673074221816139776,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555364,53.5085624,-781433892062738688,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556231,53.5229437,4978291221835222016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2557857,53.5499085,-8275492292980668416,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536635,53.4474449,-7152446989104167936,100,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2537224,53.4573321,-3808541654196958720,68,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537654,53.4645228,6611880053056355328,72,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537976,53.4699158,56118646441252584,104,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2539157,53.4896902,-3352035843012958720,143,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2541255,53.5247446,4639672873337064448,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2541309,53.5256434,-5418371029922270208,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523392,53.4780085,4663538671549325312,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525155,53.50767,-8523066058572685312,240,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2525369,53.5112653,533636608299457280,84,0,0,2,0,0.5,1,1,2,2
-2.2525422,53.5121642,2314513639405348352,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506151,53.4411593,-7675963362233193472,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507211,53.4591361,-719289685966638336,69,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507582,53.465428,-8085232327441484800,67,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2508271,53.4771129,354019376690542336,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509439,53.4968872,8701268345528589312,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509811,53.503179,9001486773051361280,97,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2509865,53.5040779,3399684597462979072,124,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510024,53.5067744,-2557810717951219200,141,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2510556,53.5157627,5429944174773963776,66,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2510822,53.5202568,1735569156278254336,102,0,0,0,2,0.5,1,1,2,2
-2.2510875,53.5211556,-7503624619309709312,116,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2511194,53.5265486,6596890291286632448,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2512579,53.5499181,-7925508594537474048,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491992,53.4564428,-1262665151373865216,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494471,53.498688,8287539956484505600,51,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2494683,53.5022834,7610659751882740736,96,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2495317,53.5130693,-1.206532777375e+18,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495581,53.5175635,8542566315400676352,130,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476933,53.4564459,-7653867988964342784,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477614,53.4681308,-6949652550291979264,180,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2477718,53.4699285,7308690779256961024,138,1,1,1,1,1,0,0,0,0
-2.2479397,53.4986912,-4089120764760763904,48,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479869,53.5067807,8567002034274012160,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480027,53.5094772,2689816657539828224,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480132,53.5112748,4516584862314142208,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480184,53.5121736,1421852863175413504,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2482183,53.5463291,6309547133981622272,16,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461665,53.4528537,5070807781310827520,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461769,53.4546513,-3174668191766150656,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461977,53.4582467,8907491340653719552,85,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2462029,53.4591455,1806973407087883008,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464479,53.5013908,9046431901032484864,103,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464844,53.5076826,6371666428633347072,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464896,53.5085814,4055172485273683456,115,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2465627,53.5211651,-8376101175673822208,59,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447849,53.4744289,6122213781337848832,111,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449559,53.5040904,-6798064982966678528,122,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2450597,53.522067,7283674546815244288,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2454551,53.5903776,3180577359511177728,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431343,53.4492645,17445471515811558,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431805,53.457354,-9146397060401700864,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432114,53.4627471,-8584255067675724800,72,0,0,3,0,0.75,2.25,1.5,3,2
-2.243268,53.4726343,3430661211339613696,300,2,5,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2434586,53.5058911,737089819472938752,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435462,53.5211713,4988001146893052928,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417563,53.4717385,-8856656228966393856,456,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2417717,53.474435,-5335441571831362560,361,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2419816,53.5112872,-4844758757947614208,58,2,0,0,0,0.5,1,1,2,2
-2.2420329,53.5202755,9042363853181920256,110,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.242444,53.5921814,-1420960044388500736,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2424801,53.5984731,-20663073634221336,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401584,53.4555625,8135992453152823296,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402143,53.4654497,2588700125718716928,67,0,0,0,3,0.75,2.25,1.5,3,2
-2.2402244,53.4672474,3722726391797553664,209,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402549,53.4726404,-4165283725814935040,391,5,4,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2402753,53.4762357,2069696025458255616,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2405552,53.5256715,9047955976678923264,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2406062,53.5346598,-7553410006353083392,93,1,1,1,1,1,0,0,0,0
-2.2387635,53.4753399,-2367741057041241600,475,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2389304,53.5050014,4127843880674249216,69,1,1,1,1,1,0,0,0,0
-2.2389405,53.5067991,-6928961369993944064,86,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2389607,53.5103944,6869085253351552000,212,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2389709,53.5121921,1082714561276011264,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390468,53.5256745,3982308953682642432,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2373121,53.4852301,1488031795549406976,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373322,53.4888255,-1381244266462303488,48,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237473,53.5139928,-5896999888727072768,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375082,53.5202846,875766678654936832,84,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2376845,53.5517435,-5843494622017935360,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357503,53.4753459,-4785219550146097152,640,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2357852,53.4816378,6679144152484280320,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23593,53.5077039,1653335463837167360,92,0,2,0,0,0.5,1,1,2,2
-2.235985,53.5175911,4566338259240275456,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236025,53.5247817,-7566956899198550016,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2364059,53.5930923,7849052530400681984,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.236421,53.5957888,-3578418713046601216,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2687482,53.4519061,592912121648589568,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687539,53.4528049,4435147735059116544,95,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2688334,53.4653887,-8738292539663768576,226,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2690269,53.495949,-7075355329554680832,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.269061,53.501342,2.520180411402e+18,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2691807,53.5202174,-9219102156317585408,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692606,53.532801,-5448819283444573184,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2693348,53.5444857,-1429359109097366784,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672142,53.4474153,8694117606224232448,207,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2673159,53.4635944,7263659053594014720,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675139,53.4950536,4072060562641201664,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675195,53.4959524,-6085797198623287296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675592,53.5022442,714155619630959360,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676385,53.5148278,6590555728644196352,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2677576,53.5337032,1765942618866151168,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2678144,53.5426914,-4694622778266584064,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935983,53.5615064,-862179882511992064,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2916433,53.4967948,3033157763105195520,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868783,53.4608524,-5360753529994100736,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.2869875,53.4770314,-5173337496595073024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838241,53.4545678,-7670590484454127616,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.282056,53.4150224,-8879952954009293824,50,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2821989,53.4365946,6065747358238092288,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2806759,53.4339016,6531833516955834368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807411,53.4437888,-6316401358366247936,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807886,53.4509795,-7274250121121723392,132,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809073,53.4689563,544533492269292288,210,0,0,0,2,0.5,1,1,2,2
-2.2813657,53.5381661,-6580626645917894656,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,14,13,15,15,14.25,0.916666666666667,0.957427107756338,0.064327485380117,0.0671878672109711
-2.2790235,53.4114341,1397196653590858496,47,16,11,17,10,13.5,12.3333333333333,3.51188458428425,0.91358024691358,0.26013959883587
-2.2791472,53.4303098,-3719518425392101888,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792061,53.4392982,2688314833196445184,130,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792592,53.4473877,-4742144674462263296,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775074,53.4096399,4947301433501199360,82,35,38,34,42,37.25,12.9166666666667,3.5939764421413,0.34675615212528,0.0964825890507733
-2.2777067,53.4402005,1856372631446302464,90,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2777125,53.4410994,-6327396498288151552,118,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2777301,53.4437959,-366145251308531968,66,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778182,53.4572784,1370754339500562176,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778299,53.4590761,4714336420723943424,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779004,53.4698621,-1556448238592789760,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2779474,53.4770528,-8535380428958730240,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,15,19,17,13,16,6.66666666666667,2.58198889747161,0.416666666666667,0.161374306091976
-2.2760206,53.4123399,5726773707050736640,73,15,17,23,21,19,13.3333333333333,3.65148371670111,0.701754385964912,0.192183353510585
-2.276143,53.4312156,-994356348131164416,66,4,3,0,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2761954,53.4393052,2476614203591677440,84,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2762246,53.4437994,-5678218201772311552,150,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2763064,53.4563831,-208086630783149344,110,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2763122,53.4572819,-5085592797082955776,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763297,53.4599785,-938212887150025984,265,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2744872,53.4078492,5587628396275937280,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274493,53.408748,-154122749003444512,56,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2746959,53.4402075,-7173369861790438400,89,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747249,53.4447017,-6087113180199494656,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747365,53.4464994,-632038895201865984,92,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747423,53.4473982,3042815643031064064,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747539,53.4491959,6640224095240628224,37,0,0,2,0,0.5,1,1,2,2
-2.274812,53.4581843,-4627156492735091712,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730118,53.4123469,-3201484322756806144,77,7,7,4,7,6.25,2.25,1.5,0.36,0.24
-2.2731213,53.4294249,-8789908181581459456,65,6,3,3,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2732078,53.4429075,-4842740103576091648,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732714,53.4527947,2616356044115727872,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735779,53.5004329,-8.436177968601e+18,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716392,53.4330237,1585952286364752640,46,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717081,53.4438097,-1287406204744597760,125,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717196,53.4456074,-7710881299375690752,65,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2717368,53.4483039,-8606497867196690432,70,2,0,0,0,0.5,1,1,2,2
-2.2718862,53.4716737,-3592870802536568320,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2721856,53.5184129,7355922863558567936,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722779,53.5327941,5999303844127856640,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700942,53.4267352,7912825851091262464,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
