"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2737402,53.5256001,5758596340516050944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,0,2,0,0.5,1,1,2,2
-2.2719092,53.475269,-2641337773790384640,160,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720013,53.4896504,-5290591483536535552,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720358,53.4950433,4912559081046884352,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,6,7,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2701227,53.4312294,3859221988505240064,63,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701284,53.4321282,3871936820706994688,29,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702254,53.4474085,-4306743170342090240,126,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2702426,53.450105,-2637700037617734144,176,0,6,6,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2686687,53.4393224,7932443612553640960,75,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687368,53.4501084,3602646261540043264,154,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2687425,53.4510073,-8634056816571481088,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2688903,53.474377,7345442756991867904,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2689415,53.4824665,-1153319672067963136,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2691408,53.5139256,-7566933673217132544,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.267169,53.4402246,3211599838933637632,63,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2672537,53.4537072,5982661460626046976,53,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2673046,53.4617967,-6792843902305821696,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267412,53.4788746,2976316768333132288,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675648,53.503143,5592413097050142720,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676782,53.5211196,-4616224268403582976,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2655851,53.4276442,1410803942446144256,76,8,6,4,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2655907,53.428543,3654799337265088000,81,11,2,2,11,6.5,27,5.19615242270663,4.15384615384615,0.79940806503179
-2.265658,53.4393291,-9022927791816162304,39,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657142,53.4483175,7489921481145237504,107,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2657366,53.4519129,-2566786252661553664,85,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2657422,53.4528117,-5554478448805780480,77,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657703,53.4573059,-4893425533842394112,163,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2658827,53.4752826,-4731661565919946752,173,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2640579,53.4240521,-9012056442493735936,82,7,8,3,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2641694,53.442029,8397302619339650048,109,6,2,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2641973,53.4465232,2507985112781928960,65,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642252,53.4510174,786919756375283456,139,2,11,1,2,4,22,4.69041575982343,5.5,1.17260393995586
-2.2642308,53.4519162,8855852899831280640,71,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.264242,53.4537139,-3050530982840783360,13,0,0,0,2,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,3,1,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2642923,53.4618034,6620411415886220288,214,7,3,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2643538,53.4716906,-208910411438819616,218,3,2,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2646113,53.5130369,-2301721119132854528,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.262603,53.432145,2409055791577830912,32,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2626362,53.4375381,1455254807740701440,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,6,6,13,8,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2627417,53.454616,5736598282764537856,133,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627528,53.4564137,-5521862887262101504,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628195,53.4671998,-6846243000325391360,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,0,2,0,0,0.5,1,1,2,2
-2.2628639,53.4743904,3331536812864911872,286,3,7,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2628862,53.4779858,1883520577511245568,193,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2630476,53.5040519,204648293830144736,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2611475,53.4402379,-8332816056464968704,69,7,6,0,2,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.261164,53.4429344,-8828416249273709568,63,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611861,53.4465298,6578398253306949632,76,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2612413,53.4555182,-6783843767917886464,130,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2612579,53.4582147,-6938707162052950016,161,8,8,2,6,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2612966,53.4645065,-3548770061307568640,145,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2613297,53.4698996,-3824198066830775808,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613463,53.4725961,-5894874084097830912,687,13,12,9,9,10.75,4.25,2.06155281280883,0.395348837209302,0.191772354679891
-2.2615898,53.5121447,3715306425020902912,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616286,53.5184365,-3668448764708224512,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596586,53.4429377,-6280778974835227648,28,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.259697,53.4492296,-5562017415333307392,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2597848,53.463611,153141434820433632,73,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2597958,53.4654087,8198938661003607040,186,8,5,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.29307,53.4851063,-196270704031976736,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600048,53.4995644,-2670762185323271680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2583442,53.4744003,-3195049679753424384,51,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583496,53.4752991,5.797310758494e+18,341,8,3,9,5,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2583551,53.476198,6383839575797324800,31,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585411,53.5067583,2822244253400708608,183,2,0,0,0,0.5,1,1,2,2
-2.2565176,53.421372,5108103008332199936,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566476,53.4429442,-4205185386415289856,38,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566639,53.4456408,1651854181845602048,46,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2567073,53.4528315,7956012417635956736,103,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2567833,53.4654152,2789725857822914048,109,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2567996,53.4681117,-3976977318342768128,134,5,3,7,0,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.256805,53.4690105,5572564767395443712,114,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2569191,53.4878861,-5804769129618789376,141,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569735,53.4968744,-693810275286086912,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570824,53.514851,3411263929663341056,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2552878,53.4672161,-1171805951994118400,105,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2552986,53.4690138,-8182759205304930304,165,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2553418,53.4762045,-4078304350102842880,226,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2553688,53.4806986,7164794392173973504,188,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2554066,53.4869905,-5341521459159898112,170,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2554986,53.5022706,691493832329599744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555852,53.5166519,-1359050817284319488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556122,53.521146,-55128900437769496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2538513,53.4789042,6594826366007774208,245,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.253905,53.4878925,-8403942794080194560,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540717,53.5157563,-3870721861036725760,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2852757,53.4464746,4749367198609575936,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895662,53.4132067,-3669090793800192512,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2839742,53.4770386,-3629020839228805632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521525,53.4465492,-6492359904638345216,72,2,2,2,2,2,0,0,0,0
-2.2522218,53.4582341,1707913742408567552,136,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2523338,53.4771097,-1158364526377945344,111,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2524567,53.4977829,7807142214764130304,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525583,53.5148607,1108924276647397120,95,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525957,53.5211525,7732447603177662464,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2506999,53.4555408,-5615548441416365056,108,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2507052,53.4564396,680515521914214144,86,4,6,1,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2507847,53.4699222,2836997445603542528,34,1,1,1,1,1,0,0,0,0
-2.2508749,53.4852024,-3974011484261855744,57,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2509546,53.4986849,7526188887498961920,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510077,53.5076732,5453146004856518656,89,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2510184,53.5094709,6992550889796227072,282,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.251029,53.5112685,-2226019997852738816,171,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510981,53.5229533,-2992694234820316672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,10,16,15,14,13.75,6.91666666666667,2.62995563967658,0.503030303030303,0.191269501067388
-2.2820381,53.4123259,4521266347863023104,102,11,7,12,8,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2820441,53.4132247,5068586746212902912,82,8,12,11,4,8.75,12.9166666666667,3.5939764421413,1.47619047619048,0.410740164816149
-2.282187,53.4347969,-5967112764018907136,63,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2822705,53.4473806,-1852657990460499200,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822884,53.4500772,873673505031067392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2865815,53.4168093,-7354990357956311040,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865876,53.4177082,-6772940572518487040,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2869329,53.4689419,-4591803735438028288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,36,36,36,32,35,4,2,0.114285714285714,0.0571428571428571
-2.2805337,53.4123294,6286779909240819712,35,3,6,10,9,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2806522,53.4303063,1242363847525537536,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807056,53.4383958,3864041440458893824,165,2,2,2,4,2.5,1,1,0.4,0.4
-2.2807174,53.4401935,-9188406391547172864,111,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2491044,53.4402637,3443014223230494208,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,7,5,4,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2493574,53.4834079,-5956914957622670336,341,2,2,4,11,4.75,18.25,4.27200187265877,3.84210526315789,0.899368815296582
-2.2493732,53.4861044,1294832331840359168,85,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2474945,53.4222899,909802374220202752,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476776,53.4537494,-1900955377791881472,58,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2476828,53.4546482,7802472888363290624,103,6,6,3,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.247688,53.4555471,1775538202596283136,108,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2477195,53.4609401,5684155252191475712,33,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2477666,53.4690296,4004800640467211776,110,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2850529,53.4132176,-7291662867618130944,79,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2855473,53.4869222,6635947665753762816,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858195,53.5273695,8658679661223639040,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795428,53.4905318,8169262503033626624,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,5,4,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479712,53.5040842,250705885181032160,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480395,53.515769,-3539371563635086848,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480552,53.5184655,-6792074063596457984,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,45,47,49,51,48,6.66666666666667,2.58198889747161,0.138888888888889,0.0537914353639919
-2.2776656,53.4339087,401512533336626944,84,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2776715,53.4348075,-8044260108193429504,63,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777184,53.4419982,-6118395762681905152,89,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777829,53.4518854,3337616583534518784,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277824,53.4581773,7222477065611484160,102,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779063,53.470761,-2155151216270426368,66,0,0,2,0,0.5,1,1,2,2
-2.2781181,53.5031189,6449478102666569728,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,24,13,24,16,19.25,31.5833333333333,5.61990510002912,1.64069264069264,0.291943122079435
-2.28205,53.4141236,7887452235174274048,55,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822287,53.4410888,-9160582186348368896,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,8,8,7,10,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2807471,53.4446877,3080107494653491712,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809667,53.4779446,-3753721030406216192,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.246255,53.4681339,2815309418826743296,132,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2465575,53.5202662,2542793186296159744,150,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465732,53.5229627,-8473096651249391616,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,28,23,21,25,24.25,8.91666666666667,2.98607881119482,0.367697594501718,0.123137270564735
-2.2791825,53.4357028,6127601817006550016,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,32,29,31,30,30.5,1.66666666666667,1.29099444873581,0.0546448087431694,0.0423276868437969
-2.2761604,53.4339121,-4823199879787985920,78,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762947,53.4545854,884192148793237248,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763998,53.4707645,-7664406636378491904,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,19,26,28,22,23.75,16.25,4.03112887414927,0.684210526315789,0.169731742069443
-2.2775367,53.4141341,-4454020003751537152,6,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777419,53.4455936,-3312331478362573312,125,3,0,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2779357,53.4752551,2649309583931909632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2746727,53.4366121,-8671516106816580608,152,6,4,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2746901,53.4393087,-3813540227619304960,142,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2747598,53.4500947,1912648101854110464,148,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.274783,53.4536901,8273818711055432704,130,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
