"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2494471,53.498688,8287539956484505600,51,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2494683,53.5022834,7610659751882740736,96,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2494841,53.5049799,6680654625974899712,6,0,0,2,0,0.5,1,1,2,2
-2.2495317,53.5130693,-1.206532777375e+18,57,0,2,0,0,0.5,1,1,2,2
-2.2495581,53.5175635,8542566315400676352,130,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475468,53.4312784,-6467714298833766400,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2477614,53.4681308,-6949652550291979264,180,6,3,10,2,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.2477718,53.4699285,7308690779256961024,138,5,6,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2479397,53.4986912,-4089120764760763904,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479869,53.5067807,8567002034274012160,48,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480027,53.5094772,2689816657539828224,85,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2480132,53.5112748,4516584862314142208,96,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480184,53.5121736,1421852863175413504,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480868,53.5238584,-3352651579521733120,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461665,53.4528537,5070807781310827520,99,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2461769,53.4546513,-3174668191766150656,43,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461977,53.4582467,8907491340653719552,85,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2462029,53.4591455,1806973407087883008,36,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464479,53.5013908,9046431901032484864,103,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2464844,53.5076826,6371666428633347072,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464896,53.5085814,4055172485273683456,115,6,2,0,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2445521,53.4339811,1769455742939329280,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446141,53.4447672,-757688021104144640,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447849,53.4744289,6122213781337848832,111,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2449559,53.5040904,-6798064982966678528,122,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2450597,53.522067,7283674546815244288,48,0,0,0,2,0.5,1,1,2,2
-2.2450805,53.5256623,4645382257450051584,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431343,53.4492645,17445471515811558,87,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2431805,53.457354,-9146397060401700864,90,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2432114,53.4627471,-8584255067675724800,72,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.243268,53.4726343,3430661211339613696,300,9,10,9,13,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.243304,53.4789261,886758514521277184,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434586,53.5058911,737089819472938752,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417563,53.4717385,-8856656228966393856,456,19,12,8,15,13.5,21.6666666666667,4.65474668125631,1.60493827160494,0.344796050463431
-2.2417717,53.474435,-5335441571831362560,361,7,15,13,9,11,13.3333333333333,3.65148371670111,1.21212121212121,0.331953065154646
-2.2419816,53.5112872,-4844758757947614208,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420329,53.5202755,9042363853181920256,110,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2401178,53.4483717,-410353829836573952,91,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401584,53.4555625,8135992453152823296,219,4,1,7,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2401635,53.4564613,8928120638947926016,84,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2401686,53.4573601,-4265649850451098112,45,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402143,53.4654497,2588700125718716928,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2402244,53.4672474,3722726391797553664,209,3,3,7,8,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2402549,53.4726404,-4165283725814935040,391,6,7,7,10,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2402753,53.4762357,2069696025458255616,68,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2405552,53.5256715,9047955976678923264,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2406062,53.5346598,-7553410006353083392,93,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386777,53.4600597,1507626098616324864,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387635,53.4753399,-2367741057041241600,475,13,17,8,24,15.5,45.6666666666667,6.75771164423776,2.94623655913978,0.435981396402436
-2.2389304,53.5050014,4127843880674249216,69,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389405,53.5067991,-6928961369993944064,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389607,53.5103944,6869085253351552000,212,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2389709,53.5121921,1082714561276011264,79,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2390468,53.5256745,3982308953682642432,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370614,53.4402882,5088858815127454720,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2373121,53.4852301,1488031795549406976,88,5,2,0,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.237473,53.5139928,-5896999888727072768,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375082,53.5202846,875766678654936832,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2376795,53.5508447,-7221791747239028736,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2376845,53.5517435,-5843494622017935360,28,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356157,53.4510773,9004721890016331776,125,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357503,53.4753459,-4785219550146097152,640,11,17,14,9,12.75,12.25,3.5,0.96078431372549,0.274509803921569
-2.2357852,53.4816378,6679144152484280320,141,6,7,6,2,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.23593,53.5077039,1653335463837167360,92,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.235985,53.5175911,4566338259240275456,99,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.236025,53.5247817,-7566956899198550016,135,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.268578,53.4249409,6092494660767023104,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686801,53.44112,1561323099836115712,77,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2687482,53.4519061,592912121648589568,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687539,53.4528049,4435147735059116544,95,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2688334,53.4653887,-8738292539663768576,226,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2688789,53.4725793,2659463657952668160,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.269061,53.501342,2.520180411402e+18,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692606,53.532801,-5448819283444573184,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692663,53.5336998,3001453658564518400,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672142,53.4474153,8694117606224232448,207,14,8,5,11,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2673159,53.4635944,7263659053594014720,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674686,53.4878629,-4849847117126267904,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675139,53.4950536,4072060562641201664,37,0,2,0,0,0.5,1,1,2,2
-2.2676385,53.5148278,6590555728644196352,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.289609,53.4194986,-8026178541782673408,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2868783,53.4608524,-5360753529994100736,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.285759,53.5183812,-6378636532566583296,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,5,6,0,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2838241,53.4545678,-7670590484454127616,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.282056,53.4150224,-8879952954009293824,50,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2821989,53.4365946,6065747358238092288,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282593,53.4959177,1688626734282462976,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2806759,53.4339016,6531833516955834368,66,1,1,1,1,1,0,0,0,0
-2.2807767,53.4491819,1250167104052299520,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809073,53.4689563,544533492269292288,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789999,53.4078387,125028254233245408,20,19,17,16,20,18,3.33333333333333,1.82574185835055,0.185185185185185,0.101430103241697
-2.2790235,53.4114341,1397196653590858496,47,23,23,24,19,22.25,4.91666666666667,2.21735578260835,0.220973782771536,0.0996564396677908
-2.2792061,53.4392982,2688314833196445184,130,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792592,53.4473877,-4742144674462263296,117,0,0,0,2,0.5,1,1,2,2
-2.279271,53.4491854,-3634174672891585024,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794955,53.4833411,-2985987379193713152,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,62,63,53,67,61.25,34.9166666666667,5.90903263374528,0.570068027210884,0.0964740021835964
-2.2777067,53.4402005,1856372631446302464,90,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777125,53.4410994,-6327396498288151552,118,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777301,53.4437959,-366145251308531968,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779004,53.4698621,-1556448238592789760,82,0,0,4,0,1,4,2,4,2
-2.2779474,53.4770528,-8535380428958730240,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.278177,53.5121072,1844800009503608576,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,30,37,38,29,33.5,21.6666666666667,4.65474668125631,0.646766169154229,0.138947662127054
-2.2760206,53.4123399,5726773707050736640,73,45,37,30,32,36,44.6666666666667,6.68331255192114,1.24074074074074,0.185647570886698
-2.276143,53.4312156,-994356348131164416,66,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2761954,53.4393052,2476614203591677440,84,0,0,0,4,1,4,2,4,2
-2.2762246,53.4437994,-5678218201772311552,150,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763064,53.4563831,-208086630783149344,110,0,0,0,2,0.5,1,1,2,2
-2.2763122,53.4572819,-5085592797082955776,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763297,53.4599785,-938212887150025984,265,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2763414,53.4617761,-399428463084597504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768743,53.5435696,8192971686417428480,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,9,9,6,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.274493,53.408748,-154122749003444512,56,13,11,10,15,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.2746959,53.4402075,-7173369861790438400,89,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2747249,53.4447017,-6087113180199494656,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747365,53.4464994,-632038895201865984,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747423,53.4473982,3042815643031064064,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747539,53.4491959,6640224095240628224,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730118,53.4123469,-3201484322756806144,77,19,22,21,12,18.5,20.3333333333333,4.50924975282289,1.0990990990991,0.243743229882319
