"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.258104,53.4348514,4541397942516936192,97,8,3,9,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2581258,53.4384468,2641711967522112000,22,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581586,53.4438398,4768270369095828480,28,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581804,53.4474352,-4295180408545597952,160,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2582077,53.4519294,9205998164829418496,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582131,53.4528282,7688969206081764352,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582513,53.4591201,-1007389654633267456,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2563012,53.3854182,170718934345150176,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2563498,53.3935078,6329635745871411200,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564472,53.4096871,-8491193124248103936,67,8,5,4,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.256588,53.433057,3189310789920967168,21,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566368,53.4411466,-7727797502955529216,73,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2566693,53.4465396,2277113781933741824,53,0,0,0,3,0.75,2.25,1.5,3,2
-2.2566856,53.4492361,-6539516393388987392,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.25483,53.3908145,3919379072506814976,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549214,53.4060949,7825575789392472064,77,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2549375,53.4087914,4616863920785016832,115,7,5,10,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2551799,53.4492393,-860152054007299328,131,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2536635,53.4474449,-7152446989104167936,100,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2520141,53.4231793,8175066055979878400,25,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521259,53.442055,4164675140155534848,102,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.250504,53.4222837,2470063413266779648,35,0,6,2,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2506151,53.4411593,-7675963362233193472,71,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2489099,53.4070064,8407117540429220864,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489572,53.4150961,-5300423288364412928,119,7,1,3,6,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2490098,53.4240845,-8275522262796308480,40,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2490518,53.4312752,8508474655642063872,125,9,8,8,6,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2491413,53.4465555,-499528539499273472,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491992,53.4564428,-1262665151373865216,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474736,53.4186946,-6605711644699558912,35,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2474893,53.4213911,-6638174946424822784,18,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475468,53.4312784,-6467714298833766400,92,5,6,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2476933,53.4564459,-7653867988964342784,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477718,53.4699285,7308690779256961024,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,9,9,7,5,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2460469,53.4321803,-4748077364415549440,45,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461665,53.4528537,5070807781310827520,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461769,53.4546513,-3174668191766150656,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461977,53.4582467,8907491340653719552,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2445521,53.4339811,1769455742939329280,97,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446141,53.4447672,-757688021104144640,55,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2430829,53.4402761,-7297340031951180800,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431343,53.4492645,17445471515811558,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431805,53.457354,-9146397060401700864,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.243268,53.4726343,3430661211339613696,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,2,2,5,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2414959,53.4258976,2284183142951257856,145,7,5,11,10,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2415061,53.4276953,5430031713043068928,67,0,5,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2415265,53.4312907,-8101132867654452224,58,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2415673,53.4384814,8680781882765784064,75,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415826,53.441178,2134388145120086784,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2400113,53.4294961,8670404234424253440,74,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400214,53.4312937,5567086842704958464,51,1,1,1,1,1,0,0,0,0
-2.240062,53.4384845,-4556176508422569472,87,2,0,0,0,0.5,1,1,2,2
-2.2401584,53.4555625,8135992453152823296,219,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401635,53.4564613,8928120638947926016,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402549,53.4726404,-4165283725814935040,391,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2369212,53.4151206,7706531648553271296,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369363,53.4178171,3059311806497755648,149,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2369863,53.4268055,8824827080546264064,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370614,53.4402882,5088858815127454720,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370864,53.4447824,-5084443102995850240,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354168,53.4151235,-7687502650302205952,75,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356157,53.4510773,9004721890016331776,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686801,53.44112,1561323099836115712,77,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2671803,53.4420223,8472544758162132992,52,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2672142,53.4474153,8694117606224232448,207,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.3137163,53.4239319,-4030617279890936320,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3120601,53.4032626,887906693019538176,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091497,53.416753,8019751490624601088,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091563,53.4176518,-4700856486011076608,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077101,53.4257453,-216920937321455904,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.3062247,53.4284457,-7639454560096133120,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.304559,53.4059785,582532313941966592,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3014616,53.3934023,-5964787289859461120,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016525,53.4203676,7782118650345762816,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016652,53.4221653,-1524254435643443456,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016716,53.4230641,63255042699384552,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000592,53.4077876,-2840180346388541952,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001161,53.4158772,2576591799082665472,74,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2985927,53.4131845,-1600903935231875328,98,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2986368,53.4194763,-8420865694140217344,58,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2971008,53.4149859,3219679103544351232,35,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2971447,53.4212778,-9087925838978185216,79,1,1,1,1,1,0,0,0,0
-2.2971887,53.4275697,7947607257456283648,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955901,53.4140908,4276783679812051456,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955964,53.4149896,8211603441893608448,35,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956026,53.4158885,-5196125880247535616,54,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2956088,53.4167873,-7931807062581963776,56,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.29564,53.4212815,-4799466796873033728,70,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2956525,53.4230792,1358358914761333504,36,0,0,0,3,0.75,2.25,1.5,3,2
-2.2939926,53.4006119,6383070565859695616,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940484,53.4087015,-4733736690919481344,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943404,53.4509469,-5936316650318630912,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924763,53.3988179,3515089532313142784,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925133,53.4042109,-6693056573979267072,101,1,6,2,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2925442,53.4087051,-2189844426926030080,40,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2926059,53.4176936,-6502341286313663488,71,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2926244,53.4203901,-6.588224948375e+18,64,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2909785,53.3997204,-13428071630414106,89,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2910522,53.4105065,5464629807399410688,59,6,12,10,10,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2910583,53.4114054,3326442415985405440,72,2,7,4,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2910706,53.413203,-2591732382517740032,54,6,4,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2894807,53.4006229,-5493991610336520192,20,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2895356,53.4087125,-9115759044473533440,113,14,19,19,19,17.75,6.25,2.5,0.352112676056338,0.140845070422535
-2.2895479,53.4105102,6.685257941641e+18,59,6,7,8,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2895845,53.4159032,1990829068792435456,88,11,12,7,7,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.289609,53.4194986,-8026178541782673408,30,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2897619,53.4419696,920152757153068800,115,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2898966,53.461744,2843093185080219136,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879463,53.3961323,-2832983381131944448,78,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2879585,53.39793,-6104080252181596160,66,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2879706,53.3997277,7853108016871907328,86,8,4,4,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2880557,53.4123115,-3012122039627429376,47,6,9,6,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2864606,53.3988325,8947425011782820864,78,1,4,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2865574,53.413214,8439564847778172928,73,16,17,14,13,15,3.33333333333333,1.82574185835055,0.222222222222222,0.121716123890037
-2.2865634,53.4141128,2244086235940656896,82,13,14,14,16,14.25,1.58333333333333,1.25830573921179,0.111111111111111,0.0883021571376696
-2.2867207,53.4374827,-2349880479014563328,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867389,53.4401792,7525227969251110912,100,3,0,0,0,0.75,2.25,1.5,3,2
-2.286745,53.441078,6347449505222038528,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.286751,53.4419768,357805557939255040,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2868783,53.4608524,-5360753529994100736,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849147,53.3925442,-815368468698692864,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850589,53.4141164,-2326150663615604224,82,23,18,25,15,20.25,20.9166666666667,4.57347424467075,1.03292181069959,0.225850579983741
-2.2852396,53.4410816,3494728817488889344,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852697,53.4455758,9159716689765476352,138,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835186,53.4087269,3087112355122137600,85,61,62,59,58,60,3.33333333333333,1.82574185835055,0.0555555555555556,0.0304290309725092
-2.2819489,53.3988432,-1531414702176768256,92,7,6,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2819548,53.3997421,4224242856455708160,92,22,19,14,18,18.25,10.9166666666667,3.30403793359983,0.598173515981735,0.181043174443827
-2.282056,53.4150224,-8879952954009293824,50,10,17,20,18,16.25,18.9166666666667,4.3493294502333,1.16410256410256,0.26765104309128
-2.2821989,53.4365946,6065747358238092288,55,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.280516,53.4096329,-6273292361791023104,5,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2806759,53.4339016,6531833516955834368,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2807411,53.4437888,-6316401358366247936,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807886,53.4509795,-7274250121121723392,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789175,53.3952549,136672439326086880,145,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2789999,53.4078387,125028254233245408,20,20,20,20,20,20,0,0,0,0
-2.2790235,53.4114341,1397196653590858496,47,33,34,35,31,33.25,2.91666666666667,1.70782512765993,0.087719298245614,0.0513631617341333
-2.2791472,53.4303098,-3719518425392101888,17,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792061,53.4392982,2688314833196445184,130,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2792592,53.4473877,-4742144674462263296,117,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.279271,53.4491854,-3634174672891585024,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773903,53.391663,5495915162577545216,123,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774488,53.4006515,3762509505186382336,13,4,6,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2775074,53.4096399,4947301433501199360,82,72,71,72,79,73.5,13.6666666666667,3.69684550213647,0.1859410430839,0.0502972177161425
-2.2777067,53.4402005,1856372631446302464,90,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2777125,53.4410994,-6327396498288151552,118,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2777301,53.4437959,-366145251308531968,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,53,52,53,54,53,0.666666666666667,0.816496580927726,0.0125786163522013,0.0154055958665609
-2.2760206,53.4123399,5726773707050736640,73,49,55,49,43,49,24,4.89897948556636,0.489795918367347,0.0999791731748236
-2.276143,53.4312156,-994356348131164416,66,4,3,6,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2761954,53.4393052,2476614203591677440,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762246,53.4437994,-5678218201772311552,150,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763122,53.4572819,-5085592797082955776,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2743946,53.3934677,-1014656776427861248,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744409,53.4006584,7051460004227449856,24,7,6,4,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2744872,53.4078492,5587628396275937280,46,44,41,44,45,43.5,3,1.73205080756888,0.0689655172413793,0.0398172599441121
-2.274493,53.408748,-154122749003444512,56,49,47,51,49,49,2.66666666666667,1.63299316185545,0.054421768707483,0.0333263910582745
-2.2746959,53.4402075,-7173369861790438400,89,1,1,1,1,1,0,0,0,0
-2.2747249,53.4447017,-6087113180199494656,50,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747365,53.4464994,-632038895201865984,92,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747423,53.4473982,3042815643031064064,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2727931,53.3781907,1209844901417131776,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729196,53.3979654,502321353703195392,22,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2730118,53.4123469,-3201484322756806144,77,41,59,44,52,49,66,8.12403840463596,1.3469387755102,0.165796702135428
-2.2731213,53.4294249,-8789908181581459456,65,8,6,8,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2715074,53.4123503,-2913805330674472448,69,43,39,37,39,39.5,6.33333333333333,2.51661147842358,0.160337552742616,0.0637116829980654
-2.2716392,53.4330237,1585952286364752640,46,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2717081,53.4438097,-1287406204744597760,125,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2717196,53.4456074,-7710881299375690752,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717368,53.4483039,-8606497867196690432,70,0,3,0,0,0.75,2.25,1.5,3,2
-2.2699119,53.3979722,7491398598695307264,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699176,53.398871,2582678220978228736,5,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270003,53.4123537,8289595978423360512,49,27,34,24,32,29.25,20.9166666666667,4.57347424467075,0.715099715099715,0.156358093834897
-2.2700942,53.4267352,7912825851091262464,15,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2701855,53.4411166,-1478567647357840640,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702026,53.4438132,-6613529891886863360,141,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702083,53.444712,-4935060519600114688,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702711,53.4545992,8670363719230322688,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702997,53.4590934,-8753471821317727232,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.268391,53.3952791,3560524120453144064,51,0,0,0,1,0.25,0.25,0.5,1,2
