"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2628862,53.4779858,1883520577511245568,193,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631479,53.5202308,3262583419974726144,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2991042,53.4859902,-5730705766332975104,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612966,53.4645065,-3548770061307568640,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2959024,53.4590327,8409919432555011072,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2601204,53.5184398,-3455784615447289344,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961153,53.489593,-3310759555478010368,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567073,53.4528315,7956012417635956736,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569191,53.4878861,-5804769129618789376,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,2,0,0,0,0.5,1,1,2,2
-2.2552986,53.4690138,-8182759205304930304,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554066,53.4869905,-5341521459159898112,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554986,53.5022706,691493832329599744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538513,53.4789042,6594826366007774208,245,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837461,53.4428829,-8105822237240065024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2884942,53.4770278,-1376800407704226048,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2820381,53.4123259,4521266347863023104,102,5,3,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2820441,53.4132247,5068586746212902912,82,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.282187,53.4347969,-5967112764018907136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,5,6,5,11,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2805337,53.4123294,6286779909240819712,35,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2806878,53.4356993,-7932563451538482176,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475259,53.427683,-7128910767788945408,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,3,0,0,0,0.75,2.25,1.5,3,2
-2.247688,53.4555471,1775538202596283136,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,6,3,10,7,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2776656,53.4339087,401512533336626944,84,2,0,0,0,0.5,1,1,2,2
-2.2776715,53.4348075,-8044260108193429504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,8,5,9,3,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.28205,53.4141236,7887452235174274048,55,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822168,53.4392911,-6185887513084434432,118,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805456,53.4141271,2483096042101985792,55,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,5,0,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2760147,53.4114411,-3066518883296056832,63,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2761604,53.4339121,-4823199879787985920,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,0,0,0,2,0.5,1,1,2,2
-2.2764232,53.4743598,852177904381383424,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779357,53.4752551,2649309583931909632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746901,53.4393087,-3813540227619304960,142,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747598,53.4500947,1912648101854110464,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,2,0,0,0,0.5,1,1,2,2
-2.2446452,53.4501602,5920712566810577920,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449455,53.5022927,-7500433394827185152,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2762305,53.4446982,-8917608695507056640,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,2,0.5,1,1,2,2
-2.2749341,53.4770598,8639579862161256448,73,0,0,2,0,0.5,1,1,2,2
-2.2750679,53.4977329,-7785464912120097792,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2746495,53.4330168,-396033011914754304,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746785,53.437511,-3547398808570075648,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747307,53.4456005,-5145503747491841024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271473,53.4069572,1471869860922582784,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716278,53.431226,5268189562357836800,73,2,0,0,0,0.5,1,1,2,2
-2.2716335,53.4321248,-1705584502937914624,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716909,53.4411132,405693282628759296,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417308,53.4672443,2454071244849789440,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732021,53.4420086,-4816411199396185088,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734216,53.4761644,3127266328178211328,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,0,2,0,0,0.5,1,1,2,2
-2.2701113,53.4294317,4504623245995872768,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702826,53.4563969,9222997280806110208,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270294,53.4581946,8567541728416232448,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686744,53.4402212,-1857391977896770816,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,2,0,0,0,0.5,1,1,2,2
-2.2687652,53.4546026,-4479237377791940096,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670844,53.426742,-1270763340813614336,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.26709,53.4276408,262638317323251424,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670957,53.4285397,-7479870971964532736,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672198,53.4483141,3010919301694557696,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672933,53.459999,512114857271416576,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673272,53.465392,-3451863251451083264,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661643,53.5202242,-5779590516373146624,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,0,2,0,0.5,1,1,2,2
-2.2671634,53.4393257,8503882050047139840,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,0,0,2,0,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657198,53.4492163,4001116311846653440,56,2,0,0,0,0.5,1,1,2,2
-2.265731,53.451014,2260055268813584128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657759,53.4582047,6540714604993208320,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659728,53.4896639,-4665999332003597312,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642197,53.4501185,6154430247194207232,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643649,53.4734883,-6007392017354586112,126,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625752,53.4276508,-8455148509738801152,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629084,53.4815811,6574844515683936256,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629307,53.4851764,4622226918486221824,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342982,53.4852361,-6631391420396126208,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261153,53.4411368,-2304959129149361408,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611585,53.4420356,940649550693623552,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612192,53.4519228,3765792044417202688,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612689,53.4600124,3465488899616844288,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327124,53.4708576,-2653063054882585088,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,0,0,2,0,0.5,1,1,2,2
-2.2599112,53.4842842,4091027335395737088,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580332,53.4231665,-6514359085689310208,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584098,53.4851863,-215482616802944288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,0,0,2,0,0.5,1,1,2,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597464,53.4573191,-2657098409079133696,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,2,0,0,0,0.5,1,1,2,2
-2.2583278,53.4717038,-8060254258082868224,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553958,53.4851928,-6233705349204903936,371,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570061,53.5022674,-5646115835090148352,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537922,53.469017,-2687937482816680448,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,0,2,0,0,0.5,1,1,2,2
-2.2554174,53.4887881,-1589556929335051520,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,2,0.5,1,1,2,2
-2.2536313,53.4420518,4868858221494073344,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539103,53.4887913,-3206304228323926528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,2,0,0.5,1,1,2,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525476,53.513063,-2707826046949618176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.249273,53.4690265,3160236101853132288,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191032,53.4609961,-2303393508280157440,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2495264,53.5121705,7997445567014578176,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,2,0,0,0,0.5,1,1,2,2
-2.2160316,53.4493166,-7461272675873551360,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461405,53.4483595,-2546510291831301632,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.246474,53.505885,337999263450757888,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432217,53.4645447,5879958657028263936,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435256,53.5175759,-2845560292210531840,87,1,0,0,0,0.25,0.25,0.5,1,2
