"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2820322,53.411427,1918676013147418368,72,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.280445,53.3988468,-1283496020838701312,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,1,1,1,1,0,0,0,0
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,13,10,13,17,13.25,8.25,2.87228132326901,0.622641509433962,0.216775948925963
-2.2790176,53.4105353,-720198948206891264,57,8,8,9,7,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2775132,53.4105388,-809025424957743360,65,18,10,14,10,13,14.6666666666667,3.82970843102535,1.12820512820513,0.294592956232719
-2.277525,53.4123365,-6903218495024681984,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,18,12,14,19,15.75,10.9166666666667,3.30403793359983,0.693121693121693,0.209780186260307
-2.2761488,53.4321145,-2536246044545556992,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761663,53.434811,1828973165260305152,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761779,53.4366087,2020125837648897792,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,9,7,12,9,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2745046,53.4105457,1638892240774247168,56,15,9,11,13,12,6.66666666666667,2.58198889747161,0.555555555555556,0.215165741455968
-2.2745162,53.4123434,-3003564523107644928,76,11,9,8,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2747133,53.442904,8766590985257026560,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,4,6,11,5,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2731905,53.440211,7387672678771811328,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731963,53.4411098,-8559598611388450816,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,8,6,8,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2702426,53.450105,-2637700037617734144,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2686687,53.4393224,7932443612553640960,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,0,2,0,0.5,1,1,2,2
-2.2669548,53.4060686,9216274055279208448,17,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267169,53.4402246,3211599838933637632,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655627,53.4240488,-1222251125867362560,56,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655851,53.4276442,1410803942446144256,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655907,53.428543,3654799337265088000,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640579,53.4240521,-9012056442493735936,82,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2641694,53.442029,8397302619339650048,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045333,53.4023831,4255067148382476800,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2624478,53.4069774,-3304283702880860672,25,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2624644,53.409674,-7543058671280571392,58,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2625641,53.4258532,67320696059877096,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262603,53.432145,2409055791577830912,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986494,53.421274,-1107043577769150720,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609601,53.4096773,1868635445575148288,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,3,3,7,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2594722,53.4123771,2702838308815289856,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595489,53.4249609,7864600312900605952,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956338,53.4203827,2446369667994151424,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564526,53.4105859,9188386392745144320,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565176,53.421372,5108103008332199936,84,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2566476,53.4429442,-4205185386415289856,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940733,53.4122968,-8472457175122293760,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,2,0,0,0,0.5,1,1,2,2
-2.2910215,53.4060123,-2095188834851877120,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534172,53.4060981,8134502895720931328,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2895662,53.4132067,-3669090793800192512,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,6,3,2,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2820381,53.4123259,4521266347863023104,102,6,4,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2820441,53.4132247,5068586746212902912,82,1,3,3,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2822407,53.4428865,-3859621159145252352,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,8,8,11,11,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2805337,53.4123294,6286779909240819712,35,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.28067,53.4330028,-2270203131645253888,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.249115,53.4420613,2746917491298512384,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474945,53.4222899,909802374220202752,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475259,53.427683,-7128910767788945408,258,3,7,4,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2475572,53.4330761,-8995200221639173120,42,0,0,2,0,0.5,1,1,2,2
-2.2476357,53.4465587,-5543172652556741632,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2789411,53.3988503,-6952214396244710400,74,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837581,53.4446806,170050974039093984,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,17,19,21,14,17.75,8.91666666666667,2.98607881119482,0.502347417840376,0.16822979217999
-2.2776656,53.4339087,401512533336626944,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,7,10,9,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.28205,53.4141236,7887452235174274048,55,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2805456,53.4141271,2483096042101985792,55,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2459586,53.4169,1499006593122484992,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.245969,53.4186977,-3108892039341574656,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460261,53.428585,5507697464088118272,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,7,7,6,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2791825,53.4357028,6127601817006550016,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,13,10,6,10,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2775191,53.4114376,-5015170962975179776,48,8,8,10,6,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2775367,53.4141341,-4454020003751537152,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,2,0,0,0.5,1,1,2,2
-2.2746901,53.4393087,-3813540227619304960,142,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244516,53.4276892,-4019674055898551808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445366,53.4312846,-6632703712065645568,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759274,53.3979584,5000637973452318720,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,11,11,7,13,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.274522,53.4132423,365457881041660672,61,7,3,9,6,6.25,6.25,2.5,1,0.4
-2.2430059,53.4267934,-5682574701162925056,127,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243011,53.4276923,1579437725778467584,124,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,11,16,20,10,14.25,21.5833333333333,4.64578662158878,1.51461988304094,0.326020113795704
-2.271473,53.4069572,1471869860922582784,10,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2714787,53.4078561,7375910396340187136,58,14,14,9,16,13.25,8.91666666666667,2.98607881119482,0.672955974842767,0.225364438580741
-2.2715131,53.4132491,-3905420946526375424,30,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2715991,53.4267318,3268129550046064128,10,0,2,0,0,0.5,1,1,2,2
-2.2716163,53.4294283,9124723498899170304,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716278,53.431226,5268189562357836800,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,0,0,0,2,0.5,1,1,2,2
-2.24145,53.4178081,3462028355026822656,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,2,0,0,0,0.5,1,1,2,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415163,53.429493,-1256228328817849600,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415622,53.4375826,-1843965391292332288,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,2,0,0,0,0.5,1,1,2,2
-2.2714845,53.4087549,-889258920269656320,29,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2399252,53.4142157,-8914606690390014976,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.239986,53.4250018,6857776611426452480,129,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401026,53.4456752,-8714023403261938688,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2700999,53.427634,1401070090880803584,80,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2701741,53.439319,2103850637119775488,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701912,53.4420155,559136301622524672,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2686971,53.4438166,3474234079185611264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385265,53.4330945,-2983533467394934272,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.26709,53.4276408,262638317323251424,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670957,53.4285397,-7479870971964532736,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671521,53.4375281,6747487253573519360,86,0,2,0,0,0.5,1,1,2,2
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,3,0.75,2.25,1.5,3,2
-2.2369313,53.4169183,1447182269504520960,53,2,0,0,0,0.5,1,1,2,2
-2.2370013,53.4295021,-5831266767427494912,128,0,0,0,2,0.5,1,1,2,2
-2.2370413,53.4366928,-3089661606820127232,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657591,53.4555082,3220098994818795008,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.267107,53.4303373,-6826224197300134912,33,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639464,53.4060753,-1883012202653924608,91,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640356,53.4204568,-734067096086180096,79,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2640802,53.4276475,-2070236683353245952,85,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2339073,53.4142277,5836065391226836992,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340012,53.4313057,1354492034042626816,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340556,53.441193,2546447554292366848,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341347,53.4555744,7198362158179964928,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,0,0,2,0.5,1,1,2,2
-2.2624533,53.4078763,5293952745868110848,61,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624589,53.4087751,-3350499735457180160,46,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2625752,53.4276508,-8455148509738801152,56,0,2,0,0,0.5,1,1,2,2
-2.262614,53.4339427,1292107267836902144,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2625586,53.4249543,-2149074623858105600,66,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.260839,53.3899026,-1934377982953116928,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2609711,53.411475,-4706677798849217536,60,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2610593,53.4258565,-8853278274653270016,69,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.261142,53.4393391,-1699115452075979008,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324274,53.4187248,7226271903174219776,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,0,0,0,2,0.5,1,1,2,2
-2.2325452,53.4402971,1984879148321261312,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325747,53.4456901,6450965600576146432,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2594667,53.4114782,9187730292985031680,72,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.259538,53.4231632,1672781518311586560,62,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2596421,53.4402412,990621383532603136,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2611916,53.4474286,1858027157736379136,200,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2578372,53.390808,259500416144419552,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,2,0,0,0.5,1,1,2,2
-2.2582022,53.4510305,-6969419558405828608,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583223,53.470805,-2506701856720982528,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309423,53.4223231,3198212659661272576,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,0,0,0,1,0.25,0.25,0.5,1,2
