"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1681513,53.5257954,6896786582411453440,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,10,8,8,6,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2745046,53.4105457,1638892240774247168,56,15,10,10,6,10.25,13.5833333333333,3.685557397916,1.32520325203252,0.359566575406439
-2.2745162,53.4123434,-3003564523107644928,76,13,12,14,17,14,4.66666666666667,2.16024689946929,0.333333333333333,0.154303349962092
-2.2747133,53.442904,8766590985257026560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,8,7,4,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2731905,53.440211,7387672678771811328,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731963,53.4411098,-8559598611388450816,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732771,53.4536935,6566853868043886592,71,2,0,0,0,0.5,1,1,2,2
-2.2732829,53.4545924,-9189900713025543168,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732887,53.4554912,-8535425123815439360,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.273306,53.4581877,2969625376061137408,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734158,53.4752656,9059633876250163200,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718287,53.4626853,7277598800546523136,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2719035,53.4743702,6731476154965862400,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,0,3,0,0,0.75,2.25,1.5,3,2
-2.2720013,53.4896504,-5290591483536535552,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701227,53.4312294,3859221988505240064,63,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701284,53.4321282,3871936820706994688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702426,53.450105,-2637700037617734144,176,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2704941,53.4896538,-1624075301450651904,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2687368,53.4501084,3602646261540043264,154,0,0,0,2,0.5,1,1,2,2
-2.2687425,53.4510073,-8634056816571481088,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688903,53.474377,7345442756991867904,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2691408,53.5139256,-7566933673217132544,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267169,53.4402246,3211599838933637632,63,0,0,2,0,0.5,1,1,2,2
-2.267412,53.4788746,2976316768333132288,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676725,53.5202208,1706034384732565248,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676782,53.5211196,-4616224268403582976,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,2,4,2,2,2.5,1,1,0.4,0.4
-2.2655851,53.4276442,1410803942446144256,76,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2655907,53.428543,3654799337265088000,81,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.265658,53.4393291,-9022927791816162304,39,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657142,53.4483175,7489921481145237504,107,0,2,0,0,0.5,1,1,2,2
-2.2657366,53.4519129,-2566786252661553664,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657703,53.4573059,-4893425533842394112,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658827,53.4752826,-4731661565919946752,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640579,53.4240521,-9012056442493735936,82,6,2,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2641694,53.442029,8397302619339650048,109,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2641973,53.4465232,2507985112781928960,65,1,1,1,1,1,0,0,0,0
-2.2642252,53.4510174,786919756375283456,139,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642308,53.4519162,8855852899831280640,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643538,53.4716906,-208910411438819616,218,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.262603,53.432145,2409055791577830912,32,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2626362,53.4375381,1455254807740701440,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2627417,53.454616,5736598282764537856,133,0,2,0,0,0.5,1,1,2,2
-2.262825,53.4680986,4896765580787159040,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628639,53.4743904,3331536812864911872,286,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628862,53.4779858,1883520577511245568,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630476,53.5040519,204648293830144736,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610317,53.4213622,-5735252502786714624,85,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611475,53.4402379,-8332816056464968704,69,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261164,53.4429344,-8828416249273709568,63,0,2,0,0,0.5,1,1,2,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,1,1,0,0,0,0
-2.2612966,53.4645065,-3548770061307568640,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613463,53.4725961,-5894874084097830912,687,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2615067,53.4986622,-7651116580509801472,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616619,53.5238295,3091182160149492224,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597848,53.463611,153141434820433632,73,0,0,2,0,0.5,1,1,2,2
-2.2597958,53.4654087,8198938661003607040,186,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2930886,53.4878028,8220714033230326784,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600048,53.4995644,-2670762185323271680,99,0,0,0,2,0.5,1,1,2,2
-2.2911136,53.4194949,1830392010003815168,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583442,53.4744003,-3195049679753424384,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2585411,53.5067583,2822244253400708608,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567073,53.4528315,7956012417635956736,103,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2567833,53.4654152,2789725857822914048,109,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,2,0,0,0,0.5,1,1,2,2
-2.256805,53.4690105,5572564767395443712,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569191,53.4878861,-5804769129618789376,141,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569735,53.4968744,-693810275286086912,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552986,53.4690138,-8182759205304930304,165,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2553418,53.4762045,-4078304350102842880,226,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2553688,53.4806986,7164794392173973504,188,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2554066,53.4869905,-5341521459159898112,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2538513,53.4789042,6594826366007774208,245,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2540286,53.5085656,-2.62498475803e+18,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2839742,53.4770386,-3629020839228805632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2522218,53.4582341,1707913742408567552,136,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524567,53.4977829,7807142214764130304,55,0,2,0,0,0.5,1,1,2,2
-2.2525957,53.5211525,7732447603177662464,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526225,53.5256466,-8501020702670271488,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507052,53.4564396,680515521914214144,86,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2507847,53.4699222,2836997445603542528,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508749,53.4852024,-3974011484261855744,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509546,53.4986849,7526188887498961920,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510077,53.5076732,5453146004856518656,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510184,53.5094709,6992550889796227072,282,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.251029,53.5112685,-2226019997852738816,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2820381,53.4123259,4521266347863023104,102,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2820441,53.4132247,5068586746212902912,82,6,1,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.282187,53.4347969,-5967112764018907136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,19,14,9,11,13.25,18.9166666666667,4.3493294502333,1.42767295597484,0.32825127926289
-2.2805337,53.4123294,6286779909240819712,35,0,3,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2806878,53.4356993,-7932563451538482176,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491044,53.4402637,3443014223230494208,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493574,53.4834079,-5956914957622670336,341,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2475259,53.427683,-7128910767788945408,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247688,53.4555471,1775538202596283136,108,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2477666,53.4690296,4004800640467211776,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480552,53.5184655,-6792074063596457984,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2481078,53.5274537,3405418609766157824,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,26,31,25,33,28.75,14.9166666666667,3.86221007541882,0.518840579710145,0.134337741753698
-2.2776656,53.4339087,401512533336626944,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777184,53.4419982,-6118395762681905152,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,7,10,10,8,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.28205,53.4141236,7887452235174274048,55,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2465575,53.5202662,2542793186296159744,150,0,0,0,2,0.5,1,1,2,2
-2.2790117,53.4096364,3222282463000109568,39,12,9,12,11,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,11,20,16,19,16.5,16.3333333333333,4.04145188432738,0.98989898989899,0.244936477838023
-2.2761604,53.4339121,-4823199879787985920,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762596,53.4491924,6817970204625825792,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,9,9,16,14,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2775367,53.4141341,-4454020003751537152,6,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776773,53.4357063,-92743849036503328,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746553,53.4339156,-1557298178968487168,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746901,53.4393087,-3813540227619304960,142,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747598,53.4500947,1912648101854110464,148,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274783,53.4536901,8273818711055432704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,0,1,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446917,53.4582498,5467269354677258240,51,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2448418,53.4843161,8774328995616550912,125,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2449455,53.5022927,-7500433394827185152,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449611,53.5049892,-8828474299018510336,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,19,21,14,21,18.75,10.9166666666667,3.30403793359983,0.582222222222222,0.176215356458658
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,2,0.5,1,1,2,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,5,10,14,9,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2746785,53.437511,-3547398808570075648,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430059,53.4267934,-5682574701162925056,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2434843,53.5103853,1546643540609554176,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2731559,53.4348179,-5002643803686093824,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2733349,53.4626819,-7105965250063825920,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,6,9,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.271473,53.4069572,1471869860922582784,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2715991,53.4267318,3268129550046064128,10,0,0,2,0,0.5,1,1,2,2
-2.2716163,53.4294283,9124723498899170304,65,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716278,53.431226,5268189562357836800,73,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716335,53.4321248,-1705584502937914624,79,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716794,53.4393156,-7849151591177890816,100,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716909,53.4411132,405693282628759296,89,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271754,53.4510005,-7300650718671986688,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271823,53.4617865,-8061922295749869568,168,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415622,53.4375826,-1843965391292332288,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416643,53.4555594,8513882191236518912,235,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417308,53.4672443,2454071244849789440,103,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2417359,53.4681432,-283365702423166240,117,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419765,53.5103884,-6825564936331758592,144,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419918,53.5130849,-6073724986973336576,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731271,53.4303237,393611883354116864,52,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2732021,53.4420086,-4816411199396185088,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2735431,53.4950399,264667594444750560,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717253,53.4465063,-1797064829653880064,60,0,2,0,0,0.5,1,1,2,2
-2.2717943,53.4572923,-1093656191216545024,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702312,53.4483074,-7452724168260698112,215,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702826,53.4563969,9222997280806110208,115,2,0,0,0,0.5,1,1,2,2
-2.2704083,53.4761713,-937071254797398272,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
