"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2865332,53.4096186,-8994877886770574336,58,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2868298,53.4536617,5945154801093267456,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837402,53.441984,8257313254364284928,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,9,8,6,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2822228,53.4401899,-8720563642454519808,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807233,53.4410923,4813159392861824000,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,41,36,35,36,37,7.33333333333333,2.70801280154532,0.198198198198198,0.0731895351769005
-2.2790176,53.4105353,-720198948206891264,57,20,19,26,20,21.25,10.25,3.20156211871642,0.482352941176471,0.150661746763126
-2.2790293,53.4123329,1060538646293085952,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792474,53.44559,-4471308034543216128,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,32,35,24,30,30.25,21.5833333333333,4.64578662158878,0.713498622589532,0.153579723027728
-2.277525,53.4123365,-6903218495024681984,5,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2776891,53.437504,6502269602544243712,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777008,53.4393017,966742290589213440,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777653,53.4491889,1059615194740659968,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779298,53.4743563,1268460860653148928,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,34,28,35,32,32.25,9.58333333333333,3.09569593683445,0.297157622739018,0.0959905716847892
-2.2761488,53.4321145,-2536246044545556992,73,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2761663,53.434811,1828973165260305152,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761779,53.4366087,2020125837648897792,128,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761896,53.4384063,-6995716818889705472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744988,53.4096469,-8652780654463675392,48,26,23,22,27,24.5,5.66666666666667,2.38047614284762,0.231292517006803,0.0971622915448007
-2.2745046,53.4105457,1638892240774247168,56,24,21,27,20,23,10,3.16227766016838,0.434782608695652,0.137490333050799
-2.2745162,53.4123434,-3003564523107644928,76,22,24,26,22,23.5,3.66666666666667,1.91485421551268,0.156028368794326,0.0814831581069224
-2.2746321,53.4303203,-3355630698952547840,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,16,19,21,14,17.5,9.66666666666667,3.1091263510296,0.552380952380952,0.177664362915977
-2.2731905,53.440211,7387672678771811328,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731963,53.4411098,-8559598611388450816,101,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732367,53.4474017,7264645882796450816,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,2,0,0,0,0.5,1,1,2,2
-2.2717655,53.4527981,7126922127217232896,79,2,0,0,0,0.5,1,1,2,2
-2.2719092,53.475269,-2641337773790384640,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,14,14,16,10,13.5,6.33333333333333,2.51661147842358,0.469135802469136,0.186415665068414
-2.2701227,53.4312294,3859221988505240064,63,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701284,53.4321282,3871936820706994688,29,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2702254,53.4474085,-4306743170342090240,126,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702426,53.450105,-2637700037617734144,176,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2684646,53.406964,4211769263826427392,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684816,53.4096606,8549456409320923136,24,3,3,5,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2686687,53.4393224,7932443612553640960,75,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2687368,53.4501084,3602646261540043264,154,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687425,53.4510073,-8634056816571481088,47,0,0,0,2,0.5,1,1,2,2
-2.2688221,53.463591,-128128221731266848,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669548,53.4060686,9216274055279208448,17,2,0,0,0,0.5,1,1,2,2
-2.2671577,53.4384269,4136874467411105280,87,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.267169,53.4402246,3211599838933637632,63,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2673046,53.4617967,-6792843902305821696,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267412,53.4788746,2976316768333132288,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2655627,53.4240488,-1222251125867362560,56,2,7,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2655851,53.4276442,1410803942446144256,76,3,6,4,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2655907,53.428543,3654799337265088000,81,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.265658,53.4393291,-9022927791816162304,39,2,0,0,0,0.5,1,1,2,2
-2.2657142,53.4483175,7489921481145237504,107,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657366,53.4519129,-2566786252661553664,85,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657703,53.4573059,-4893425533842394112,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658827,53.4752826,-4731661565919946752,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,6,10,7,17,10,24.6666666666667,4.96655480858378,2.46666666666667,0.496655480858378
-2.2640579,53.4240521,-9012056442493735936,82,12,7,10,6,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2641694,53.442029,8397302619339650048,109,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2641973,53.4465232,2507985112781928960,65,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642308,53.4519162,8855852899831280640,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642532,53.4555115,1304111749374564096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.262409,53.4006855,2339924641393844736,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625641,53.4258532,67320696059877096,65,9,3,3,3,4.5,9,3,2,0.666666666666667
-2.262603,53.432145,2409055791577830912,32,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626362,53.4375381,1455254807740701440,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,3,7,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2627417,53.454616,5736598282764537856,133,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2627528,53.4564137,-5521862887262101504,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610317,53.4213622,-5735252502786714624,85,4,9,8,10,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2611861,53.4465298,6578398253306949632,76,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612413,53.4555182,-6783843767917886464,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612579,53.4582147,-6938707162052950016,161,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2594558,53.4096805,199652923980791520,66,0,0,3,0,0.75,2.25,1.5,3,2
-2.2594722,53.4123771,2702838308815289856,18,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2595215,53.4204667,6062355611800478720,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595489,53.4249609,7864600312900605952,30,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913535,53.4545496,3698412406099955200,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583496,53.4752991,5.797310758494e+18,341,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564526,53.4105859,9188386392745144320,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2565176,53.421372,5108103008332199936,84,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2566476,53.4429442,-4205185386415289856,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567073,53.4528315,7956012417635956736,103,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567833,53.4654152,2789725857822914048,109,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567996,53.4681117,-3976977318342768128,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256805,53.4690105,5572564767395443712,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549644,53.4132857,3752556113932359168,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2552662,53.4636207,1199651540387454720,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553688,53.4806986,7164794392173973504,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2537064,53.4546356,-8163349853172639744,136,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538513,53.4789042,6594826366007774208,245,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2895662,53.4132067,-3669090793800192512,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898354,53.4527556,-2264293332166942976,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,1,1,1,1,0,0,0,0
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2522218,53.4582341,1707913742408567552,136,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2523338,53.4771097,-1158364526377945344,111,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880739,53.415008,-8805924310384728064,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880861,53.4168057,-6420352827167486976,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884393,53.4689383,-3624710353650735616,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506522,53.4474512,281848067484166880,53,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2506999,53.4555408,-5615548441416365056,108,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507052,53.4564396,680515521914214144,86,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2820262,53.4105282,-6993816095967597568,78,13,11,9,6,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2820381,53.4123259,4521266347863023104,102,16,6,13,14,12.25,18.9166666666667,4.3493294502333,1.54421768707483,0.355047302059861
-2.2820441,53.4132247,5068586746212902912,82,3,6,6,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,27,25,24,23,24.75,2.91666666666667,1.70782512765993,0.117845117845118,0.0690030354610074
-2.2805337,53.4123294,6286779909240819712,35,4,7,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,2,0,0,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492414,53.4636335,6950493433909664768,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493574,53.4834079,-5956914957622670336,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2475259,53.427683,-7128910767788945408,258,11,5,3,10,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2475572,53.4330761,-8995200221639173120,42,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2476357,53.4465587,-5543172652556741632,99,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2476776,53.4537494,-1900955377791881472,58,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2476828,53.4546482,7802472888363290624,103,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247688,53.4555471,1775538202596283136,108,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2792238,53.4419947,-5111024067496212480,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835605,53.4150188,-3273877110427586048,83,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2837581,53.4446806,170050974039093984,97,1,1,1,1,1,0,0,0,0
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837701,53.4464782,-5176400855792704512,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,42,41,45,45,43.25,4.25,2.06155281280883,0.0982658959537572,0.0476659609897995
-2.2776656,53.4339087,401512533336626944,84,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776715,53.4348075,-8044260108193429504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777829,53.4518854,3337616583534518784,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,13,21,16,21,17.75,15.5833333333333,3.947573094109,0.877934272300469,0.222398484175155
-2.28205,53.4141236,7887452235174274048,55,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2822168,53.4392911,-6185887513084434432,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2459586,53.4169,1499006593122484992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460001,53.4240907,5612041608555156480,93,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2460261,53.428585,5507697464088118272,125,1,5,5,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2460521,53.4330792,-860753230545620224,45,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2461821,53.4555502,-7710526997768890368,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246255,53.4681339,2815309418826743296,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790117,53.4096364,3222282463000109568,39,27,17,15,21,20,28,5.29150262212918,1.4,0.264575131106459
-2.2791825,53.4357028,6127601817006550016,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,25,26,30,31,28,8.66666666666667,2.94392028877595,0.309523809523809,0.105140010313427
-2.2761604,53.4339121,-4823199879787985920,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,15,15,16,20,16.5,5.66666666666667,2.38047614284762,0.343434343434343,0.144271281384704
-2.2775367,53.4141341,-4454020003751537152,6,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776773,53.4357063,-92743849036503328,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777419,53.4455936,-3312331478362573312,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746553,53.4339156,-1557298178968487168,56,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746727,53.4366121,-8671516106816580608,152,3,1,3,3,2.5,1,1,0.4,0.4
-2.2746901,53.4393087,-3813540227619304960,142,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274783,53.4536901,8273818711055432704,130,0,0,0,3,0.75,2.25,1.5,3,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445057,53.4258915,-2721111788938592768,48,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244516,53.4276892,-4019674055898551808,39,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2445366,53.4312846,-6632703712065645568,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445625,53.4357788,-4381012373027911168,69,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2446452,53.4501602,5920712566810577920,72,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2446762,53.4555533,2168440952435673856,182,2,5,7,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2446917,53.4582498,5467269354677258240,51,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,36,24,34,38,33,38.6666666666667,6.21825270205921,1.17171717171717,0.1884319000624
-2.276213,53.4420017,-1607713464534886656,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,15,15,19,19,17,5.33333333333333,2.3094010767585,0.313725490196078,0.135847122162265
-2.2746495,53.4330168,-396033011914754304,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747307,53.4456005,-5145503747491841024,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430059,53.4267934,-5682574701162925056,127,2,2,2,4,2.5,1,1,0.4,0.4
-2.243011,53.4276923,1579437725778467584,124,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
