"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2518493,53.3953151,5091820567252423680,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250504,53.4222837,2470063413266779648,35,2,0,0,0,0.5,1,1,2,2
-2.2506151,53.4411593,-7675963362233193472,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489572,53.4150961,-5300423288364412928,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490518,53.4312752,8508474655642063872,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474736,53.4186946,-6605711644699558912,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,0,0,0,2,0.5,1,1,2,2
-2.245995,53.4231919,8072546588513413120,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461665,53.4528537,5070807781310827520,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461977,53.4582467,8907491340653719552,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447849,53.4744289,6122213781337848832,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431343,53.4492645,17445471515811558,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414959,53.4258976,2284183142951257856,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415061,53.4276953,5430031713043068928,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415265,53.4312907,-8101132867654452224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415673,53.4384814,8680781882765784064,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417563,53.4717385,-8856656228966393856,456,0,1,0,0,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400113,53.4294961,8670404234424253440,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400214,53.4312937,5567086842704958464,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401178,53.4483717,-410353829836573952,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401584,53.4555625,8135992453152823296,219,0,2,0,0,0.5,1,1,2,2
-2.2369363,53.4178171,3059311806497755648,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687539,53.4528049,4435147735059116544,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672142,53.4474153,8694117606224232448,207,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.3108314,53.4410177,2307080451340467712,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.30616,53.4194573,3497841882076226048,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.3062247,53.4284457,-7639454560096133120,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016525,53.4203676,7782118650345762816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016652,53.4221653,-1524254435643443456,102,2,0,0,0,0.5,1,1,2,2
-2.3016716,53.4230641,63255042699384552,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985927,53.4131845,-1600903935231875328,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986368,53.4194763,-8420865694140217344,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988198,53.4455427,5964035679653808128,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971887,53.4275697,7947607257456283648,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955901,53.4140908,4276783679812051456,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956088,53.4167873,-7931807062581963776,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.29564,53.4212815,-4799466796873033728,70,0,0,2,0,0.5,1,1,2,2
-2.2956525,53.4230792,1358358914761333504,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.295665,53.4248769,-2596955060983919104,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958274,53.4482467,4928154817473603584,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2939926,53.4006119,6383070565859695616,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940484,53.4087015,-4733736690919481344,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925442,53.4087051,-2189844426926030080,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926059,53.4176936,-6502341286313663488,71,1,1,1,1,1,0,0,0,0
-2.2926244,53.4203901,-6.588224948375e+18,64,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2910522,53.4105065,5464629807399410688,59,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910583,53.4114054,3326442415985405440,72,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2910706,53.413203,-2591732382517740032,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895356,53.4087125,-9115759044473533440,113,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2895479,53.4105102,6.685257941641e+18,59,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2895845,53.4159032,1990829068792435456,88,3,1,3,3,2.5,1,1,0.4,0.4
-2.289609,53.4194986,-8026178541782673408,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897619,53.4419696,920152757153068800,115,0,2,0,0,0.5,1,1,2,2
-2.2880557,53.4123115,-3012122039627429376,47,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2864606,53.3988325,8947425011782820864,78,0,0,2,0,0.5,1,1,2,2
-2.2865574,53.413214,8439564847778172928,73,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2865634,53.4141128,2244086235940656896,82,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2867207,53.4374827,-2349880479014563328,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867389,53.4401792,7525227969251110912,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.286745,53.441078,6347449505222038528,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850589,53.4141164,-2326150663615604224,82,4,2,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2852396,53.4410816,3494728817488889344,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.285336,53.455463,3664201152879626752,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,14,24,25,14,19.25,36.9166666666667,6.07590871118606,1.91774891774892,0.315631621360315
-2.2837761,53.4473771,-5459693333498696704,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838241,53.4545678,-7670590484454127616,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819489,53.3988432,-1531414702176768256,92,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819548,53.3997421,4224242856455708160,92,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.282056,53.4150224,-8879952954009293824,50,8,7,2,7,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2821989,53.4365946,6065747358238092288,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.280516,53.4096329,-6273292361791023104,5,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2806759,53.4339016,6531833516955834368,66,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807411,53.4437888,-6316401358366247936,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807767,53.4491819,1250167104052299520,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789175,53.3952549,136672439326086880,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,11,11,12,11,11.25,0.25,0.5,0.0222222222222222,0.0444444444444444
-2.2790235,53.4114341,1397196653590858496,47,16,9,7,12,11,15.3333333333333,3.91578004149024,1.39393939393939,0.35598000377184
-2.2791472,53.4303098,-3719518425392101888,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792061,53.4392982,2688314833196445184,130,1,1,1,1,1,0,0,0,0
-2.2792592,53.4473877,-4742144674462263296,117,0,2,0,0,0.5,1,1,2,2
-2.279271,53.4491854,-3634174672891585024,129,2,0,0,0,0.5,1,1,2,2
-2.2774488,53.4006515,3762509505186382336,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,34,33,37,28,33,14,3.74165738677394,0.424242424242424,0.113383557174968
-2.2777067,53.4402005,1856372631446302464,90,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777125,53.4410994,-6327396498288151552,118,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777301,53.4437959,-366145251308531968,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760031,53.4096434,-8820616222601541632,58,16,16,21,13,16.5,11,3.3166247903554,0.666666666666667,0.201007563051842
-2.2760206,53.4123399,5726773707050736640,73,9,17,14,15,13.75,11.5833333333333,3.40342964277702,0.842424242424243,0.247522155838329
-2.276143,53.4312156,-994356348131164416,66,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2761954,53.4393052,2476614203591677440,84,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762246,53.4437994,-5678218201772311552,150,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2763122,53.4572819,-5085592797082955776,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763297,53.4599785,-938212887150025984,265,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,18,13,15,16,15.5,4.33333333333333,2.08166599946613,0.279569892473118,0.134301032223621
-2.274493,53.408748,-154122749003444512,56,10,18,11,15,13.5,13.6666666666667,3.69684550213647,1.01234567901235,0.273840407565665
-2.2746959,53.4402075,-7173369861790438400,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747249,53.4447017,-6087113180199494656,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747365,53.4464994,-632038895201865984,92,0,0,2,0,0.5,1,1,2,2
-2.2747423,53.4473982,3042815643031064064,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747539,53.4491959,6640224095240628224,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,14,20,11,14,14.75,14.25,3.77491721763537,0.966101694915254,0.255926591026127
-2.2731213,53.4294249,-8789908181581459456,65,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2732078,53.4429075,-4842740103576091648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714272,53.3997665,-2238374519248306432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,12,11,14,9,11.5,4.33333333333333,2.08166599946613,0.376811594202899,0.181014434736185
-2.2716392,53.4330237,1585952286364752640,46,0,0,0,2,0.5,1,1,2,2
-2.2717081,53.4438097,-1287406204744597760,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717196,53.4456074,-7710881299375690752,65,2,0,0,0,0.5,1,1,2,2
-2.2717368,53.4483039,-8606497867196690432,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,3,8,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2701627,53.4375213,-2508114947966684672,131,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701855,53.4411166,-1478567647357840640,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702026,53.4438132,-6613529891886863360,141,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2702083,53.444712,-4935060519600114688,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,0,2,0,0,0.5,1,1,2,2
-2.2702997,53.4590934,-8753471821317727232,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.268595,53.4276374,-6879806262695526400,34,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686006,53.4285363,-116449878521627936,53,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686914,53.4429177,-3074028549942443520,113,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688277,53.4644898,9154257567099722752,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673724,53.4725827,-2910062596995827200,382,0,0,0,1,0.25,0.25,0.5,1,2
-2.267378,53.4734816,-5382282617366180864,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2654506,53.4060719,191947070037925600,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265473,53.4096673,-5.106175553059e+18,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655515,53.4222511,2569002052646554112,70,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657254,53.4501152,5288571012489448448,48,2,0,0,0,0.5,1,1,2,2
-2.2657872,53.4600024,-1280341062552902912,232,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639576,53.407873,-7392318821772541952,53,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2639687,53.4096706,-1212521488197726464,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2641248,53.4348382,642595021640285952,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642643,53.4573092,6606389088641780736,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642811,53.4600057,-2094136700376243456,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642867,53.4609046,2786209257130085888,219,0,2,0,0,0.5,1,1,2,2
-2.2623869,53.3970901,-5513358716948898816,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,8,6,5,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2626251,53.4357404,-8075047445361914880,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626529,53.4402346,8216016024094227456,85,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262775,53.4600091,3244357800407432704,211,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627806,53.4609079,38243580955114216,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610703,53.4276541,-137584153853775136,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612524,53.4573159,-8367947633423936512,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594394,53.406984,3936136334371225088,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.259686,53.4474319,3679959816390161920,242,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2598123,53.4681052,-2491394981901635072,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581858,53.448334,2182611429018783488,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582295,53.4555247,8915947933731477504,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.256691,53.4501349,2900630327606301184,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567181,53.4546291,-642915918212897024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,1,1,1,1,0,0,0,0
-2.255029,53.4240718,3865591119366497792,65,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2552069,53.4537335,-3264897569426265600,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,0,0,0,2,0.5,1,1,2,2
-2.2537278,53.4582309,4110244484250710528,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2488942,53.4043099,-3521441847075572224,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2490308,53.4276799,1036313237803250432,105,0,2,0,0,0.5,1,1,2,2
-2.2491466,53.4474544,-4839231609984290816,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492361,53.4627346,-4383351334428612096,227,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,0,0.25,0.25,0.5,1,2
