"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2625364,53.4213589,-5441153801290021888,93,8,6,9,14,9.25,11.5833333333333,3.40342964277702,1.25225225225225,0.367938339759678
-2.2625531,53.4240555,-5944133414741826560,35,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2626418,53.4384369,-5608213471952671744,68,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.262664,53.4420323,-6104919003042739200,74,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2626751,53.44383,4841772569815309312,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627028,53.4483242,605508225165856512,46,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2627695,53.4591102,5228304199853583360,192,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628028,53.4645032,-4914485009058254848,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609546,53.4087784,-6054602705832647680,47,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610152,53.4186657,5173944745410239488,41,6,6,1,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2610427,53.4231599,-97734301553612064,25,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2612027,53.4492263,-2768365916960628224,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595106,53.418669,1878073865649755904,87,8,9,12,5,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.259516,53.4195678,-6359262275304226816,51,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2595928,53.4321516,-3186463172877651456,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2595982,53.4330505,4728380058564738048,114,4,5,4,10,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2596037,53.4339493,-4347429581144011264,84,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2596311,53.4384435,2486736712152068608,53,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596805,53.4465331,4813593830928761856,67,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2599002,53.4824865,1937378668414715648,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579297,53.4060884,-5577176485274819584,60,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580223,53.4213688,-4.182704147092e+18,80,5,7,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2580277,53.4222676,-5187000936324132864,38,2,3,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.258104,53.4348514,4541397942516936192,97,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2581258,53.4384468,2641711967522112000,22,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581804,53.4474352,-4295180408545597952,160,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2582077,53.4519294,9205998164829418496,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582131,53.4528282,7688969206081764352,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582513,53.4591201,-1007389654633267456,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583332,53.4726026,1459857957755788032,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564472,53.4096871,-8491193124248103936,67,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.256588,53.433057,3189310789920967168,21,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2566368,53.4411466,-7727797502955529216,73,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2566693,53.4465396,2277113781933741824,53,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566856,53.4492361,-6539516393388987392,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567127,53.4537303,-4155465383613604352,74,0,0,2,0,0.5,1,1,2,2
-2.2567236,53.455528,3644611249090808320,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567778,53.4645164,2260235857620370176,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549214,53.4060949,7825575789392472064,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549375,53.4087914,4616863920785016832,115,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2551799,53.4492393,-860152054007299328,131,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536635,53.4474449,-7152446989104167936,100,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537224,53.4573321,-3808541654196958720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521259,53.442055,4164675140155534848,102,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.250504,53.4222837,2470063413266779648,35,2,0,0,0,0.5,1,1,2,2
-2.2506151,53.4411593,-7675963362233193472,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507211,53.4591361,-719289685966638336,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2490098,53.4240845,-8275522262796308480,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490518,53.4312752,8508474655642063872,125,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491413,53.4465555,-499528539499273472,70,0,2,0,0,0.5,1,1,2,2
-2.2491992,53.4564428,-1262665151373865216,97,0,0,0,2,0.5,1,1,2,2
-2.2474736,53.4186946,-6605711644699558912,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474893,53.4213911,-6638174946424822784,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,2,2,2,2,2,0,0,0,0
-2.245995,53.4231919,8072546588513413120,108,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460469,53.4321803,-4748077364415549440,45,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461665,53.4528537,5070807781310827520,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461769,53.4546513,-3174668191766150656,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461977,53.4582467,8907491340653719552,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445521,53.4339811,1769455742939329280,97,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446141,53.4447672,-757688021104144640,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431805,53.457354,-9146397060401700864,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414602,53.4196057,7.480125240018e+18,120,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414959,53.4258976,2284183142951257856,145,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2415673,53.4384814,8680781882765784064,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.239991,53.4259007,-7923449936269306880,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400113,53.4294961,8670404234424253440,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400214,53.4312937,5567086842704958464,51,2,0,0,0,0.5,1,1,2,2
-2.240062,53.4384845,-4556176508422569472,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401178,53.4483717,-410353829836573952,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401584,53.4555625,8135992453152823296,219,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385668,53.4402852,-8913844776342746112,73,2,0,0,0,0.5,1,1,2,2
-2.2370564,53.4393893,-7613659717524540416,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370614,53.4402882,5088858815127454720,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686801,53.44112,1561323099836115712,77,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2687539,53.4528049,4435147735059116544,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2668647,53.391687,-7158070681116558336,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671803,53.4420223,8472544758162132992,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672142,53.4474153,8694117606224232448,207,3,2,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2673159,53.4635944,7263659053594014720,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.3272871,53.4274909,-2069961869842739456,208,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3182509,53.4266165,7163693852681427968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.3184122,53.4481886,-4052054717273658880,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167059,53.4212275,-3151774157821626880,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152211,53.423928,1180571995274114816,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.3136369,53.4131459,3134273808215348736,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137163,53.4239319,-4030617279890936320,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.313882,53.4464029,-3130528205500609024,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106477,53.4158503,-7664678070839080960,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3107067,53.4239398,-6109685541565568000,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107199,53.4257375,-1210008449453492480,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3109365,53.4553991,-8940996609880193024,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.3090258,53.399675,-2947939925856311808,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091497,53.416753,8019751490624601088,85,0,0,0,2,0.5,1,1,2,2
-2.3093718,53.4473135,2157379153073687296,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075738,53.4068696,-8235657874238147584,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076387,53.415858,3012552984167490048,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078987,53.4518115,-815762215757292800,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.30616,53.4194573,3497841882076226048,56,2,0,0,0,0.5,1,1,2,2
-2.3062247,53.4284457,-7639454560096133120,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3063605,53.4473212,4994792913309042688,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3064058,53.4536131,-402653414636394752,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.304842,53.4455274,5264465731082488832,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048549,53.4473251,-1699928478926342400,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3034198,53.4572161,1994615677405374208,132,2,0,0,0,0.5,1,1,2,2
-2.3016461,53.4194688,-6406849693434921984,91,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.3016525,53.4203676,7782118650345762816,73,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.3016652,53.4221653,-1524254435643443456,102,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.3016716,53.4230641,63255042699384552,56,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3016843,53.4248618,-1006462743993982208,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016971,53.4266595,6365922817232086016,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3018181,53.4437374,-3681896511934668288,65,0,0,0,2,0.5,1,1,2,2
-2.3000592,53.4077876,-2840180346388541952,50,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.3001161,53.4158772,2576591799082665472,74,3,5,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.3003634,53.4509319,571691043645113088,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985927,53.4131845,-1600903935231875328,98,3,4,7,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2986368,53.4194763,-8420865694140217344,58,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2988198,53.4455427,5964035679653808128,110,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2989145,53.4590252,5482371376618436608,44,0,2,0,0,0.5,1,1,2,2
-2.2971008,53.4149859,3219679103544351232,35,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2971447,53.4212778,-9087925838978185216,79,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2971887,53.4275697,7947607257456283648,68,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2975091,53.4734103,-2870515216462218752,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955901,53.4140908,4276783679812051456,63,6,8,6,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2955964,53.4149896,8211603441893608448,35,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2956026,53.4158885,-5196125880247535616,54,8,4,3,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2956088,53.4167873,-7931807062581963776,56,5,6,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.29564,53.4212815,-4799466796873033728,70,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2956525,53.4230792,1358358914761333504,36,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.295665,53.4248769,-2596955060983919104,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958274,53.4482467,4928154817473603584,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2939926,53.4006119,6383070565859695616,120,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2940484,53.4087015,-4733736690919481344,69,9,8,7,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2941477,53.4230829,-2885906685490015744,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2942906,53.4437562,-340549758807174400,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2924763,53.3988179,3515089532313142784,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925133,53.4042109,-6693056573979267072,101,4,5,10,9,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2925442,53.4087051,-2189844426926030080,40,9,5,10,7,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2926059,53.4176936,-6502341286313663488,71,14,12,15,8,12.25,9.58333333333333,3.09569593683445,0.782312925170068,0.252709872394649
-2.2926244,53.4203901,-6.588224948375e+18,64,5,7,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2909785,53.3997204,-13428071630414106,89,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910522,53.4105065,5464629807399410688,59,12,12,11,14,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2910583,53.4114054,3326442415985405440,72,18,15,14,16,15.75,2.91666666666667,1.70782512765993,0.185185185185185,0.108433341438726
-2.2910706,53.413203,-2591732382517740032,54,15,8,10,9,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2913104,53.4482578,2113228922734372608,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.291372,53.4572461,400936319480978176,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894807,53.4006229,-5493991610336520192,20,0,0,4,0,1,4,2,4,2
-2.2895356,53.4087125,-9115759044473533440,113,36,32,34,39,35.25,8.91666666666667,2.98607881119482,0.252955082742317,0.0847114556367325
-2.2895479,53.4105102,6.685257941641e+18,59,17,12,17,20,16.5,11,3.3166247903554,0.666666666666667,0.201007563051842
-2.2895845,53.4159032,1990829068792435456,88,22,15,21,24,20.5,15,3.87298334620742,0.731707317073171,0.188926016888167
-2.289609,53.4194986,-8026178541782673408,30,7,5,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2897619,53.4419696,920152757153068800,115,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2879463,53.3961323,-2832983381131944448,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879585,53.39793,-6104080252181596160,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879706,53.3997277,7853108016871907328,86,4,1,9,7,5.25,12.25,3.5,2.33333333333333,0.666666666666667
-2.2880557,53.4123115,-3012122039627429376,47,17,16,22,18,18.25,6.91666666666667,2.62995563967658,0.378995433789954,0.144107158338443
-2.2883783,53.45995,-2057147201209041152,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864184,53.3925406,-4640712914284152832,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864606,53.3988325,8947425011782820864,78,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2865574,53.413214,8439564847778172928,73,29,29,22,27,26.75,10.9166666666667,3.30403793359983,0.40809968847352,0.123515436770087
-2.2865634,53.4141128,2244086235940656896,82,29,32,22,28,27.75,17.5833333333333,4.19324854180304,0.633633633633634,0.15110805556047
-2.2867207,53.4374827,-2349880479014563328,56,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2867389,53.4401792,7525227969251110912,100,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.286745,53.441078,6347449505222038528,85,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.286751,53.4419768,357805557939255040,103,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2868783,53.4608524,-5360753529994100736,262,0,0,2,0,0.5,1,1,2,2
-2.2849026,53.3907465,-8585579152019638272,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,41,36,42,26,36.25,53.5833333333333,7.32006375199925,1.47816091954023,0.2019327931586
-2.2852396,53.4410816,3494728817488889344,58,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2852697,53.4455758,9159716689765476352,138,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.285336,53.455463,3664201152879626752,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,78,75,72,75,75,6,2.44948974278318,0.08,0.032659863237109
-2.2837761,53.4473771,-5459693333498696704,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838241,53.4545678,-7670590484454127616,158,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2819489,53.3988432,-1531414702176768256,92,6,8,11,7,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2819548,53.3997421,4224242856455708160,92,14,15,12,15,14,2,1.4142135623731,0.142857142857143,0.101015254455221
-2.282056,53.4150224,-8879952954009293824,50,24,24,24,27,24.75,2.25,1.5,0.0909090909090909,0.0606060606060606
-2.2821989,53.4365946,6065747358238092288,55,1,4,7,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.280516,53.4096329,-6273292361791023104,5,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2806759,53.4339016,6531833516955834368,66,8,3,8,3,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2807411,53.4437888,-6316401358366247936,58,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2807767,53.4491819,1250167104052299520,75,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2807886,53.4509795,-7274250121121723392,132,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2808064,53.4536761,1379323443210039040,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809073,53.4689563,544533492269292288,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789175,53.3952549,136672439326086880,145,1,1,1,1,1,0,0,0,0
-2.2789999,53.4078387,125028254233245408,20,20,20,20,20,20,0,0,0,0
-2.2790235,53.4114341,1397196653590858496,47,39,39,39,40,39.25,0.25,0.5,0.00636942675159236,0.0127388535031847
-2.2791472,53.4303098,-3719518425392101888,17,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2792061,53.4392982,2688314833196445184,130,7,3,5,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2792592,53.4473877,-4742144674462263296,117,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.279271,53.4491854,-3634174672891585024,129,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2773903,53.391663,5495915162577545216,123,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774488,53.4006515,3762509505186382336,13,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2775074,53.4096399,4947301433501199360,82,71,73,70,74,72,3.33333333333333,1.82574185835055,0.0462962962962963,0.0253575258104244
-2.2777067,53.4402005,1856372631446302464,90,2,0,3,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2777125,53.4410994,-6327396498288151552,118,9,2,5,3,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2777301,53.4437959,-366145251308531968,66,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2778182,53.4572784,1370754339500562176,76,1,1,1,1,1,0,0,0,0
-2.2760031,53.4096434,-8820616222601541632,58,42,49,52,52,48.75,22.25,4.7169905660283,0.456410256410256,0.0967587808416062
-2.2760206,53.4123399,5726773707050736640,73,44,47,52,48,47.75,10.9166666666667,3.30403793359983,0.228621291448517,0.0691945116984259
-2.276143,53.4312156,-994356348131164416,66,13,11,12,9,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.2761954,53.4393052,2476614203591677440,84,4,5,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2762246,53.4437994,-5678218201772311552,150,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2763064,53.4563831,-208086630783149344,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763122,53.4572819,-5085592797082955776,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763297,53.4599785,-938212887150025984,265,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2763414,53.4617761,-399428463084597504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2743946,53.3934677,-1014656776427861248,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2744872,53.4078492,5587628396275937280,46,35,35,32,37,34.75,4.25,2.06155281280883,0.122302158273381,0.0593252608002541
-2.274493,53.408748,-154122749003444512,56,37,35,41,50,40.75,44.25,6.65206734782504,1.08588957055215,0.163240916511044
-2.2746959,53.4402075,-7173369861790438400,89,7,10,6,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
