"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2194189,53.5221169,6348166846181444608,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194375,53.5257122,1735657361032445696,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2491308,53.4447579,1106512711554363136,63,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491518,53.4483532,7307523009065219072,141,6,4,4,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2492519,53.4654312,2070336429187345152,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2461873,53.456449,2055551608919759616,63,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2175511,53.4520104,5292161191209590784,171,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175557,53.4529093,7770547249694565376,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2176155,53.4645942,-8425777351781037056,135,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2177491,53.4906605,1325801728967473920,97,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2178367,53.5077383,-4507451235815371264,92,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2179244,53.5248161,-8275324914638151680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.244671,53.4546544,1912822773261043456,168,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.24479,53.4753277,-4835832483528014848,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1094249,53.5654124,-3942458383459162624,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,2,0,0,0,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,3,5,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2160773,53.458305,-7319704905632466944,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161093,53.4645969,1674452074969091840,107,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162831,53.4987527,1313364414431961856,83,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2164803,53.5374025,4979216837975418880,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432628,53.4717354,-870476448956001536,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461353,53.4474606,-6205122135343654912,34,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2461405,53.4483595,-2546510291831301632,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465366,53.5166709,648325106199795456,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1079725,53.5878845,3511913533908081152,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.214535,53.451117,-3059678193799840256,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148212,53.5077438,5862501025537847296,51,0,0,2,0,0.5,1,1,2,2
-2.2149624,53.5356075,-7804662704312701952,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2150809,53.558977,-2651068931836049920,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,2,0,0,0.5,1,1,2,2
-2.2416899,53.4600536,-2426228386791151104,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417154,53.4645478,712414225904715520,60,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.242038,53.5211743,7313240272170716160,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2446658,53.4537556,-7652767139555200000,130,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2131103,53.4672988,-7814969940843132928,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2132186,53.488871,1167710359655202560,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132411,53.4933651,2649732820642266624,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.213345,53.5140383,3056872351342511616,35,2,0,0,0,0.5,1,1,2,2
-2.2133496,53.5149371,-3885280817406883328,96,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430675,53.4375796,-8020871435163158528,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430726,53.4384784,-1760285220814487808,97,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430881,53.4411749,-3487654003670655488,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430983,53.4429726,-3181055574372069888,102,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431291,53.4483656,5659880154529508352,129,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432217,53.4645447,5879958657028263936,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435256,53.5175759,-2845560292210531840,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2400772,53.441181,-3187063237691309568,58,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400924,53.4438775,-390486747280194816,112,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400975,53.4447764,8830426572228422656,98,1,1,1,1,1,0,0,0,0
-2.2401736,53.458259,2592167265298257408,63,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401889,53.4609555,2659131531856694784,28,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.24026,53.4735392,4538049165476657664,68,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2403261,53.4852241,-2862568092450199040,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2403617,53.4915159,-5646259602430042112,286,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416184,53.4474699,7488254021209650176,103,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2416235,53.4483687,6525502654688910336,124,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2416286,53.4492675,-7900623898303850496,47,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1034296,53.5833943,-803606690029673728,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2117383,53.4942666,-6394765021073315840,72,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2117608,53.4987608,-2383610544062831104,206,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2118011,53.5068503,3710755629875164672,90,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2118146,53.5095468,-29007424851867928,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118325,53.5131422,-7424834849521929216,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2417257,53.4663455,-4918345052808375296,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241741,53.469042,-6967787624803423232,182,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2417666,53.4735362,6181044758576915456,811,9,5,6,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.241915,53.4996024,-5307129378243569664,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389557,53.5094956,-8327860183878163456,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400519,53.4366868,4630186647233637376,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,3,9,6,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2402295,53.4681462,-1867595789181558016,266,6,7,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2403414,53.4879206,8537273295153964032,162,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404177,53.5014031,-7111122954273848320,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404584,53.5085937,-186442185294782752,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2371015,53.4474789,6890271188361994240,60,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372318,53.4708487,1280469893969302272,83,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2374076,53.502308,6406092862813268992,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374478,53.5094986,2879944223828943360,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374981,53.5184869,-4299627175641296384,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2385617,53.4393863,-5383613564102695936,74,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386273,53.4510713,-7458230612698633216,174,5,6,7,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2386575,53.4564643,2602098476074661376,199,7,6,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.238713,53.4663515,111874473168013024,86,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,15,9,10,9,10.75,8.25,2.87228132326901,0.767441860465116,0.267188960304094
-2.2387534,53.4735422,8923439282830436352,194,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2389658,53.5112933,247792713489390304,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390975,53.5346628,-1408342044910203136,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2102578,53.4996623,-3874826757117605376,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103691,53.5221331,6516515322273554432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1003339,53.5519379,2128424465405156096,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356406,53.4555715,-234624192546008352,139,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2357603,53.4771436,2718124728853813760,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357752,53.4798401,-7967697472074744832,196,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23594,53.5095016,-7636429653507485696,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23604,53.5274782,-4507060588958311936,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085913,53.4673068,6203385331462325248,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088078,53.5113498,-2404921391133919744,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088741,53.5248323,6335822778181245952,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2090292,53.5562913,5427268489614562304,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371265,53.4519731,3347708777785751040,197,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2372519,53.4744441,7802894094407436288,69,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372569,53.4753429,5801264947119809536,399,6,4,9,4,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.237267,53.4771406,-3202943176831903232,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,1,1,1,1,1,0,0,0,0
-2.2374328,53.5068021,-1815204555850782976,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374428,53.5085998,-5320908525909847040,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341199,53.4528779,-7586951715246673920,107,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2341694,53.4618663,1232823185523473152,70,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342536,53.4771465,-9015753689935988736,205,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2342635,53.4789442,8208601223596141568,96,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2342883,53.4834384,3298490095076470272,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235566,53.4420889,-6528336501431363584,110,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2356357,53.4546726,8146461216011890688,90,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2356456,53.4564703,-7090515567336528896,94,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2343081,53.4870337,-4501975536633482752,437,1,7,2,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.234318,53.4888314,6263959909779194880,184,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.234462,53.5148976,6961408467528214528,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070981,53.470006,2619840901840121344,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071025,53.4709048,4855360727752097792,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071419,53.4789944,-7725416258456742912,117,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2074977,53.5517998,-8398713420418957312,118,0,2,0,0,0.5,1,1,2,2
-2.2075197,53.5562939,-1551526071552600320,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,1,1,1,1,0,0,0,0
-2.2358201,53.4879296,4876179982412840960,211,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2359,53.5023109,9007601705938242560,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235965,53.5139958,7644508619117933568,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236035,53.5265794,7914970286059211776,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2327617,53.479846,7782872228309412864,104,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2328109,53.4888344,-2517794315810798080,195,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2328504,53.496025,-6137058870410934272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329638,53.5166982,1056929421781640960,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340506,53.4402941,3949365792641314304,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341595,53.4600686,-307041771856754944,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234452,53.5130999,29603366498314984,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310887,53.4492884,6409571101401140224,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310936,53.4501873,2384788253011336704,229,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311326,53.457378,6030006341259376640,91,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315146,53.5274871,-3595017904583784960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2056482,53.4816935,-9022989366995019776,51,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2057135,53.495176,-2204800163471260928,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058225,53.5176469,-8326518022956952576,54,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058617,53.5257364,1006086651767993088,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296461,53.4609762,-9140959868106435584,44,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296606,53.4636728,-5798361391974392832,96,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2296995,53.4708635,-6995032583237355520,142,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2298892,53.505918,8232486091273009152,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300354,53.5328829,6037896511898540032,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041197,53.4772019,8927954306389397504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2042754,53.50956,2452332087053447680,207,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2042927,53.5131553,8148386080274813952,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2326337,53.4564762,8863649986182614016,206,7,2,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2329885,53.5211923,-8472326095571714048,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0928602,53.5852007,-7825125035147065344,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2281882,53.4699675,-5869094531825753088,117,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2282365,53.4789559,269714000904527584,145,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2282413,53.4798547,6022152474928392192,149,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2282944,53.4897419,4894513284508397568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285897,53.5445706,4790659267418040320,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2312745,53.4834443,6904052025489850368,239,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2313675,53.5005221,3664637624019364352,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,0,0,2,0.5,1,1,2,2
-2.2314018,53.506814,3676925866300335616,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027675,53.5095625,-6971149287675104256,83,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2028062,53.517652,-666995797747040512,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028621,53.5293368,8118854239089224704,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029094,53.539224,-3581317789502771712,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2030171,53.5616946,-850272063184926976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295636,53.445696,-4594585730248010240,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2266578,53.4654762,7653451476025680896,19,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2266674,53.4672739,2634849316605727232,129,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
