"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552824,53.4663173,5793172649282263040,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2533317,53.3917165,5482264970260645888,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536635,53.4474449,-7152446989104167936,100,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2537654,53.4645228,6611880053056355328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.250504,53.4222837,2470063413266779648,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506151,53.4411593,-7675963362233193472,71,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2507582,53.465428,-8085232327441484800,67,0,2,0,0,0.5,1,1,2,2
-2.2489572,53.4150961,-5300423288364412928,119,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2490098,53.4240845,-8275522262796308480,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490518,53.4312752,8508474655642063872,125,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2491413,53.4465555,-499528539499273472,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491992,53.4564428,-1262665151373865216,97,2,0,0,0,0.5,1,1,2,2
-2.2474736,53.4186946,-6605711644699558912,35,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2474893,53.4213911,-6638174946424822784,18,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475468,53.4312784,-6467714298833766400,92,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2475625,53.4339749,4427247138321140224,8,0,0,0,2,0.5,1,1,2,2
-2.2476933,53.4564459,-7653867988964342784,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477614,53.4681308,-6949652550291979264,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460469,53.4321803,-4748077364415549440,45,1,1,1,1,1,0,0,0,0
-2.2461665,53.4528537,5070807781310827520,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444747,53.4204985,-3364574189870694912,62,1,1,1,1,1,0,0,0,0
-2.2445521,53.4339811,1769455742939329280,97,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446141,53.4447672,-757688021104144640,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431343,53.4492645,17445471515811558,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414602,53.4196057,7.480125240018e+18,120,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2414959,53.4258976,2284183142951257856,145,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415061,53.4276953,5430031713043068928,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415265,53.4312907,-8101132867654452224,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415826,53.441178,2134388145120086784,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.239991,53.4259007,-7923449936269306880,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400113,53.4294961,8670404234424253440,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400214,53.4312937,5567086842704958464,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240062,53.4384845,-4556176508422569472,87,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401584,53.4555625,8135992453152823296,219,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401635,53.4564613,8928120638947926016,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401686,53.4573601,-4265649850451098112,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369212,53.4151206,7706531648553271296,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369363,53.4178171,3059311806497755648,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,0,2,0,0.5,1,1,2,2
-2.2370614,53.4402882,5088858815127454720,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268578,53.4249409,6092494660767023104,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686801,53.44112,1561323099836115712,77,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2687539,53.4528049,4435147735059116544,95,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688334,53.4653887,-8738292539663768576,226,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668647,53.391687,-7158070681116558336,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,3,3,3,2.5,1,1,0.4,0.4
-2.2672142,53.4474153,8694117606224232448,207,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.3274254,53.4454676,-1644791520544154880,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.3213964,53.4445852,-1707042595512140032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3195804,53.4032426,-4428232024906019328,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3199044,53.4463869,1824515899067930368,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3182509,53.4266165,7163693852681427968,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152211,53.423928,1180571995274114816,24,0,0,2,0,0.5,1,1,2,2
-2.3153743,53.4446012,-4844545072224222208,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136369,53.4131459,3134273808215348736,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.3137097,53.4230331,8178779188866746368,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137163,53.4239319,-4030617279890936320,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.3120996,53.4086556,2997996840517882368,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107199,53.4257375,-1210008449453492480,116,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3091497,53.416753,8019751490624601088,85,0,2,0,0,0.5,1,1,2,2
-2.3093652,53.4464146,-7152021435328153600,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093718,53.4473135,2157379153073687296,131,0,0,0,2,0.5,1,1,2,2
-2.3075414,53.4023754,-4003030971136548352,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075738,53.4068696,-8235657874238147584,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076127,53.4122627,-7932639458173422592,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.306018,53.3996828,-460389489827642624,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.30616,53.4194573,3497841882076226048,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3062247,53.4284457,-7639454560096133120,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.304559,53.4059785,582532313941966592,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3047133,53.4275507,7317301774385704960,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029653,53.3933985,2084366048965379840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3016525,53.4203676,7782118650345762816,73,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3016652,53.4221653,-1524254435643443456,102,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.3016716,53.4230641,63255042699384552,56,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3016843,53.4248618,-1006462743993982208,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016971,53.4266595,6365922817232086016,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018181,53.4437374,-3681896511934668288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3019074,53.4563211,-1424174903181497600,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000592,53.4077876,-2840180346388541952,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001161,53.4158772,2576591799082665472,74,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3003634,53.4509319,571691043645113088,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985927,53.4131845,-1600903935231875328,98,7,6,2,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2986368,53.4194763,-8420865694140217344,58,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2988198,53.4455427,5964035679653808128,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971008,53.4149859,3219679103544351232,35,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971447,53.4212778,-9087925838978185216,79,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2971887,53.4275697,7947607257456283648,68,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2955901,53.4140908,4276783679812051456,63,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2955964,53.4149896,8211603441893608448,35,5,4,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2956026,53.4158885,-5196125880247535616,54,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2956088,53.4167873,-7931807062581963776,56,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.29564,53.4212815,-4799466796873033728,70,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2956525,53.4230792,1358358914761333504,36,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.295665,53.4248769,-2596955060983919104,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958274,53.4482467,4928154817473603584,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939926,53.4006119,6383070565859695616,120,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2940484,53.4087015,-4733736690919481344,69,2,7,4,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2941477,53.4230829,-2885906685490015744,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924763,53.3988179,3515089532313142784,57,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2925133,53.4042109,-6693056573979267072,101,7,5,10,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2925442,53.4087051,-2189844426926030080,40,8,2,3,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2926059,53.4176936,-6502341286313663488,71,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2926244,53.4203901,-6.588224948375e+18,64,4,7,5,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2909785,53.3997204,-13428071630414106,89,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910522,53.4105065,5464629807399410688,59,5,7,4,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2910583,53.4114054,3326442415985405440,72,11,7,9,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2910706,53.413203,-2591732382517740032,54,5,9,9,6,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.291372,53.4572461,400936319480978176,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895356,53.4087125,-9115759044473533440,113,18,20,30,21,22.25,28.25,5.31507290636732,1.26966292134831,0.238879681185048
-2.2895479,53.4105102,6.685257941641e+18,59,12,13,12,13,12.5,0.333333333333333,0.577350269189626,0.0266666666666667,0.0461880215351701
-2.2895845,53.4159032,1990829068792435456,88,18,22,15,18,18.25,8.25,2.87228132326901,0.452054794520548,0.157385277987343
-2.289609,53.4194986,-8026178541782673408,30,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2897619,53.4419696,920152757153068800,115,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2879463,53.3961323,-2832983381131944448,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879585,53.39793,-6104080252181596160,66,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2879706,53.3997277,7853108016871907328,86,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2880557,53.4123115,-3012122039627429376,47,12,7,13,14,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2881165,53.4212999,-1030941762225272064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2883357,53.4536581,6010123522684398592,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864606,53.3988325,8947425011782820864,78,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865574,53.413214,8439564847778172928,73,26,24,22,24,24,2.66666666666667,1.63299316185545,0.111111111111111,0.0680413817439772
-2.2865634,53.4141128,2244086235940656896,82,24,22,18,25,22.25,9.58333333333333,3.09569593683445,0.430711610486891,0.139132401655481
-2.2867207,53.4374827,-2349880479014563328,56,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2867389,53.4401792,7525227969251110912,100,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.286745,53.441078,6347449505222038528,85,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.286751,53.4419768,357805557939255040,103,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2868783,53.4608524,-5360753529994100736,262,0,2,0,0,0.5,1,1,2,2
-2.2849147,53.3925442,-815368468698692864,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,23,32,37,33,31.25,34.9166666666667,5.90903263374528,1.11733333333333,0.189089044279849
-2.2852396,53.4410816,3494728817488889344,58,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2852697,53.4455758,9159716689765476352,138,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2835186,53.4087269,3087112355122137600,85,70,72,69,72,70.75,2.25,1.5,0.0318021201413428,0.0212014134275618
-2.2837761,53.4473771,-5459693333498696704,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838241,53.4545678,-7670590484454127616,158,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2819489,53.3988432,-1531414702176768256,92,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2819548,53.3997421,4224242856455708160,92,12,11,9,11,10.75,1.58333333333333,1.25830573921179,0.147286821705426,0.117051696670864
-2.282056,53.4150224,-8879952954009293824,50,28,22,18,19,21.75,20.25,4.5,0.931034482758621,0.206896551724138
-2.2821989,53.4365946,6065747358238092288,55,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.280516,53.4096329,-6273292361791023104,5,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2806759,53.4339016,6531833516955834368,66,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2807411,53.4437888,-6316401358366247936,58,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807767,53.4491819,1250167104052299520,75,0,0,0,3,0.75,2.25,1.5,3,2
-2.2807886,53.4509795,-7274250121121723392,132,1,1,1,1,1,0,0,0,0
-2.2808064,53.4536761,1379323443210039040,99,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2789175,53.3952549,136672439326086880,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,20,20,20,20,20,0,0,0,0
-2.2790235,53.4114341,1397196653590858496,47,40,39,38,37,38.5,1.66666666666667,1.29099444873581,0.0432900432900433,0.0335323233437872
-2.2791472,53.4303098,-3719518425392101888,17,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792061,53.4392982,2688314833196445184,130,8,2,5,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2792592,53.4473877,-4742144674462263296,117,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.279271,53.4491854,-3634174672891585024,129,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2773903,53.391663,5495915162577545216,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774488,53.4006515,3762509505186382336,13,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2775074,53.4096399,4947301433501199360,82,73,74,75,77,74.75,2.91666666666667,1.70782512765993,0.0390189520624303,0.0228471588984606
-2.2777067,53.4402005,1856372631446302464,90,4,7,2,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2777125,53.4410994,-6327396498288151552,118,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2777301,53.4437959,-366145251308531968,66,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2778182,53.4572784,1370754339500562176,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778299,53.4590761,4714336420723943424,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760031,53.4096434,-8820616222601541632,58,53,51,52,48,51,4.66666666666667,2.16024689946929,0.0915032679738562,0.042357782342535
-2.2760206,53.4123399,5726773707050736640,73,50,54,53,51,52,3.33333333333333,1.82574185835055,0.0641025641025641,0.0351104203528953
-2.276143,53.4312156,-994356348131164416,66,6,10,11,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2761954,53.4393052,2476614203591677440,84,5,3,2,10,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2762246,53.4437994,-5678218201772311552,150,5,6,5,9,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2763064,53.4563831,-208086630783149344,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763122,53.4572819,-5085592797082955776,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763297,53.4599785,-938212887150025984,265,0,2,0,0,0.5,1,1,2,2
-2.2744409,53.4006584,7051460004227449856,24,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2744872,53.4078492,5587628396275937280,46,43,39,40,34,39,14,3.74165738677394,0.358974358974359,0.0959399329942036
-2.274493,53.408748,-154122749003444512,56,47,45,42,41,43.75,7.58333333333333,2.75378527364305,0.173333333333333,0.0629436633975555
