"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2414806,53.4232011,-7676717327526175744,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416031,53.4447733,7049483582157618176,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416592,53.4546606,4349522815728765440,199,2,5,6,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2416643,53.4555594,8513882191236518912,235,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2417308,53.4672443,2454071244849789440,103,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2417359,53.4681432,-283365702423166240,117,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2731271,53.4303237,393611883354116864,52,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2732021,53.4420086,-4816411199396185088,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717885,53.4563935,149029186118536928,120,0,0,0,2,0.5,1,1,2,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702312,53.4483074,-7452724168260698112,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401483,53.4537648,8895825883031953408,132,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2404126,53.5005043,-3047220997713462784,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701741,53.439319,2103850637119775488,104,0,0,3,0,0.75,2.25,1.5,3,2
-2.2701912,53.4420155,559136301622524672,42,1,1,1,1,1,0,0,0,0
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686744,53.4402212,-1857391977896770816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2686517,53.4366258,594685530389565184,23,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686971,53.4438166,3474234079185611264,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687709,53.4555015,-6022870789162994688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2387181,53.4672504,1169292941080376064,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387686,53.4762388,4361076788343796224,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389354,53.5059003,-1996366422271747328,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389506,53.5085968,-6832081993730106368,258,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389962,53.5166862,3202840161359993344,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.26709,53.4276408,262638317323251424,61,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2670957,53.4285397,-7479870971964532736,56,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2671521,53.4375281,6747487253573519360,86,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672198,53.4483141,3010919301694557696,128,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672424,53.4519095,8488139877720139776,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370413,53.4366928,-3089661606820127232,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659502,53.4860686,297479932420815616,361,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671634,53.4393257,8503882050047139840,75,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371365,53.4537708,3619313924070138368,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2374378,53.5077009,1991226355733198592,134,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374529,53.5103974,-2920409241892976128,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356606,53.4591668,-4202651198427457024,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.236005,53.5211864,4892229246005663744,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657535,53.4546094,-8249707509341390848,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657759,53.4582047,6540714604993208320,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660685,53.5049441,250242907824123616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,6,7,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2640802,53.4276475,-2070236683353245952,85,3,5,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643649,53.4734883,-6007392017354586112,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2341347,53.4555744,7198362158179964928,183,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2625752,53.4276508,-8455148509738801152,56,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.262614,53.4339427,1292107267836902144,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626917,53.4465265,-947960039344472320,67,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627084,53.449223,-163503776160216352,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627584,53.4573125,620323328437558016,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244677,53.5465222,2213174262664873728,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,10,4,3,4.5,15,3.87298334620742,3.33333333333333,0.86066296582387
-2.2342982,53.4852361,-6631391420396126208,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624755,53.4114717,-4266845385548674560,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2610593,53.4258565,-8853278274653270016,69,1,3,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.261142,53.4393391,-1699115452075979008,78,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611585,53.4420356,940649550693623552,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325649,53.4438924,-889797847930866944,74,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325698,53.4447913,-3550599496386238976,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325747,53.4456901,6450965600576146432,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2326288,53.4555774,-1088112823946221824,234,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2327666,53.4807448,2673064266950032896,196,4,0,6,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2329836,53.5202935,3116825868624013824,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330132,53.5256865,-4409093092992846336,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627361,53.4537172,9101613937598365696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596421,53.4402412,990621383532603136,76,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596915,53.4483308,-3767283047999015424,137,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2597409,53.4564203,6023377778540840960,112,0,0,2,0,0.5,1,1,2,2
-2.2599112,53.4842842,4091027335395737088,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611089,53.433946,7954574744593503232,28,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611199,53.4357437,-5208235230458460160,64,2,2,2,2,2,0,0,0,0
-2.2611916,53.4474286,1858027157736379136,200,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612745,53.4609112,-8516724301628638208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2580332,53.4231665,-6514359085689310208,35,0,3,0,0,0.75,2.25,1.5,3,2
-2.2580931,53.4330537,6311115836067271680,31,1,1,1,1,1,0,0,0,0
-2.2582022,53.4510305,-6969419558405828608,168,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2582349,53.4564236,7042998942685364224,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582786,53.4636143,-8049644589488650240,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583223,53.470805,-2506701856720982528,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583387,53.4735015,3693057442702863872,295,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2312157,53.4726582,7281941827309597696,162,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2312647,53.4816466,1973945675700438784,72,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2312842,53.4852419,-2591183212341335552,194,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566043,53.4357535,7953497801506623488,11,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569028,53.4851896,-8711054416144656384,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2299866,53.5238947,-6278694594766105600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2581749,53.4465363,-5689786717767470080,122,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582622,53.4609178,-6140718887082791936,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,2,6,1,12,5.25,24.9166666666667,4.99165971062398,4.74603174603175,0.950792325833139
-2.2566422,53.4420454,-8603308543723240448,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567724,53.4636175,-2459776118416057856,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2568159,53.4708082,-1022101664912863488,43,0,0,2,0,0.5,1,1,2,2
-2.2570061,53.5022674,-5646115835090148352,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253642,53.4438495,1196058770717866752,79,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536956,53.4528379,5544507031456638976,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537922,53.469017,-2687937482816680448,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540771,53.5166551,-3098593950426377728,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552015,53.4528347,-985431127438253312,129,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552176,53.4555312,-319390205956029696,116,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553904,53.484294,-6516889463035596800,175,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2555256,53.5067648,4615720341130532864,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,2,0.5,1,1,2,2
-2.2524888,53.5031759,4818544570842629120,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223773,53.4897505,-8395823324128239616,126,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.223792,53.4933458,3773570563674631680,58,0,0,2,0,0.5,1,1,2,2
-2.2238299,53.5005365,8199858508908094464,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238536,53.5050307,3776194040271495680,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2536742,53.4492425,-6646689016269980672,99,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2536795,53.4501414,5028887103000397824,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537385,53.4600286,-5487210502719706112,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2539103,53.4887913,-3206304228323926528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2506257,53.442957,5468445250962450432,119,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507635,53.4663268,6475836145056350208,122,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.250859,53.4825059,7192671672372405248,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221343,53.4645859,-2050490791812962560,125,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2221531,53.4681812,-2266958456715742464,113,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2521578,53.4474481,-7464237364225688576,125,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521685,53.4492457,2409144714555855360,110,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2524674,53.4995805,-3990986092660529664,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,1,7,3,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.249273,53.4690265,3160236101853132288,113,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,0,0,2,0.5,1,1,2,2
-2.2205721,53.4538026,7914959836217877504,86,0,0,0,2,0.5,1,1,2,2
-2.2207167,53.4816666,3071424412547859968,221,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2207214,53.4825654,-6654970469958404096,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507423,53.4627315,-7917155541571528704,166,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2509758,53.5022802,3188728725857778176,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509971,53.5058755,-5287324453790368768,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247798,53.4744227,1001503300707430144,551,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2191032,53.4609961,-2303393508280157440,115,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191264,53.4654903,8702683084547057664,174,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219196,53.4789728,-8554634252048034816,455,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2192052,53.4807705,7380023510236883968,227,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2192423,53.4879612,-8167221136569942016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,0,1,0,0,0.25,0.25,0.5,1,2
