"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1589659,53.4898544,600427852965552896,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590299,53.5069323,-6660220588257643520,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590502,53.5123253,-2213586636509270272,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590771,53.519516,-1455762449425110272,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380531,53.5474061,-8148160123418613760,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.136486,53.5294312,8177823930231947264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591852,53.5482786,-6830417056372838400,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576024,53.5285063,3766153131341005312,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350749,53.5599931,-1798227264547112192,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.155988,53.4997456,2539184703764236800,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561866,53.5536756,10896557051962086,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546772,53.5536775,-7038005844032191488,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545952,53.5312068,-3333753779083929088,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546509,53.5464869,-8585359832689298432,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.154687,53.556374,-1308364374422332672,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305598,53.5644923,-4638438703294994432,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516777,53.5590744,-5117773408069359616,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1517067,53.5671638,-6.888630815872e+18,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1517905,53.5905333,-5253085121675343872,316,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1501234,53.5464927,-1710083995486805248,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485796,53.5366074,-1898568391983595776,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260572,53.5734855,-2086699240425086208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454848,53.5141403,4642665196908946432,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.144289,53.6058226,-6198249365407832064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425807,53.5474007,-3720142598241758720,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395682,53.549202,-6834901645794848768,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380619,53.5501026,1979272715299866368,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380678,53.5519002,3269839413267513856,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365932,53.5626879,-5687379477892533248,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350433,53.550106,-3477804460692288000,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350663,53.5572967,4695522495150924800,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351007,53.5680826,5228900217596114944,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335851,53.5662866,-7387019799536943104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1321033,53.5752766,2118920454039972608,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305155,53.5501111,2171604833765302016,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319603,53.5294363,8.09640695067e+18,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.128987,53.5438209,8540991743452542976,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,1,5,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2805219,53.4105317,-6015351269025639424,53,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.281169,53.5085048,1660566287888619264,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1199836,53.5618069,3759355778356985344,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169716,53.5645064,-2739181337064665600,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,26,26,27,25,26,0.666666666666667,0.816496580927726,0.0256410256410256,0.0314037146510664
-2.2762013,53.440204,9110268804319643648,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168897,53.534845,6371157513748914176,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.277648,53.4312121,1227214242440264448,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,9,3,5,7,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2747481,53.448297,-848017074998619392,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2715017,53.4114515,2607368371861881344,58,3,3,8,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.271622,53.4303271,-755899295280231680,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716852,53.4402144,6530072751043307520,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2655739,53.4258465,-1372853988095750400,75,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2655795,53.4267453,2602561539043859968,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656244,53.4339361,2287985126169965312,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,7,0,3,5,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2640523,53.4231533,-8927705407691116544,82,2,2,2,4,2.5,1,1,0.4,0.4
-2.264069,53.4258498,-8208756088474010624,76,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.264108,53.4321417,3796949023131756032,116,3,7,0,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2641583,53.4402313,-947231051617197312,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625253,53.4195613,-1779317988209986816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611696,53.4438333,3777492141117208064,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595434,53.424062,3229871874647482880,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599993,53.4986655,7820547454516725760,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581313,53.4393456,498756384798701312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581531,53.442941,-5151860205004775424,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535831,53.4339623,-2480775390005595648,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.25376,53.463624,1582471732693356288,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538781,53.4833983,964105667698482944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521738,53.4501446,1206691125702303488,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,2,0.5,1,1,2,2
-2.2522538,53.4636272,5570994679541965824,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523872,53.486098,1305490327132299008,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524086,53.4896934,1211930216598821632,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508059,53.4735175,2890529023403421184,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2489993,53.4222868,-5237516961016422400,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493627,53.4843067,3242767463398636032,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,2,0.5,1,1,2,2
-2.2478138,53.4771192,7782047750853406720,384,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2478715,53.4870063,7938018983203928064,789,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.246281,53.4726281,-114605786331484448,503,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2463696,53.4879083,5164665623570096128,522,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464583,53.5031885,-6615916639636658176,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446348,53.4483626,-2910396938985803264,36,0,2,0,0,0.5,1,1,2,2
-2.2450389,53.5184717,-1815012712210027776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243047,53.4339842,6465734951348644864,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431189,53.446568,1469483198272535296,111,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431548,53.4528598,-934343203528443136,173,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.24316,53.4537587,-2698915147386016256,133,5,3,0,0,2,6,2.44948974278318,3,1.22474487139159
-2.2431651,53.4546575,5739930672738113536,186,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431754,53.4564552,-178726488977349920,81,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2432474,53.4690389,4080046100937956864,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2419201,53.5005012,-860542534310240512,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402041,53.463652,8420902001935208448,199,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2402854,53.4780334,2045925308699164416,149,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386021,53.4465771,7598250604897443840,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386374,53.452869,-365786342603668736,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2386626,53.4573632,1182691298379235072,201,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.238809,53.4834294,-5885008051851832320,298,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,3,0,0,0,0.75,2.25,1.5,3,2
-2.2372971,53.4825336,-4780003580208137216,334,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2373976,53.5005103,-5379197919301754880,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343131,53.4879326,9115871128966553600,535,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2344173,53.5068081,2578719206920947200,151,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325895,53.4483866,8168275209867833344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326386,53.4573751,1634945888954949376,215,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2326583,53.4609704,-713330639290562816,67,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232742,53.4762507,1375572817060250368,218,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2329095,53.506811,-6581433011578084352,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329687,53.517597,9145397227807869952,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311229,53.4555803,-8696518199353304064,183,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2312598,53.4807478,-5766163884718156800,288,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297724,53.484346,-4629193656445664256,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298648,53.5014239,-2915095795601400320,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280869,53.4510919,5295842032891677696,188,2,0,0,0,0.5,1,1,2,2
-2.2266722,53.4681727,-508249844927910144,98,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2267297,53.4789588,-3608920055520923136,103,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251515,53.465479,-8602981167190795264,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225347,53.5023313,-7446144588792611840,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253661,53.5059267,-8169434822984583168,69,2,0,0,0,0.5,1,1,2,2
-2.2236121,53.45919,-272257359556245792,147,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236452,53.4654819,6027422162636010496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221484,53.4672824,-8785472286239898624,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2207307,53.4843631,-6624253781028410368,65,0,0,0,3,0.75,2.25,1.5,3,2
-2.2209084,53.5185188,-5476822209109345280,60,2,0,0,0,0.5,1,1,2,2
-2.2209693,53.5302035,-6807023207518211072,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192238,53.4843659,-1271374014002740480,352,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192656,53.4924554,-1260229329591684352,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176938,53.4798744,7738095316149320704,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,2,0,0,0,0.5,1,1,2,2
-2.2177261,53.4861663,1834814275713151744,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162374,53.4897644,-2792484909347444224,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162419,53.4906632,7231641835827573760,96,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2163931,53.5203247,6499671207291994112,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146802,53.4798799,-6987348694884674560,49,0,0,2,0,0.5,1,1,2,2
-2.2146848,53.4807787,-8611502345959823360,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147757,53.4987554,-4026076762939275776,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148257,53.5086426,-3297519570856307200,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2133224,53.5095441,7272284472091745280,98,1,1,1,1,1,0,0,0,0
-2.2115592,53.4583131,5302180976370570240,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,3,0,0,0,0.75,2.25,1.5,3,2
-2.211846,53.5158387,1207015817191431936,94,2,0,0,0,0.5,1,1,2,2
-2.2119044,53.5275235,-1640902515070975232,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,0,0,2,0,0.5,1,1,2,2
