"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2655907,53.428543,3654799337265088000,81,7,11,6,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.265658,53.4393291,-9022927791816162304,39,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657142,53.4483175,7489921481145237504,107,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657366,53.4519129,-2566786252661553664,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105887,53.4077607,5243431424133384192,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059534,53.3906943,-4466054940807089664,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3090715,53.4059669,-4896009677019298816,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2640411,53.4213556,-2287196320567020800,92,15,10,15,13,13.25,5.58333333333333,2.3629078131263,0.421383647798742,0.178332665141608
-2.2640579,53.4240521,-9012056442493735936,82,6,13,12,13,11,11.3333333333333,3.36650164612069,1.03030303030303,0.30604560419279
-2.2641694,53.442029,8397302619339650048,109,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2641973,53.4465232,2507985112781928960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642308,53.4519162,8855852899831280640,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045526,53.4050797,1967504760080730880,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046425,53.4176634,-1443002075747159296,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078336,53.4428232,-4604743312307309056,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2623537,53.391697,3689199835964462592,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624256,53.403382,-1444987350031112448,64,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2624478,53.4069774,-3304283702880860672,25,2,2,2,2,2,0,0,0,0
-2.2624644,53.409674,-7543058671280571392,58,2,6,8,9,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2625641,53.4258532,67320696059877096,65,7,10,6,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.262603,53.432145,2409055791577830912,32,3,3,1,3,2.5,1,1,0.4,0.4
-2.2626362,53.4375381,1455254807740701440,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628195,53.4671998,-6846243000325391360,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030293,53.402387,6519259084581787648,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,0,0,2,0.5,1,1,2,2
-2.303138,53.4176673,-3985186894809643520,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3060632,53.4059747,-5607349696265467904,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061148,53.4131654,-8140357364943785984,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061859,53.4230526,-8422657448735564800,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015634,53.4077838,-998132255865046272,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.301678,53.423963,472940409327164160,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018309,53.4455351,-2788457060017121792,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045783,53.408675,3417653927525767680,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3047069,53.4266518,7416762889916715008,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048742,53.4500216,6960771867529652224,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3001035,53.4140795,-8783668980316268544,89,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3001288,53.4176749,-7736123144332840960,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001478,53.4203714,812740250930347776,45,0,0,2,0,0.5,1,1,2,2
-2.3003253,53.4455389,-5465334095174439936,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.302959,53.3924997,27216304659095272,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.3015252,53.4023908,6852140354822498304,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016589,53.4212665,-6048474570089967616,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016907,53.4257606,-1906869876246314240,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018755,53.4518269,5342552868850081792,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,0,2,0.5,1,1,2,2
-2.2971636,53.4239743,1391764835600771840,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971761,53.425772,5358970825085919232,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2608775,53.3961946,-8202972701321310208,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.260905,53.4006888,4517535575464479232,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609326,53.405183,2813211950249461248,53,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2609601,53.4096773,1868635445575148288,40,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2610317,53.4213622,-5735252502786714624,85,11,12,9,7,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2610979,53.4321483,1427492348846529280,9,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2611475,53.4402379,-8332816056464968704,69,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.261164,53.4429344,-8828416249273709568,63,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2611861,53.4465298,6578398253306949632,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612579,53.4582147,-6938707162052950016,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2958086,53.4455502,3622243550583540224,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001541,53.4212702,-9222257258821883904,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3002048,53.428461,-1739709236809732352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2594722,53.4123771,2702838308815289856,18,2,4,0,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2595215,53.4204667,6062355611800478720,19,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2595489,53.4249609,7864600312900605952,30,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596586,53.4429377,-6280778974835227648,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986116,53.415881,-6882462033982239744,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986936,53.4275659,-6205777825729498112,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986999,53.4284647,-3291334663039051264,70,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2940174,53.4042072,2069050094122721024,202,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940919,53.4149933,7782881528810356736,70,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2941167,53.4185887,9172017330033300480,67,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.2925812,53.4140982,-19534944677082392,63,4,4,4,4,4,0,0,0,0
-2.2910154,53.4051135,7711251020055723008,90,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2911136,53.4194949,1830392010003815168,74,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2580386,53.4240653,6490642147098196992,18,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2581476,53.4420421,-3234324659832059392,51,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2955527,53.4086977,5536634503046775808,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955776,53.4122931,-128456591041470752,81,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2956338,53.4203827,2446369667994151424,56,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2958211,53.4473478,7631946367604031488,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2563606,53.3953055,-2421848108169049600,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,5,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2564526,53.4105859,9188386392745144320,68,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2565176,53.421372,5108103008332199936,84,11,9,8,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2566476,53.4429442,-4205185386415289856,38,1,1,1,1,1,0,0,0,0
-2.2566639,53.4456408,1651854181845602048,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567073,53.4528315,7956012417635956736,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567833,53.4654152,2789725857822914048,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,6,10,8,8,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2548192,53.3890168,-5944675719854427136,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549644,53.4132857,3752556113932359168,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2552878,53.4672161,-1171805951994118400,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,3,3,3,3,3,0,0,0,0
-2.2941043,53.416791,-6793811220095349760,68,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880314,53.4087161,2123037964926902016,58,7,13,11,13,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.2925257,53.4060086,3344460366490965504,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926183,53.4194912,-8533885198498919424,37,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2926368,53.4221878,5212150209142179840,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910215,53.4060123,-2095188834851877120,26,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2910338,53.40781,4979797056913476608,39,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2911013,53.4176972,214612812674326240,61,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2912735,53.4428648,7394384574495038464,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2533424,53.3935142,7267985456593931264,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535188,53.4231761,4935823284298679296,38,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2537064,53.4546356,-8163349853172639744,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,30,32,29,26,29.25,6.25,2.5,0.213675213675214,0.0854700854700855
-2.2894441,53.3952298,-6659140294330176512,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895601,53.4123079,-8456947228188320768,48,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2895662,53.4132067,-3669090793800192512,66,7,11,3,5,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2895906,53.4168021,-5380451831818369024,26,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2897497,53.4401719,-7422777246071971840,37,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897558,53.4410707,-3588839250056297984,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2837461,53.4428829,-8105822237240065024,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2520194,53.4240782,-4029385930463460864,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.287922,53.3925369,-6057526548114635776,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,7,6,7,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2880861,53.4168057,-6420352827167486976,70,6,7,7,9,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2880922,53.4177045,-8164340207879610368,40,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2882443,53.4401755,-3277336706365721088,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2505093,53.4231825,6628683474516175872,22,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2506522,53.4474512,281848067484166880,53,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506999,53.4555408,-5615548441416365056,108,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507052,53.4564396,680515521914214144,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,48,42,45,44,44.75,6.25,2.5,0.139664804469274,0.0558659217877095
-2.2820381,53.4123259,4521266347863023104,102,43,48,44,53,47,20.6666666666667,4.54606056566195,0.439716312056738,0.0967246928864245
-2.2820441,53.4132247,5068586746212902912,82,38,33,32,31,33.5,9.66666666666667,3.1091263510296,0.288557213930348,0.0928097418217792
-2.282187,53.4347969,-5967112764018907136,63,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.282193,53.4356957,6395875676562509824,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,9,13,13,10,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2865876,53.4177082,-6772940572518487040,15,3,3,3,1,2.5,1,1,0.4,0.4
-2.2867329,53.4392803,6693215526986369024,148,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,57,54,49,54,53.5,11,3.3166247903554,0.205607476635514,0.061992986735615
-2.2805337,53.4123294,6286779909240819712,35,13,16,12,18,14.75,7.58333333333333,2.75378527364305,0.514124293785311,0.186697306687664
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2807056,53.4383958,3864041440458893824,165,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2807174,53.4401935,-9188406391547172864,111,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491044,53.4402637,3443014223230494208,45,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475259,53.427683,-7128910767788945408,258,5,5,8,14,8,18,4.24264068711928,2.25,0.530330085889911
-2.2475572,53.4330761,-8995200221639173120,42,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476357,53.4465587,-5543172652556741632,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476828,53.4546482,7802472888363290624,103,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247688,53.4555471,1775538202596283136,108,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849627,53.3997349,2861301721993387520,93,6,4,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2850529,53.4132176,-7291662867618130944,79,22,17,24,16,19.75,14.9166666666667,3.86221007541882,0.755274261603376,0.195554940527535
-2.2789293,53.3970526,7669437105717321728,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2792238,53.4419947,-5111024067496212480,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2835605,53.4150188,-3273877110427586048,83,19,20,17,20,19,2,1.4142135623731,0.105263157894737,0.0744322927564787
-2.2835904,53.419513,-6790819397038874624,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837581,53.4446806,170050974039093984,97,0,2,0,0,0.5,1,1,2,2
-2.2837701,53.4464782,-5176400855792704512,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2775015,53.4087411,5363137156921495552,63,60,59,58,57,58.5,1.66666666666667,1.29099444873581,0.0284900284900285,0.022068281174971
-2.2776656,53.4339087,401512533336626944,84,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2776715,53.4348075,-8044260108193429504,63,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2777184,53.4419982,-6118395762681905152,89,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,63,65,64,65,64.25,0.916666666666667,0.957427107756338,0.0142671854734112,0.0149015892257796
-2.28205,53.4141236,7887452235174274048,55,27,24,19,21,22.75,12.25,3.5,0.538461538461538,0.153846153846154
-2.2822168,53.4392911,-6185887513084434432,118,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822287,53.4410888,-9160582186348368896,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,2,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,24,19,22,14,19.75,18.9166666666667,4.3493294502333,0.957805907172996,0.22021921267004
-2.2459586,53.4169,1499006593122484992,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.245969,53.4186977,-3108892039341574656,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460001,53.4240907,5612041608555156480,93,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2460261,53.428585,5507697464088118272,125,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2460521,53.4330792,-860753230545620224,45,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2789234,53.3961537,8989087353833640960,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790117,53.4096364,3222282463000109568,39,28,33,32,31,31,4.66666666666667,2.16024689946929,0.150537634408602,0.069685383853848
-2.2791825,53.4357028,6127601817006550016,46,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2758867,53.3916665,-9097511434836587520,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,34,46,42,42,41,25.3333333333333,5.03322295684717,0.617886178861789,0.122761535532858
-2.2761604,53.4339121,-4823199879787985920,78,1,6,3,11,5.25,18.9166666666667,4.3493294502333,3.6031746031746,0.828443704806342
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774371,53.3988538,1323722972846437120,20,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2775191,53.4114376,-5015170962975179776,48,35,29,28,32,31,10,3.16227766016838,0.32258064516129,0.102008956779625
-2.2775367,53.4141341,-4454020003751537152,6,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,0,0.25,0.25,0.5,1,2
