"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2490098,53.4240845,-8275522262796308480,40,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490518,53.4312752,8508474655642063872,125,7,3,7,12,7.25,13.5833333333333,3.685557397916,1.8735632183908,0.508352744540137
-2.2491413,53.4465555,-499528539499273472,70,3,7,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2491992,53.4564428,-1262665151373865216,97,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2474736,53.4186946,-6605711644699558912,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474893,53.4213911,-6638174946424822784,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,7,2,4,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2475625,53.4339749,4427247138321140224,8,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476933,53.4564459,-7653867988964342784,97,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2477614,53.4681308,-6949652550291979264,180,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2477718,53.4699285,7308690779256961024,138,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.245995,53.4231919,8072546588513413120,108,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2460469,53.4321803,-4748077364415549440,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461665,53.4528537,5070807781310827520,99,5,12,4,3,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2461769,53.4546513,-3174668191766150656,43,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2461977,53.4582467,8907491340653719552,85,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2462029,53.4591455,1806973407087883008,36,0,0,0,3,0.75,2.25,1.5,3,2
-2.2444747,53.4204985,-3364574189870694912,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2446141,53.4447672,-757688021104144640,55,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2447849,53.4744289,6122213781337848832,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430829,53.4402761,-7297340031951180800,55,2,2,2,2,2,0,0,0,0
-2.2431343,53.4492645,17445471515811558,87,1,3,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2431805,53.457354,-9146397060401700864,90,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2432114,53.4627471,-8584255067675724800,72,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243268,53.4726343,3430661211339613696,300,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.243304,53.4789261,886758514521277184,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414959,53.4258976,2284183142951257856,145,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415061,53.4276953,5430031713043068928,67,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415265,53.4312907,-8101132867654452224,58,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415673,53.4384814,8680781882765784064,75,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2415826,53.441178,2134388145120086784,46,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2417563,53.4717385,-8856656228966393856,456,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2417717,53.474435,-5335441571831362560,361,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.239991,53.4259007,-7923449936269306880,121,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400113,53.4294961,8670404234424253440,74,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400214,53.4312937,5567086842704958464,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240062,53.4384845,-4556176508422569472,87,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2401178,53.4483717,-410353829836573952,91,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401584,53.4555625,8135992453152823296,219,9,2,4,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2401635,53.4564613,8928120638947926016,84,1,5,1,1,2,4,2,2,1
-2.2401686,53.4573601,-4265649850451098112,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402143,53.4654497,2588700125718716928,67,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402244,53.4672474,3722726391797553664,209,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2402549,53.4726404,-4165283725814935040,391,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2402753,53.4762357,2069696025458255616,68,0,2,0,0,0.5,1,1,2,2
-2.2385668,53.4402852,-8913844776342746112,73,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386777,53.4600597,1507626098616324864,35,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387635,53.4753399,-2367741057041241600,475,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2369363,53.4178171,3059311806497755648,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369563,53.4214125,-3668883471361385984,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2370614,53.4402882,5088858815127454720,84,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370864,53.4447824,-5084443102995850240,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371566,53.4573662,5301323720246155264,150,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356157,53.4510773,9004721890016331776,125,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2357503,53.4753459,-4785219550146097152,640,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2357852,53.4816378,6679144152484280320,141,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686801,53.44112,1561323099836115712,77,6,6,6,9,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2687482,53.4519061,592912121648589568,16,0,0,2,0,0.5,1,1,2,2
-2.2687539,53.4528049,4435147735059116544,95,7,4,1,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2688334,53.4653887,-8738292539663768576,226,1,5,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2671803,53.4420223,8472544758162132992,52,1,3,7,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2672142,53.4474153,8694117606224232448,207,8,16,14,5,10.75,26.25,5.1234753829798,2.44186046511628,0.476602361207423
-2.2673159,53.4635944,7263659053594014720,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078987,53.4518115,-815762215757292800,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048871,53.4518193,2319510623973376512,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019074,53.4563211,-1424174903181497600,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986368,53.4194763,-8420865694140217344,58,0,0,2,0,0.5,1,1,2,2
-2.2988198,53.4455427,5964035679653808128,110,0,0,2,0,0.5,1,1,2,2
-2.2989145,53.4590252,5482371376618436608,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971447,53.4212778,-9087925838978185216,79,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2971887,53.4275697,7947607257456283648,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955901,53.4140908,4276783679812051456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956088,53.4167873,-7931807062581963776,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.29564,53.4212815,-4799466796873033728,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956525,53.4230792,1358358914761333504,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958274,53.4482467,4928154817473603584,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940484,53.4087015,-4733736690919481344,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925133,53.4042109,-6693056573979267072,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925442,53.4087051,-2189844426926030080,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926059,53.4176936,-6502341286313663488,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926244,53.4203901,-6.588224948375e+18,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909785,53.3997204,-13428071630414106,89,0,2,0,0,0.5,1,1,2,2
-2.2910522,53.4105065,5464629807399410688,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910583,53.4114054,3326442415985405440,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910706,53.413203,-2591732382517740032,54,1,1,1,1,1,0,0,0,0
-2.2914644,53.4707287,3691857603799397888,169,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895356,53.4087125,-9115759044473533440,113,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2895479,53.4105102,6.685257941641e+18,59,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895845,53.4159032,1990829068792435456,88,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.289609,53.4194986,-8026178541782673408,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897619,53.4419696,920152757153068800,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2879463,53.3961323,-2832983381131944448,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880557,53.4123115,-3012122039627429376,47,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2881165,53.4212999,-1030941762225272064,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2883783,53.45995,-2057147201209041152,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,5,6,2,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2865634,53.4141128,2244086235940656896,82,6,3,2,9,5,10,3.16227766016838,2,0.632455532033676
-2.2867207,53.4374827,-2349880479014563328,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867389,53.4401792,7525227969251110912,100,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.286745,53.441078,6347449505222038528,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.286751,53.4419768,357805557939255040,103,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2868783,53.4608524,-5360753529994100736,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,8,14,8,4,8.5,17,4.12310562561766,2,0.485071250072666
-2.2852396,53.4410816,3494728817488889344,58,4,0,0,0,1,4,2,4,2
-2.2852697,53.4455758,9159716689765476352,138,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.285336,53.455463,3664201152879626752,63,2,0,0,0,0.5,1,1,2,2
-2.2854325,53.4698444,-3246851173850065408,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2854808,53.477035,8228860068373562368,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,40,34,35,31,35,14,3.74165738677394,0.4,0.10690449676497
-2.2837761,53.4473771,-5459693333498696704,72,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2838241,53.4545678,-7670590484454127616,158,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2819548,53.3997421,4224242856455708160,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.282056,53.4150224,-8879952954009293824,50,9,16,5,6,9,24.6666666666667,4.96655480858378,2.74074074074074,0.551839423175976
-2.2821989,53.4365946,6065747358238092288,55,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.280516,53.4096329,-6273292361791023104,5,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2806759,53.4339016,6531833516955834368,66,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2807411,53.4437888,-6316401358366247936,58,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807767,53.4491819,1250167104052299520,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807886,53.4509795,-7274250121121723392,132,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2808064,53.4536761,1379323443210039040,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809073,53.4689563,544533492269292288,210,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2789999,53.4078387,125028254233245408,20,19,20,19,20,19.5,0.333333333333333,0.577350269189626,0.0170940170940171,0.0296077061122885
-2.2790235,53.4114341,1397196653590858496,47,30,31,27,37,31.25,17.5833333333333,4.19324854180304,0.562666666666667,0.134183953337697
-2.2791472,53.4303098,-3719518425392101888,17,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792061,53.4392982,2688314833196445184,130,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2792592,53.4473877,-4742144674462263296,117,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.279271,53.4491854,-3634174672891585024,129,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2794955,53.4833411,-2985987379193713152,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,68,70,71,70,69.75,1.58333333333333,1.25830573921179,0.022700119474313,0.018040225651782
-2.2777067,53.4402005,1856372631446302464,90,3,7,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2777125,53.4410994,-6327396498288151552,118,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2777301,53.4437959,-366145251308531968,66,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2778182,53.4572784,1370754339500562176,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778299,53.4590761,4714336420723943424,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779004,53.4698621,-1556448238592789760,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,50,50,50,46,49,4,2,0.0816326530612245,0.0408163265306122
-2.2760206,53.4123399,5726773707050736640,73,46,51,54,46,49.25,15.5833333333333,3.947573094109,0.316412859560068,0.0801537684083047
-2.276143,53.4312156,-994356348131164416,66,2,6,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2761954,53.4393052,2476614203591677440,84,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2762246,53.4437994,-5678218201772311552,150,5,2,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2763064,53.4563831,-208086630783149344,110,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2763122,53.4572819,-5085592797082955776,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763297,53.4599785,-938212887150025984,265,6,1,4,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2763414,53.4617761,-399428463084597504,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744409,53.4006584,7051460004227449856,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,35,39,38,40,38,4.66666666666667,2.16024689946929,0.12280701754386,0.0568486026176128
-2.274493,53.408748,-154122749003444512,56,43,45,45,42,43.75,2.25,1.5,0.0514285714285714,0.0342857142857143
