"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2073965,53.5311267,-3665460123831345664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043057,53.5158518,989879654353861376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010979,53.4754093,4633464619942619136,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,0,2,0,0,0.5,1,1,2,2
-2.2013835,53.5356312,5246885820294567936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,0,2,0,0.5,1,1,2,2
-2.1996039,53.4781084,-550496944914215168,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996208,53.4817037,-6556145483154693120,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983912,53.5410292,2566270694083784192,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952945,53.5239564,9147633160213060608,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935237,53.4664334,3759364525461385728,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937698,53.5203636,6370020523094533120,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919728,53.4565485,4581862795305760256,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922615,53.520366,374616166423202560,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906927,53.5068859,-3772709289598120448,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907574,53.5212672,-5939228208716702720,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908504,53.5419403,4978837878669244416,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.189229,53.5167755,-703203999702734080,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878165,53.5383498,-6963299961842006016,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861182,53.4952082,-759959778474173696,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861773,53.5086907,1745687083871487744,74,0,3,0,0,0.75,2.25,1.5,3,2
-2.1847478,53.5266697,7339999767132227584,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.184787,53.535658,-1349206625620610304,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832122,53.5203802,-4639355067185433600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800889,53.4952174,2292592881145274112,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757679,53.5437612,7848483498155149312,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758276,53.5581424,594724153296724736,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741628,53.5203938,-1298209035386224896,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742589,53.5437634,-4967142891591195648,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742884,53.550954,-3260969552375512576,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,17,9,8,10,11,16.6666666666667,4.08248290463863,1.51515151515152,0.371134809512603
-2.2790176,53.4105353,-720198948206891264,57,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2775132,53.4105388,-809025424957743360,65,10,11,10,7,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.277525,53.4123365,-6903218495024681984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776891,53.437504,6502269602544243712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,0,0,2,0,0.5,1,1,2,2
-2.1711427,53.5194993,2.612689469768e+18,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,13,12,14,16,13.75,2.91666666666667,1.70782512765993,0.212121212121212,0.124205463829813
-2.2761488,53.4321145,-2536246044545556992,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695411,53.4961317,7161981947494978560,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681513,53.5257954,6896786582411453440,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682298,53.5455697,2214452109150885632,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665652,53.5060232,7653217651799362560,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,6,5,10,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2745046,53.4105457,1638892240774247168,56,12,8,9,7,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2745162,53.4123434,-3003564523107644928,76,6,8,13,12,9.75,10.9166666666667,3.30403793359983,1.11965811965812,0.338875685497419
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,6,6,6,8,6.5,1,1,0.153846153846154,0.153846153846154
-2.2731963,53.4411098,-8559598611388450816,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732887,53.4554912,-8535425123815439360,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720013,53.4896504,-5290591483536535552,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635844,53.5150157,6422455531786371072,79,0,0,0,2,0.5,1,1,2,2
-2.1635948,53.5177122,3657888598756890112,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2701227,53.4312294,3859221988505240064,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701284,53.4321282,3871936820706994688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605887,53.5204128,-1598206588270157056,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2655851,53.4276442,1410803942446144256,76,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2655907,53.428543,3654799337265088000,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657366,53.4519129,-2566786252661553664,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640579,53.4240521,-9012056442493735936,82,1,2,6,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2641694,53.442029,8397302619339650048,109,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625641,53.4258532,67320696059877096,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626973,53.4474253,-2295204125105538304,243,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627417,53.454616,5736598282764537856,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530736,53.5276134,6228225846745218048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515747,53.5303118,3400887348879441408,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2611475,53.4402379,-8332816056464968704,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261164,53.4429344,-8828416249273709568,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612413,53.4555182,-6783843767917886464,130,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615067,53.4986622,-7651116580509801472,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597629,53.4600157,3715407115861762560,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500916,53.5375044,8989229312835006464,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.148608,53.5446969,-8036936075237068800,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567996,53.4681117,-3976977318342768128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471395,53.5563836,-2498350528759603712,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2520194,53.4240782,-4029385930463460864,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506522,53.4474512,281848067484166880,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506999,53.4555408,-5615548441416365056,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820381,53.4123259,4521266347863023104,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820441,53.4132247,5068586746212902912,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2805337,53.4123294,6286779909240819712,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,3,0,0,0,0.75,2.25,1.5,3,2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,2,0,0.5,1,1,2,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,17,15,21,19,18,6.66666666666667,2.58198889747161,0.37037037037037,0.143443827637312
-2.2820143,53.4087305,-6319005833060256768,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2805456,53.4141271,2483096042101985792,55,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460001,53.4240907,5612041608555156480,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,4,6,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2760147,53.4114411,-3066518883296056832,63,9,10,6,7,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2775191,53.4114376,-5015170962975179776,48,8,6,2,1,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2746727,53.4366121,-8671516106816580608,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746901,53.4393087,-3813540227619304960,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449611,53.5049892,-8828474299018510336,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,6,7,13,6,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.274522,53.4132423,365457881041660672,61,6,6,9,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2746495,53.4330168,-396033011914754304,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431497,53.451961,809639646650962688,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,5,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2714787,53.4078561,7375910396340187136,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2715131,53.4132491,-3905420946526375424,30,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2716163,53.4294283,9124723498899170304,65,1,1,1,1,1,0,0,0,0
-2.2716335,53.4321248,-1705584502937914624,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416592,53.4546606,4349522815728765440,199,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416643,53.4555594,8513882191236518912,235,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2417359,53.4681432,-283365702423166240,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1318401,53.4907863,-9060015782460414976,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701113,53.4294317,4504623245995872768,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2404126,53.5005043,-3047220997713462784,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1306153,53.5824689,344749814115366656,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687709,53.4555015,-6022870789162994688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2387181,53.4672504,1169292941080376064,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387787,53.4780364,5866167076761644032,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.26709,53.4276408,262638317323251424,61,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2670957,53.4285397,-7479870971964532736,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371365,53.4537708,3619313924070138368,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372469,53.4735452,-4889994922595223552,246,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2374378,53.5077009,1991226355733198592,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,2,0.5,1,1,2,2
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640802,53.4276475,-2070236683353245952,85,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2643649,53.4734883,-6007392017354586112,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340556,53.441193,2546447554292366848,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341347,53.4555744,7198362158179964928,183,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625752,53.4276508,-8455148509738801152,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262614,53.4339427,1292107267836902144,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626917,53.4465265,-947960039344472320,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,0,2,0,0.5,1,1,2,2
-2.2341446,53.4573721,2693666429859096064,258,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2342982,53.4852361,-6631391420396126208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610593,53.4258565,-8853278274653270016,69,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.261142,53.4393391,-1699115452075979008,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,0,1,0,0.25,0.25,0.5,1,2
