"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2580277,53.4222676,-5187000936324132864,38,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258104,53.4348514,4541397942516936192,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581258,53.4384468,2641711967522112000,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581586,53.4438398,4768270369095828480,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.256588,53.433057,3189310789920967168,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549375,53.4087914,4616863920785016832,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520141,53.4231793,8175066055979878400,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250504,53.4222837,2470063413266779648,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2489572,53.4150961,-5300423288364412928,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490098,53.4240845,-8275522262796308480,40,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490518,53.4312752,8508474655642063872,125,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2474736,53.4186946,-6605711644699558912,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474893,53.4213911,-6638174946424822784,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2475625,53.4339749,4427247138321140224,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460469,53.4321803,-4748077364415549440,45,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2444747,53.4204985,-3364574189870694912,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2430829,53.4402761,-7297340031951180800,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431343,53.4492645,17445471515811558,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432114,53.4627471,-8584255067675724800,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414959,53.4258976,2284183142951257856,145,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2415061,53.4276953,5430031713043068928,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415265,53.4312907,-8101132867654452224,58,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415673,53.4384814,8680781882765784064,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415826,53.441178,2134388145120086784,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417563,53.4717385,-8856656228966393856,456,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417717,53.474435,-5335441571831362560,361,0,1,0,0,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400113,53.4294961,8670404234424253440,74,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400214,53.4312937,5567086842704958464,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240062,53.4384845,-4556176508422569472,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401178,53.4483717,-410353829836573952,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401584,53.4555625,8135992453152823296,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402549,53.4726404,-4165283725814935040,391,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387635,53.4753399,-2367741057041241600,475,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369563,53.4214125,-3668883471361385984,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370614,53.4402882,5088858815127454720,84,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2370864,53.4447824,-5084443102995850240,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373121,53.4852301,1488031795549406976,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357503,53.4753459,-4785219550146097152,640,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2790235,53.4114341,1397196653590858496,47,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2775074,53.4096399,4947301433501199360,82,9,8,8,5,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2760031,53.4096434,-8820616222601541632,58,9,6,6,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2760206,53.4123399,5726773707050736640,73,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2763122,53.4572819,-5085592797082955776,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,9,12,14,19,13.5,17.6666666666667,4.20317340430616,1.30864197530864,0.311346178096753
-2.274493,53.408748,-154122749003444512,56,10,17,10,12,12.25,10.9166666666667,3.30403793359983,0.891156462585034,0.26971738233468
-2.2746959,53.4402075,-7173369861790438400,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,5,6,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2715074,53.4123503,-2913805330674472448,69,7,5,3,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2717081,53.4438097,-1287406204744597760,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2685836,53.4258398,2388967691014491648,77,0,2,0,0,0.5,1,1,2,2
-2.268595,53.4276374,-6879806262695526400,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686006,53.4285363,-116449878521627936,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669829,53.4105628,-1058014846724638976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655515,53.4222511,2569002052646554112,70,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2639576,53.407873,-7392318821772541952,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639687,53.4096706,-1212521488197726464,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642643,53.4573092,6606389088641780736,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,5,0,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2626251,53.4357404,-8075047445361914880,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259686,53.4474319,3679959816390161920,242,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.255029,53.4240718,3865591119366497792,65,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551314,53.4411498,-6174781603470339072,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,3,0,0,0.75,2.25,1.5,3,2
-2.248994,53.421388,-6940811053869699072,152,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2490308,53.4276799,1036313237803250432,105,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2491466,53.4474544,-4839231609984290816,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492308,53.4618358,2731248032647204352,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475363,53.4294807,5130503960379421696,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476148,53.4429633,-4969036807814083584,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476985,53.4573447,-5069807248749291520,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444798,53.4213973,-7217704855145568256,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446296,53.4474637,-8244092857107468288,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414908,53.4249988,2795960880575520256,144,2,2,2,2,2,0,0,0,0
-2.2415214,53.4303919,-8432587653027130368,48,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415469,53.4348861,-3538754440209109504,100,0,0,0,4,1,4,2,4,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416082,53.4456722,1086229531972190976,77,0,2,0,0,0.5,1,1,2,2
-2.2416133,53.446571,-8417502553363108864,96,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416541,53.4537617,1931030205438616320,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400468,53.435788,3931137325247332864,97,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2400823,53.4420799,1769312763793713920,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,0,0,2,0.5,1,1,2,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386172,53.4492736,3602411090962543104,162,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386474,53.4546666,8099528676304257024,117,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2369713,53.424109,-8540306758654236672,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370213,53.4330975,-9112110573945194496,75,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371165,53.4501754,446068822690904832,124,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371315,53.452872,-7200314542101297152,153,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2354118,53.4142247,3442503183103417856,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,0,0,2,0,0.5,1,1,2,2
-2.2354515,53.4214155,-1070523536778915072,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,2,0.5,1,1,2,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355709,53.4429877,1236613966956886784,98,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356058,53.4492796,-1588046711150247168,187,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2356556,53.458268,8756931848042127360,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356656,53.4600657,-720865710858228992,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340605,53.4420918,-3933303127479475712,105,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340902,53.4474849,-6591207244879713280,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324716,53.4268144,-3762552657060379136,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325059,53.4331063,8459864537101176832,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325108,53.4340052,7456298134039442432,133,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325305,53.4376005,-7605122208089007104,99,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325551,53.4420948,-8226178003685262336,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326632,53.4618692,2459985931257276928,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327469,53.4771495,-2891343070637345280,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.230952,53.4241208,-1491080636335442176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2311131,53.4537826,3736304214627385856,292,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294569,53.4259214,6879190458866563072,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294617,53.4268203,1990722308189258496,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294666,53.4277191,-6710605221209262080,63,0,0,0,2,0.5,1,1,2,2
-2.2294714,53.4286179,3255939166768291328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,1,1,1,1,0,0,0,0
-2.2296218,53.456482,4057073676603672064,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279954,53.4340139,-2996318998341359104,118,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264567,53.4277248,1118240134374290176,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226495,53.4349156,-184485227483581728,150,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2264998,53.4358144,2868797294355839488,175,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2265237,53.4403087,1258668625276788480,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265285,53.4412075,-7094238163107420160,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266195,53.4582855,2977045962529776128,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.224985,53.4340196,-2372993495119785472,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,2,0.5,1,1,2,2
-2.2234657,53.4313259,-332025195348811008,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223494,53.436719,5062442451421902848,166,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2234987,53.4376178,6068489294585030656,225,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2219981,53.4385195,7223335276483340288,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220075,53.4403171,8950447262437577728,112,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222031,53.4448114,-42709499990171928,134,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220732,53.4529009,2255462054528927488,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,0,2,0,0.5,1,1,2,2
-2.2190384,53.4484123,4447200471713822208,122,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192099,53.4816693,2517578326928251392,444,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173995,53.4223486,2442210841559382528,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176201,53.465493,-2082926296402919680,196,0,0,0,2,0.5,1,1,2,2
-2.2176892,53.4789756,5558434910312757248,444,1,0,0,0,0.25,0.25,0.5,1,2
-2.2158993,53.4232502,3836596916226262528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2163106,53.5041457,-5125266266524879872,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2145486,53.4538135,-6781840264850741248,131,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145894,53.4619031,5562949115664474112,220,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2147166,53.4870706,-7155424801555375104,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147302,53.4897671,7892019512122614784,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2129842,53.4421313,4271138640325315072,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,0,1,0,0,0.25,0.25,0.5,1,2
