"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2880679,53.4141092,-2836670763106411008,63,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2882626,53.4428721,-2295920481450905856,70,0,2,0,0,0.5,1,1,2,2
-2.2883296,53.4527593,-5746061932714791936,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865332,53.4096186,-8994877886770574336,58,6,3,3,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2868359,53.4545606,-1718930986946825472,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.285065,53.4150153,2412845697256959488,63,9,5,8,8,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2853119,53.4518677,-7355554042323233792,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837821,53.4482759,-7296545677439446016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2820322,53.411427,1918676013147418368,72,26,18,26,23,23.25,14.25,3.77491721763537,0.612903225806452,0.162362030866038
-2.2822228,53.4401899,-8720563642454519808,86,0,0,3,0,0.75,2.25,1.5,3,2
-2.2823182,53.4545713,8043821423416743936,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805515,53.4150259,-6147769700265172992,21,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2807233,53.4410923,4813159392861824000,84,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2807827,53.4500807,6929192570264481792,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809608,53.4770458,-5812396880635798528,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,53,56,56,55,55,2,1.4142135623731,0.0363636363636364,0.025712973861329
-2.2790176,53.4105353,-720198948206891264,57,38,35,40,39,38,4.66666666666667,2.16024689946929,0.12280701754386,0.0568486026176128
-2.2790293,53.4123329,1060538646293085952,3,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792769,53.4500842,-6556472673995604992,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,49,47,45,47,47,2.66666666666667,1.63299316185545,0.0567375886524823,0.0347445353586266
-2.277525,53.4123365,-6903218495024681984,5,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2776891,53.437504,6502269602544243712,73,1,3,3,3,2.5,1,1,0.4,0.4
-2.2776949,53.4384029,-1768184263405063424,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777008,53.4393017,966742290589213440,92,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777243,53.442897,-1332144396161656064,18,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778006,53.4545819,450312174724774656,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,43,45,43,38,42.25,8.91666666666667,2.98607881119482,0.211045364891519,0.0706764215667413
-2.2761488,53.4321145,-2536246044545556992,73,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2761663,53.434811,1828973165260305152,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761779,53.4366087,2020125837648897792,128,0,5,4,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2761896,53.4384063,-6995716818889705472,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2744988,53.4096469,-8652780654463675392,48,38,38,30,32,34.5,17,4.12310562561766,0.492753623188406,0.119510307988918
-2.2745046,53.4105457,1638892240774247168,56,41,40,50,39,42.5,25.6666666666667,5.06622805119022,0.603921568627451,0.119205365910358
-2.2745162,53.4123434,-3003564523107644928,76,44,47,52,45,47,12.6666666666667,3.55902608401044,0.269503546099291,0.0757239592342646
-2.2746321,53.4303203,-3355630698952547840,8,0,0,0,2,0.5,1,1,2,2
-2.2747133,53.442904,8766590985257026560,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,29,33,32,26,30,10,3.16227766016838,0.333333333333333,0.105409255338946
-2.2731905,53.440211,7387672678771811328,110,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2731963,53.4411098,-8559598611388450816,101,3,8,5,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2732367,53.4474017,7264645882796450816,54,1,1,1,1,1,0,0,0,0
-2.2732771,53.4536935,6566853868043886592,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732829,53.4545924,-9189900713025543168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.31093,53.4545002,-537269664432358656,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.273306,53.4581877,2969625376061137408,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2718287,53.4626853,7277598800546523136,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,32,25,29,28,28.5,8.33333333333333,2.88675134594813,0.292397660818713,0.101289520910461
-2.2701227,53.4312294,3859221988505240064,63,8,4,7,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2701284,53.4321282,3871936820706994688,29,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2702254,53.4474085,-4306743170342090240,126,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702426,53.450105,-2637700037617734144,176,4,2,2,2,2.5,1,1,0.4,0.4
-2.2684646,53.406964,4211769263826427392,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,5,8,8,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2686687,53.4393224,7932443612553640960,75,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2687368,53.4501084,3602646261540043264,154,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687425,53.4510073,-8634056816571481088,47,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2688221,53.463591,-128128221731266848,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,7,6,1,7,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.267169,53.4402246,3211599838933637632,63,6,4,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2672537,53.4537072,5982661460626046976,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,6,5,3,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2655627,53.4240488,-1222251125867362560,56,7,5,6,13,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2655851,53.4276442,1410803942446144256,76,6,7,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2655907,53.428543,3654799337265088000,81,10,11,11,6,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.265658,53.4393291,-9022927791816162304,39,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2657142,53.4483175,7489921481145237504,107,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657366,53.4519129,-2566786252661553664,85,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657422,53.4528117,-5554478448805780480,77,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657703,53.4573059,-4893425533842394112,163,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.3060696,53.4068735,-5097357682908869632,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640411,53.4213556,-2287196320567020800,92,13,18,22,18,17.75,13.5833333333333,3.685557397916,0.765258215962441,0.20763703650231
-2.2640579,53.4240521,-9012056442493735936,82,14,20,16,10,15,17.3333333333333,4.16333199893227,1.15555555555556,0.277555466595484
-2.2641694,53.442029,8397302619339650048,109,0,5,6,5,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2641973,53.4465232,2507985112781928960,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642308,53.4519162,8855852899831280640,71,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2643538,53.4716906,-208910411438819616,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624478,53.4069774,-3304283702880860672,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624644,53.409674,-7543058671280571392,58,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2625641,53.4258532,67320696059877096,65,14,6,14,7,10.25,18.9166666666667,4.3493294502333,1.84552845528455,0.424324824413005
-2.262603,53.432145,2409055791577830912,32,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2626362,53.4375381,1455254807740701440,15,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626973,53.4474253,-2295204125105538304,243,4,6,10,7,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2627417,53.454616,5736598282764537856,133,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627528,53.4564137,-5521862887262101504,49,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628639,53.4743904,3331536812864911872,286,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303138,53.4176673,-3985186894809643520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3062117,53.426648,-7465899137706813440,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063994,53.4527143,1305940599106474752,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001288,53.4176749,-7736123144332840960,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001478,53.4203714,812740250930347776,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971636,53.4239743,1391764835600771840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973456,53.4500406,3748493935486628352,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609601,53.4096773,1868635445575148288,40,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2610317,53.4213622,-5735252502786714624,85,10,7,10,13,10,6,2.44948974278318,0.6,0.244948974278318
-2.2610979,53.4321483,1427492348846529280,9,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611475,53.4402379,-8332816056464968704,69,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.261164,53.4429344,-8828416249273709568,63,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2611861,53.4465298,6578398253306949632,76,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612413,53.4555182,-6783843767917886464,130,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612579,53.4582147,-6938707162052950016,161,5,1,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2612966,53.4645065,-3548770061307568640,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613297,53.4698996,-3824198066830775808,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001541,53.4212702,-9222257258821883904,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2594722,53.4123771,2702838308815289856,18,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595215,53.4204667,6062355611800478720,19,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2595489,53.4249609,7864600312900605952,30,4,6,7,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2596586,53.4429377,-6280778974835227648,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259697,53.4492296,-5562017415333307392,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597848,53.463611,153141434820433632,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597958,53.4654087,8198938661003607040,186,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2986116,53.415881,-6882462033982239744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940919,53.4149933,7782881528810356736,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971385,53.4203789,-6593242995827581952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2929027,53.4608378,-3235685172782810624,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911136,53.4194949,1830392010003815168,74,0,5,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2580386,53.4240653,6490642147098196992,18,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581476,53.4420421,-3234324659832059392,51,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2583496,53.4752991,5.797310758494e+18,341,2,0,0,0,0.5,1,1,2,2
-2.2955527,53.4086977,5536634503046775808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2564526,53.4105859,9188386392745144320,68,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2565176,53.421372,5108103008332199936,84,12,10,4,11,9.25,12.9166666666667,3.5939764421413,1.3963963963964,0.388537993745006
-2.2566476,53.4429442,-4205185386415289856,38,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2566639,53.4456408,1651854181845602048,46,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567073,53.4528315,7956012417635956736,103,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567833,53.4654152,2789725857822914048,109,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567996,53.4681117,-3976977318342768128,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550344,53.4249706,-5429919343774576640,25,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2552716,53.4645196,-7117025392836433920,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553418,53.4762045,-4078304350102842880,226,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,6,3,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2925257,53.4060086,3344460366490965504,47,2,0,0,0,0.5,1,1,2,2
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928223,53.4491529,-8832481010386834432,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911013,53.4176972,214612812674326240,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2913474,53.4536508,-5659278838476632064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535188,53.4231761,4935823284298679296,38,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2537064,53.4546356,-8163349853172639744,136,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2538513,53.4789042,6594826366007774208,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,14,14,12,13,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.2852757,53.4464746,4749367198609575936,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894685,53.3988252,-7640988434495872000,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895662,53.4132067,-3669090793800192512,66,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2895906,53.4168021,-5380451831818369024,26,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835665,53.4159177,4708560188020030464,19,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2837461,53.4428829,-8105822237240065024,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837881,53.4491747,7270290762028152832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,8,4,5,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2522218,53.4582341,1707913742408567552,136,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880739,53.415008,-8805924310384728064,49,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2880861,53.4168057,-6420352827167486976,70,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2880922,53.4177045,-8164340207879610368,40,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2505093,53.4231825,6628683474516175872,22,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506522,53.4474512,281848067484166880,53,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507847,53.4699222,2836997445603542528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,29,32,40,28,32.25,29.5833333333333,5.43905629069357,0.917312661498708,0.16865290823856
-2.2820381,53.4123259,4521266347863023104,102,26,27,18,29,25,23.3333333333333,4.83045891539648,0.933333333333333,0.193218356615859
-2.2820441,53.4132247,5068586746212902912,82,15,21,15,23,18.5,17,4.12310562561766,0.918918918918919,0.222870574357711
-2.282187,53.4347969,-5967112764018907136,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.282193,53.4356957,6395875676562509824,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822884,53.4500772,873673505031067392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2865876,53.4177082,-6772940572518487040,15,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2867329,53.4392803,6693215526986369024,148,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,42,51,48,45,46.5,15,3.87298334620742,0.32258064516129,0.0832899644345681
-2.2805337,53.4123294,6286779909240819712,35,13,13,14,9,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,0,2,0,0.5,1,1,2,2
-2.2806878,53.4356993,-7932563451538482176,81,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807056,53.4383958,3864041440458893824,165,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807174,53.4401935,-9188406391547172864,111,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491044,53.4402637,3443014223230494208,45,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,1,1,1,1,0,0,0,0
-2.2492414,53.4636335,6950493433909664768,128,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2849087,53.3916453,3194100686495455744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2474945,53.4222899,909802374220202752,55,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2475259,53.427683,-7128910767788945408,258,11,19,19,10,14.75,24.25,4.92442890089805,1.64406779661017,0.333859586501563
-2.2475572,53.4330761,-8995200221639173120,42,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2476357,53.4465587,-5543172652556741632,99,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
