"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2582513,53.4591201,-1007389654633267456,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.258295,53.4663108,-3233283323207055872,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583332,53.4726026,1459857957755788032,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564472,53.4096871,-8491193124248103936,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.256588,53.433057,3189310789920967168,21,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2566368,53.4411466,-7727797502955529216,73,5,6,1,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2566693,53.4465396,2277113781933741824,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566856,53.4492361,-6539516393388987392,63,0,0,0,3,0.75,2.25,1.5,3,2
-2.2567778,53.4645164,2260235857620370176,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549214,53.4060949,7825575789392472064,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549375,53.4087914,4616863920785016832,115,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551799,53.4492393,-860152054007299328,131,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2552824,53.4663173,5793172649282263040,129,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2536635,53.4474449,-7152446989104167936,100,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2537224,53.4573321,-3808541654196958720,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537654,53.4645228,6611880053056355328,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537976,53.4699158,56118646441252584,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,5,1,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2521259,53.442055,4164675140155534848,102,1,8,3,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2522378,53.4609306,-484228622747570432,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.250504,53.4222837,2470063413266779648,35,6,2,2,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2506151,53.4411593,-7675963362233193472,71,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2507211,53.4591361,-719289685966638336,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507582,53.465428,-8085232327441484800,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489572,53.4150961,-5300423288364412928,119,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2490098,53.4240845,-8275522262796308480,40,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2490518,53.4312752,8508474655642063872,125,9,15,5,7,9,18.6666666666667,4.32049379893857,2.07407407407407,0.48005486654873
-2.2491413,53.4465555,-499528539499273472,70,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2491992,53.4564428,-1262665151373865216,97,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474736,53.4186946,-6605711644699558912,35,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2474893,53.4213911,-6638174946424822784,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475468,53.4312784,-6467714298833766400,92,6,5,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2475625,53.4339749,4427247138321140224,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476933,53.4564459,-7653867988964342784,97,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2477614,53.4681308,-6949652550291979264,180,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477718,53.4699285,7308690779256961024,138,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.245995,53.4231919,8072546588513413120,108,3,5,7,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2460469,53.4321803,-4748077364415549440,45,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2461665,53.4528537,5070807781310827520,99,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2461769,53.4546513,-3174668191766150656,43,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461977,53.4582467,8907491340653719552,85,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2462029,53.4591455,1806973407087883008,36,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2444747,53.4204985,-3364574189870694912,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445521,53.4339811,1769455742939329280,97,5,7,5,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2446141,53.4447672,-757688021104144640,55,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2430829,53.4402761,-7297340031951180800,55,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2431343,53.4492645,17445471515811558,87,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2431805,53.457354,-9146397060401700864,90,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2432114,53.4627471,-8584255067675724800,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243268,53.4726343,3430661211339613696,300,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2414602,53.4196057,7.480125240018e+18,120,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2414959,53.4258976,2284183142951257856,145,3,3,6,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2415061,53.4276953,5430031713043068928,67,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2415265,53.4312907,-8101132867654452224,58,4,7,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2415673,53.4384814,8680781882765784064,75,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2415826,53.441178,2134388145120086784,46,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2417563,53.4717385,-8856656228966393856,456,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2417717,53.474435,-5335441571831362560,361,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.239991,53.4259007,-7923449936269306880,121,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2400113,53.4294961,8670404234424253440,74,6,5,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2400214,53.4312937,5567086842704958464,51,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.240062,53.4384845,-4556176508422569472,87,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2401178,53.4483717,-410353829836573952,91,8,3,6,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2401584,53.4555625,8135992453152823296,219,5,6,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2401635,53.4564613,8928120638947926016,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401686,53.4573601,-4265649850451098112,45,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402143,53.4654497,2588700125718716928,67,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402244,53.4672474,3722726391797553664,209,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2402549,53.4726404,-4165283725814935040,391,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2402753,53.4762357,2069696025458255616,68,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385668,53.4402852,-8913844776342746112,73,6,2,4,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2386777,53.4600597,1507626098616324864,35,0,2,0,0,0.5,1,1,2,2
-2.2387635,53.4753399,-2367741057041241600,475,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2369363,53.4178171,3059311806497755648,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370564,53.4393893,-7613659717524540416,98,4,6,4,9,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2370614,53.4402882,5088858815127454720,84,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2370864,53.4447824,-5084443102995850240,47,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371566,53.4573662,5301323720246155264,150,7,4,8,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2373121,53.4852301,1488031795549406976,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373322,53.4888255,-1381244266462303488,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,5,3,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2357503,53.4753459,-4785219550146097152,640,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2357852,53.4816378,6679144152484280320,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686801,53.44112,1561323099836115712,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687539,53.4528049,4435147735059116544,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672142,53.4474153,8694117606224232448,207,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895479,53.4105102,6.685257941641e+18,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,0,2,0,0,0.5,1,1,2,2
-2.2865634,53.4141128,2244086235940656896,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867389,53.4401792,7525227969251110912,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835186,53.4087269,3087112355122137600,85,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.282056,53.4150224,-8879952954009293824,50,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2821989,53.4365946,6065747358238092288,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2806759,53.4339016,6531833516955834368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807767,53.4491819,1250167104052299520,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807886,53.4509795,-7274250121121723392,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2808064,53.4536761,1379323443210039040,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789999,53.4078387,125028254233245408,20,19,17,14,16,16.5,4.33333333333333,2.08166599946613,0.262626262626263,0.12616157572522
-2.2790235,53.4114341,1397196653590858496,47,8,11,10,13,10.5,4.33333333333333,2.08166599946613,0.412698412698413,0.19825390471106
-2.2791472,53.4303098,-3719518425392101888,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792592,53.4473877,-4742144674462263296,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.279271,53.4491854,-3634174672891585024,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,55,53,48,48,51,12.6666666666667,3.55902608401044,0.248366013071895,0.0697848251766752
-2.2777067,53.4402005,1856372631446302464,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777125,53.4410994,-6327396498288151552,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777301,53.4437959,-366145251308531968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,39,37,38,43,39.25,6.91666666666667,2.62995563967658,0.176220806794055,0.0670052392274289
-2.2760206,53.4123399,5726773707050736640,73,27,23,29,27,26.5,6.33333333333333,2.51661147842358,0.238993710691824,0.0949664708839088
-2.276143,53.4312156,-994356348131164416,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761954,53.4393052,2476614203591677440,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762246,53.4437994,-5678218201772311552,150,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763297,53.4599785,-938212887150025984,265,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763414,53.4617761,-399428463084597504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,38,41,39,38,39,2,1.4142135623731,0.0512820512820513,0.0362618862146947
-2.274493,53.408748,-154122749003444512,56,46,43,44,44,44.25,1.58333333333333,1.25830573921179,0.0357815442561205,0.0284362878917919
-2.2747365,53.4464994,-632038895201865984,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,41,32,37,46,39,35.3333333333333,5.94418483337567,0.905982905982906,0.152414995727581
-2.2731213,53.4294249,-8789908181581459456,65,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2715074,53.4123503,-2913805330674472448,69,32,37,35,35,34.75,4.25,2.06155281280883,0.122302158273381,0.0593252608002541
-2.2716392,53.4330237,1585952286364752640,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717081,53.4438097,-1287406204744597760,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717368,53.4483039,-8606497867196690432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,27,17,29,22,23.75,28.9166666666667,5.37742193496723,1.21754385964912,0.226417765682831
-2.2700942,53.4267352,7912825851091262464,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701627,53.4375213,-2508114947966684672,131,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701855,53.4411166,-1478567647357840640,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702026,53.4438132,-6613529891886863360,141,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702083,53.444712,-4935060519600114688,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,2,6,7,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.268595,53.4276374,-6879806262695526400,34,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686006,53.4285363,-116449878521627936,53,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686914,53.4429177,-3074028549942443520,113,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688391,53.4662875,-5715516705906963456,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672763,53.4573025,6181454640530078720,137,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2673724,53.4725827,-2910062596995827200,382,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,0,0,0,2,0.5,1,1,2,2
-2.265473,53.4096673,-5.106175553059e+18,39,5,4,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2655515,53.4222511,2569002052646554112,70,8,9,15,9,10.25,10.25,3.20156211871642,1,0.312347523777212
-2.2657872,53.4600024,-1280341062552902912,232,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659052,53.4788779,9170032080984479744,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659446,53.4851698,9189165521851886592,493,0,1,0,0,0.25,0.25,0.5,1,2
-2.263913,53.4006822,-4693340380121925632,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2639687,53.4096706,-1212521488197726464,15,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2639798,53.4114683,3918830831337348608,32,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2641248,53.4348382,642595021640285952,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642811,53.4600057,-2094136700376243456,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,31,21,24,24,25,18,4.24264068711928,0.72,0.169705627484771
-2.2626251,53.4357404,-8075047445361914880,69,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626529,53.4402346,8216016024094227456,85,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.262775,53.4600091,3244357800407432704,211,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627806,53.4609079,38243580955114216,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,8,6,11,12,9.25,7.58333333333333,2.75378527364305,0.81981981981982,0.297706516069519
-2.2610703,53.4276541,-137584153853775136,38,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2612468,53.456417,7677795732125841408,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612524,53.4573159,-8367947633423936512,85,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596366,53.4393424,6928252925488064512,65,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.259686,53.4474319,3679959816390161920,242,2,3,8,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2597903,53.4645098,-552839631580457216,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598288,53.4708017,-4258331879003895296,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2581858,53.448334,2182611429018783488,147,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2582295,53.4555247,8915947933731477504,119,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582404,53.4573224,5190865822862943232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.256691,53.4501349,2900630327606301184,140,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2567181,53.4546291,-642915918212897024,95,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.256767,53.4627187,3039435907933082112,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568322,53.4735047,4477673011478569472,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,6,6,8,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.255029,53.4240718,3865591119366497792,65,7,8,9,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2551314,53.4411498,-6174781603470339072,17,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552069,53.4537335,-3264897569426265600,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552284,53.4573289,8354696117189751808,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536688,53.4483437,-747376947130797312,104,1,3,3,3,2.5,1,1,0.4,0.4
-2.2536903,53.4519391,-7272880667368982528,89,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.253701,53.4537367,317066603556146944,108,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
