"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2536688,53.4483437,-747376947130797312,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536903,53.4519391,-7272880667368982528,89,2,0,0,0,0.5,1,1,2,2
-2.253701,53.4537367,317066603556146944,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521898,53.4528411,3169086624705630720,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508165,53.4753152,-4052190018015757824,344,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.248994,53.421388,-6940811053869699072,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,0,2,0,0.5,1,1,2,2
-2.2492308,53.4618358,2731248032647204352,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,0,2,0,0.5,1,1,2,2
-2.2493785,53.4870032,-2612736404189293056,333,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432731,53.4735331,2143976240054480640,580,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371165,53.4501754,446068822690904832,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354814,53.4268085,6902711099849457664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,0,0,0,2,0.5,1,1,2,2
-2.2341149,53.4519791,7425251102689444864,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167727,53.4302158,5283626335215869952,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.31235,53.4428115,-2049507749356718336,282,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3093783,53.4482123,-7925815753968199680,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3096859,53.4904574,-2417870591135915520,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078206,53.4410255,-940187037072109824,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078271,53.4419244,6897812079616830464,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.3079182,53.4545081,4637756553127161856,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3081201,53.4823719,6786594562550666240,284,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048356,53.4446286,6585337176784013312,56,0,0,2,0,0.5,1,1,2,2
-2.3049064,53.4545158,-6634171097709005824,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3049193,53.4563135,-3094877179462090240,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033365,53.4455313,-3193634558420146688,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016334,53.4176711,1520892978994606848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.30185,53.4482316,-4041580574896848384,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3019138,53.4572199,-349405132257255680,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001098,53.4149784,3060563875919601152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003825,53.4536284,3448339774341250560,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004078,53.4572237,-7665688862640556032,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006176,53.4868852,1058545059939392256,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986053,53.4149821,5472887321230795776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2990979,53.4850913,-7.300606741695e+18,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973519,53.4509394,-2703378869819876864,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973582,53.4518383,1953971384843403008,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2974148,53.4599278,5138437888889542656,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2976035,53.4868928,6999110602695691264,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,0,0,0,2,0.5,1,1,2,2
-2.2956151,53.4176862,2853732535068490240,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958649,53.4536397,5217579669572354048,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960589,53.4815035,8246065388947544064,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943591,53.4536434,-2099392653821354240,98,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2944898,53.4725189,-1971814510780413184,303,1,1,1,1,1,0,0,0,0
-2.2925874,53.414997,8756191569299060736,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928532,53.4536471,5651619422700908544,92,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2928594,53.4545459,-7838784797896479744,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910768,53.4141019,-8674580639741199360,93,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2911075,53.4185961,6759702756352334848,105,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2911321,53.4221915,-3237651230923631104,84,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2911382,53.4230903,-4902284792761598976,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912796,53.4437636,4629461328334560256,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916371,53.4958959,903823138757745408,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.289768,53.4428684,5782715270745077760,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2899641,53.4716312,-7586931526319089664,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,5,2,5,0,3,6,2.44948974278318,2,0.816496580927726
-2.2880679,53.4141092,-2836670763106411008,63,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2882626,53.4428721,-2295920481450905856,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2883296,53.4527593,-5746061932714791936,112,2,0,0,0,0.5,1,1,2,2
-2.2865332,53.4096186,-8994877886770574336,58,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2868298,53.4536617,5945154801093267456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868359,53.4545606,-1718930986946825472,69,0,0,0,3,0.75,2.25,1.5,3,2
-2.2869693,53.4743349,-2629069534476428800,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869815,53.4761326,-2621356405234487808,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.285065,53.4150153,2412845697256959488,63,10,4,8,5,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2853119,53.4518677,-7355554042323233792,99,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2854205,53.4680467,8324799396362177536,348,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2854929,53.4788327,-8270876027677925376,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.285511,53.4815292,-7343663726314614784,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3259336,53.4472694,-6967128857687671808,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837821,53.4482759,-7296545677439446016,67,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2838061,53.4518713,-2189069786432565504,50,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2839682,53.4761398,8091382468568188928,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,23,19,15,16,18.25,12.9166666666667,3.5939764421413,0.707762557077626,0.196930216007743
-2.2822228,53.4401899,-8720563642454519808,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823182,53.4545713,8043821423416743936,66,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824615,53.4761434,4675639879588140032,132,0,0,2,0,0.5,1,1,2,2
-2.2825332,53.4869294,709768241551748864,216,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805515,53.4150259,-6147769700265172992,21,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2807233,53.4410923,4813159392861824000,84,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807827,53.4500807,6929192570264481792,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2808005,53.4527772,2871180193639244288,105,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2809192,53.4707539,6776804180948930560,270,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809549,53.4761469,1746298126654406400,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809608,53.4770458,-5812396880635798528,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810202,53.4860341,-4597144789056281088,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,29,28,31,31,29.75,2.25,1.5,0.0756302521008403,0.0504201680672269
-2.2790176,53.4105353,-720198948206891264,57,20,18,21,19,19.5,1.66666666666667,1.29099444873581,0.0854700854700855,0.0662048435249131
-2.2790293,53.4123329,1060538646293085952,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792297,53.4428935,-8513949159690992640,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792769,53.4500842,-6556472673995604992,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,18,18,13,13,15.5,8.33333333333333,2.88675134594813,0.537634408602151,0.186242022319234
-2.277525,53.4123365,-6903218495024681984,5,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776891,53.437504,6502269602544243712,73,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2776949,53.4384029,-1768184263405063424,12,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777008,53.4393017,966742290589213440,92,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2777653,53.4491889,1059615194740659968,49,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777771,53.4509866,-4173448438449480192,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759973,53.4087446,5090933542953084928,48,7,13,8,4,8,14,3.74165738677394,1.75,0.467707173346743
-2.2761488,53.4321145,-2536246044545556992,73,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2761663,53.434811,1828973165260305152,67,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761779,53.4366087,2020125837648897792,128,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2761896,53.4384063,-6995716818889705472,33,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2762363,53.4455971,6475762239881448448,186,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2764115,53.4725621,-2727252202425384448,111,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.276587,53.4995271,6438947806437768192,332,1,0,0,0,0.25,0.25,0.5,1,2
-2.3229019,53.4445811,-8538470011674755072,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,5,9,4,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2745046,53.4105457,1638892240774247168,56,11,7,7,5,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2745162,53.4123434,-3003564523107644928,76,10,6,5,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3169133,53.4490914,-4230847222132658688,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3172418,53.4931341,-1939873103544189184,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,2,5,2,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2731905,53.440211,7387672678771811328,110,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2731963,53.4411098,-8559598611388450816,101,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732367,53.4474017,7264645882796450816,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732829,53.4545924,-9189900713025543168,72,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732887,53.4554912,-8535425123815439360,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3107395,53.428434,4538604019837666816,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.273306,53.4581877,2969625376061137408,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2734158,53.4752656,9059633876250163200,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718287,53.4626853,7277598800546523136,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2701227,53.4312294,3859221988505240064,63,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702254,53.4474085,-4306743170342090240,126,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2702426,53.450105,-2637700037617734144,176,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2704941,53.4896538,-1624075301450651904,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2687368,53.4501084,3602646261540043264,154,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2687425,53.4510073,-8634056816571481088,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688221,53.463591,-128128221731266848,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2690326,53.4968478,-4505881616334956032,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.267169,53.4402246,3211599838933637632,63,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673046,53.4617967,-6792843902305821696,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077231,53.427543,3803061839565227520,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654786,53.4105662,5190976375843750912,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655851,53.4276442,1410803942446144256,76,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655907,53.428543,3654799337265088000,81,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.265658,53.4393291,-9022927791816162304,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657366,53.4519129,-2566786252661553664,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658827,53.4752826,-4731661565919946752,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.3109168,53.4527026,8311234127728970752,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.3066392,53.4859711,-3943472904064414208,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.3096597,53.4868621,-6660754892232446976,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640579,53.4240521,-9012056442493735936,82,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641694,53.442029,8397302619339650048,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641973,53.4465232,2507985112781928960,65,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264242,53.4537139,-3050530982840783360,13,0,0,2,0,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643538,53.4716906,-208910411438819616,218,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646113,53.5130369,-2301721119132854528,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3051968,53.4949632,8936352708127370240,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078596,53.4464185,4126930278394717696,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078922,53.4509127,6572088699435548672,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626362,53.4375381,1455254807740701440,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2627417,53.454616,5736598282764537856,133,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2627528,53.4564137,-5521862887262101504,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2628862,53.4779858,1883520577511245568,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031188,53.4149708,-2955864041851375104,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033172,53.4428348,1717686559314278144,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033429,53.4464301,-6012367299243177984,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3063994,53.4527143,1305940599106474752,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301678,53.423963,472940409327164160,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021118,53.4850837,4637104238901745664,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,0,0,2,0.5,1,1,2,2
-2.3003888,53.4545272,-1882894011929270528,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033493,53.4473289,-8288187501568553984,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033813,53.4518231,850031120597623552,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988513,53.4500368,-4587818156299429376,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2989019,53.4572275,-4047605281608563200,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991042,53.4859902,-5730705766332975104,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991548,53.4931808,1296932479936172800,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3018755,53.4518269,5342552868850081792,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.302099,53.4832861,-8070510601827507200,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971761,53.425772,5358970825085919232,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973393,53.4491418,6710441944071760896,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
