"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2627584,53.4573125,620323328437558016,51,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2629529,53.4887718,96852565136130784,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624755,53.4114717,-4266845385548674560,80,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625586,53.4249543,-2149074623858105600,66,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2609436,53.4069807,4539879436891810304,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609656,53.4105761,103486870543472352,48,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609711,53.411475,-4706677798849217536,60,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610593,53.4258565,-8853278274653270016,69,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.261142,53.4393391,-1699115452075979008,78,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.261153,53.4411368,-2304959129149361408,88,9,1,5,1,4,14.6666666666667,3.82970843102535,3.66666666666667,0.957427107756338
-2.2611585,53.4420356,940649550693623552,78,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612137,53.451024,3902314102044867072,111,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612192,53.4519228,3765792044417202688,84,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612358,53.4546193,8853616955023384576,107,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2613021,53.4654054,-2902947846878166528,241,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2324912,53.4304098,-7228877635684441088,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325649,53.4438924,-889797847930866944,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325698,53.4447913,-3550599496386238976,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.262725,53.4519195,-6925503105311281152,20,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627361,53.4537172,9101613937598365696,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,2,4,2,2,2.5,1,1,0.4,0.4
-2.2628528,53.4725928,-8186845054430958592,368,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594503,53.4087817,-4151209307721029120,69,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2594667,53.4114782,9187730292985031680,72,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.259538,53.4231632,1672781518311586560,62,7,3,3,3,4,4,2,1,0.5
-2.2596421,53.4402412,990621383532603136,76,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2596915,53.4483308,-3767283047999015424,137,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2597354,53.4555215,-3807643398357268992,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610207,53.4195646,-3763400391122719232,76,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2611089,53.433946,7954574744593503232,28,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611199,53.4357437,-5208235230458460160,64,2,4,7,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2611916,53.4474286,1858027157736379136,200,5,9,6,13,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2612745,53.4609112,-8516724301628638208,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613187,53.4681019,-8709344752496523264,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2580931,53.4330537,6311115836067271680,31,2,0,0,0,0.5,1,1,2,2
-2.2582022,53.4510305,-6969419558405828608,168,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582349,53.4564236,7042998942685364224,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582786,53.4636143,-8049644589488650240,102,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597189,53.4528249,8534958465069046784,93,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597464,53.4573191,-2657098409079133696,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564255,53.4060917,5189994925025351680,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,0,3,0,0,0.75,2.25,1.5,3,2
-2.2580168,53.4204699,1609835432464446208,78,5,0,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2581749,53.4465363,-5689786717767470080,122,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2581913,53.4492329,-2942692197550525952,45,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582186,53.4537271,-1321051784243774720,114,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,0,0,4,0,1,4,2,4,2
-2.2551475,53.4438463,8785313240507977728,22,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552338,53.4582277,192959906406611680,122,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552446,53.4600254,3641103430023293440,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553958,53.4851928,-6233705349204903936,371,0,0,1,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566314,53.4402477,-4657014432501197824,174,6,8,9,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2566422,53.4420454,-8603308543723240448,48,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2566802,53.4483373,7689138725464679424,22,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566964,53.4510338,3483154076990265856,85,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534119,53.4051993,3560902321952501248,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253642,53.4438495,1196058770717866752,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536956,53.4528379,5544507031456638976,72,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2538835,53.4842972,-8230560050219767808,398,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,0,0,2,0,0.5,1,1,2,2
-2.2550129,53.4213753,-8711284257530214400,47,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2551853,53.4501382,-977342553841923328,100,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2552015,53.4528347,-985431127438253312,129,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552176,53.4555312,-319390205956029696,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553904,53.484294,-6516889463035596800,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522165,53.4573353,-4.335794914368e+18,26,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235271,53.4430109,1536991341113926400,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534332,53.4087946,-9104015718679456768,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536313,53.4420518,4868858221494073344,96,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2536742,53.4492425,-6646689016269980672,99,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536795,53.4501414,5028887103000397824,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537385,53.4600286,-5487210502719706112,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506257,53.442957,5468445250962450432,119,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2506416,53.4456535,-9181877882936622080,47,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2507264,53.460035,6896534362686226432,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219278,53.4250368,6818277992169107456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521578,53.4474481,-7464237364225688576,125,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2521685,53.4492457,2409144714555855360,110,1,1,6,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2490045,53.4231857,-4642616204984065024,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490571,53.4321741,-6550757506561768448,19,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492256,53.460937,8117824180759190528,220,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.250393,53.4034079,6353844081439939584,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507423,53.4627315,-7917155541571528704,166,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2190014,53.4412216,4741406706428941312,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,7,2,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492994,53.4735207,4840897166371152896,370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444437,53.4151054,1307803928413847296,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445108,53.4267904,1975137595530422016,126,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2445418,53.4321834,-7989944672489216000,141,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446245,53.4465649,-4995391251357620224,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244671,53.4546544,1912822773261043456,168,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461353,53.4474606,-6205122135343654912,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415316,53.4321896,7318750339079832576,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2445676,53.4366776,8879542785316426752,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430675,53.4375796,-8020871435163158528,78,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430726,53.4384784,-1760285220814487808,97,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430881,53.4411749,-3487654003670655488,54,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431291,53.4483656,5659880154529508352,129,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2432217,53.4645447,5879958657028263936,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400975,53.4447764,8830426572228422656,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401889,53.4609555,2659131531856694784,28,0,0,0,2,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,2,0,0.5,1,1,2,2
-2.2416184,53.4474699,7488254021209650176,103,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416235,53.4483687,6525502654688910336,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2385416,53.435791,6322124711204847616,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400164,53.4303949,9029001922108539904,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400519,53.4366868,4630186647233637376,96,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400721,53.4402822,2124080181979167488,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401381,53.4519671,-6863277314165968896,143,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370464,53.4375917,6296387975323174912,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,2,0,0.5,1,1,2,2
-2.2385768,53.4420829,4.585816306215e+18,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238713,53.4663515,111874473168013024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355062,53.4313027,1439367289769029376,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340061,53.4322045,8394302622094722048,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,0,2,0,0,0.5,1,1,2,2
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356108,53.4501784,-7221966839376309248,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230991,53.4313116,4769024156054188032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,2,0,0,0,0.5,1,1,2,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152677,53.4302198,-224388556610515232,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.3135906,53.406854,-4134677453781156352,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136104,53.4095505,2430620382313398784,45,0,0,0,1,0.25,0.25,0.5,1,2
