"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2356656,53.4600657,-720865710858228992,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340605,53.4420918,-3933303127479475712,105,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340902,53.4474849,-6591207244879713280,108,1,1,1,1,1,0,0,0,0
-2.2341149,53.4519791,7425251102689444864,155,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2341397,53.4564733,-7111100781040061440,238,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2324127,53.4160283,-8505149053157818368,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2325305,53.4376005,-7605122208089007104,99,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326632,53.4618692,2459985931257276928,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,2,0,0,0,0.5,1,1,2,2
-2.230952,53.4241208,-1491080636335442176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310984,53.4510861,5698718543070881792,249,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2311131,53.4537826,3736304214627385856,292,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2294617,53.4268203,1990722308189258496,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296218,53.456482,4057073676603672064,105,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2297044,53.4717623,-6452880200401675264,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264998,53.4358144,2868797294355839488,175,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265237,53.4403087,1258668625276788480,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265285,53.4412075,-7094238163107420160,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2250944,53.454693,-1006230360025911552,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234657,53.4313259,-332025195348811008,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220732,53.4529009,2255462054528927488,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206094,53.4609933,-3550863385087915520,102,0,0,0,2,0.5,1,1,2,2
-2.220656,53.4699817,25313317375288040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,0,2,0.5,1,1,2,2
-2.216187,53.4798772,-6804130629409308672,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144081,53.4259494,-3863457644212063744,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024118,53.4349589,-3030823524605562368,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950466,53.4700263,7015679735380344832,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919362,53.448459,-3693720765673813504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919971,53.4619416,-4456989196521848320,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986053,53.4149821,5472887321230795776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911382,53.4230903,-4902284792761598976,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880679,53.4141092,-2836670763106411008,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850168,53.4078245,6532528607631363072,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820322,53.411427,1918676013147418368,72,2,8,5,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2805515,53.4150259,-6147769700265172992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,22,12,14,14,15.5,19.6666666666667,4.43471156521669,1.26881720430108,0.286110423562367
-2.2790176,53.4105353,-720198948206891264,57,4,12,5,7,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2790293,53.4123329,1060538646293085952,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,12,14,16,5,11.75,22.9166666666667,4.78713553878169,1.95035460992908,0.407415790534612
-2.277525,53.4123365,-6903218495024681984,5,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2777653,53.4491889,1059615194740659968,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,12,10,14,16,13,6.66666666666667,2.58198889747161,0.512820512820513,0.198614530574739
-2.2761488,53.4321145,-2536246044545556992,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761663,53.434811,1828973165260305152,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761779,53.4366087,2020125837648897792,128,0,2,0,0,0.5,1,1,2,2
-2.2762363,53.4455971,6475762239881448448,186,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744988,53.4096469,-8652780654463675392,48,9,13,11,9,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2745046,53.4105457,1638892240774247168,56,7,13,9,6,8.75,9.58333333333333,3.09569593683445,1.0952380952381,0.353793821352509
-2.2745162,53.4123434,-3003564523107644928,76,7,13,9,12,10.25,7.58333333333333,2.75378527364305,0.739837398373984,0.268661977916395
-2.2746321,53.4303203,-3355630698952547840,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,7,10,7,4,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2731905,53.440211,7387672678771811328,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731963,53.4411098,-8559598611388450816,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732887,53.4554912,-8535425123815439360,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2701227,53.4312294,3859221988505240064,63,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2702254,53.4474085,-4306743170342090240,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2704941,53.4896538,-1624075301450651904,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687368,53.4501084,3602646261540043264,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267169,53.4402246,3211599838933637632,63,0,0,0,2,0.5,1,1,2,2
-2.2654786,53.4105662,5190976375843750912,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655907,53.428543,3654799337265088000,81,2,1,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.265658,53.4393291,-9022927791816162304,39,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657142,53.4483175,7489921481145237504,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657366,53.4519129,-2566786252661553664,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2640579,53.4240521,-9012056442493735936,82,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2641694,53.442029,8397302619339650048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641973,53.4465232,2507985112781928960,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625641,53.4258532,67320696059877096,65,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.262603,53.432145,2409055791577830912,32,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2626362,53.4375381,1455254807740701440,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627417,53.454616,5736598282764537856,133,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627528,53.4564137,-5521862887262101504,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261164,53.4429344,-8828416249273709568,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613297,53.4698996,-3824198066830775808,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613463,53.4725961,-5894874084097830912,687,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594558,53.4096805,199652923980791520,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564526,53.4105859,9188386392745144320,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,0,2,0,0,0.5,1,1,2,2
-2.2550344,53.4249706,-5429919343774576640,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2850229,53.4087234,409476000844406528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,2,0,0,0,0.5,1,1,2,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,0,2,0.5,1,1,2,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2880861,53.4168057,-6420352827167486976,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507052,53.4564396,680515521914214144,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820262,53.4105282,-6993816095967597568,78,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2820381,53.4123259,4521266347863023104,102,7,3,3,3,4,4,2,1,0.5
-2.2820441,53.4132247,5068586746212902912,82,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.282187,53.4347969,-5967112764018907136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,14,14,8,11,11.75,8.25,2.87228132326901,0.702127659574468,0.244449474320767
-2.2805337,53.4123294,6286779909240819712,35,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492414,53.4636335,6950493433909664768,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474632,53.4168969,-6567357901915138048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247688,53.4555471,1775538202596283136,108,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792238,53.4419947,-5111024067496212480,80,2,0,0,0,0.5,1,1,2,2
-2.2835605,53.4150188,-3273877110427586048,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837042,53.436591,-6620737267847881728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,24,15,22,18,19.75,16.25,4.03112887414927,0.822784810126582,0.204107791096166
-2.2776715,53.4348075,-8044260108193429504,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,7,8,3,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.28205,53.4141236,7887452235174274048,55,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2805456,53.4141271,2483096042101985792,55,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.245969,53.4186977,-3108892039341574656,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460521,53.4330792,-860753230545620224,45,0,0,2,0,0.5,1,1,2,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,6,7,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2791825,53.4357028,6127601817006550016,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,5,11,12,7,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2761604,53.4339121,-4823199879787985920,78,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775191,53.4114376,-5015170962975179776,48,8,7,2,8,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2775367,53.4141341,-4454020003751537152,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746901,53.4393087,-3813540227619304960,142,0,2,0,0,0.5,1,1,2,2
-2.2747598,53.4500947,1912648101854110464,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,12,10,9,11,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,6,8,5,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2430059,53.4267934,-5682574701162925056,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243011,53.4276923,1579437725778467584,124,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,0,2,0,0,0.5,1,1,2,2
-2.2432577,53.4708366,-2958332899036804608,377,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731386,53.4321214,-1820104726183334144,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731444,53.4330202,5001996401062793216,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,0,2,0,0,0.5,1,1,2,2
