"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2655402,53.4204534,6504529144908220416,22,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2655963,53.4294419,8685600517058320384,38,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2656636,53.4402279,-6954263172235078656,58,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2658602,53.4716873,3409797590989018624,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638462,53.389896,5509500525831860224,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639019,53.3988845,5709843737958459392,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639186,53.401581,8774893376785942528,38,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.263952,53.4069741,-2540649673480081920,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641192,53.4339394,-55301616101183768,54,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2641527,53.4393324,-1799129505341421824,68,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2641806,53.4438266,-6922193285528309760,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624367,53.4051797,6558309216546043904,70,3,5,10,4,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2624422,53.4060786,-8688582507733682176,25,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262481,53.4123705,-794175671944787200,17,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2625364,53.4213589,-5441153801290021888,93,6,10,11,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2625531,53.4240555,-5944133414741826560,35,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2626418,53.4384369,-5608213471952671744,68,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.262664,53.4420323,-6104919003042739200,74,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626751,53.44383,4841772569815309312,21,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627028,53.4483242,605508225165856512,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609546,53.4087784,-6054602705832647680,47,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2610152,53.4186657,5173944745410239488,41,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2610427,53.4231599,-97734301553612064,25,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595106,53.418669,1878073865649755904,87,13,4,7,5,7.25,16.25,4.03112887414927,2.24137931034483,0.556017775744728
-2.259516,53.4195678,-6359262275304226816,51,2,1,4,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2595928,53.4321516,-3186463172877651456,34,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595982,53.4330505,4728380058564738048,114,1,4,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2596037,53.4339493,-4347429581144011264,84,1,3,6,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2596641,53.4438366,6267195244730139648,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2577938,53.3836172,-4197251950116732416,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2578318,53.3899092,8212308234787922944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579297,53.4060884,-5577176485274819584,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2580223,53.4213688,-4.182704147092e+18,80,6,4,6,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2580277,53.4222676,-5187000936324132864,38,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.258104,53.4348514,4541397942516936192,97,1,6,0,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2581258,53.4384468,2641711967522112000,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581804,53.4474352,-4295180408545597952,160,0,0,3,0,0.75,2.25,1.5,3,2
-2.2582131,53.4528282,7688969206081764352,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564472,53.4096871,-8491193124248103936,67,1,6,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.256588,53.433057,3189310789920967168,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566368,53.4411466,-7727797502955529216,73,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566693,53.4465396,2277113781933741824,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566856,53.4492361,-6539516393388987392,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567236,53.455528,3644611249090808320,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549214,53.4060949,7825575789392472064,77,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2549375,53.4087914,4616863920785016832,115,4,3,8,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2551799,53.4492393,-860152054007299328,131,2,0,0,0,0.5,1,1,2,2
-2.2536635,53.4474449,-7152446989104167936,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520141,53.4231793,8175066055979878400,25,1,1,1,1,1,0,0,0,0
-2.2521259,53.442055,4164675140155534848,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250504,53.4222837,2470063413266779648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506151,53.4411593,-7675963362233193472,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2490098,53.4240845,-8275522262796308480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490518,53.4312752,8508474655642063872,125,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474736,53.4186946,-6605711644699558912,35,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2475468,53.4312784,-6467714298833766400,92,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475625,53.4339749,4427247138321140224,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460469,53.4321803,-4748077364415549440,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445521,53.4339811,1769455742939329280,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414959,53.4258976,2284183142951257856,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415061,53.4276953,5430031713043068928,67,0,0,2,0,0.5,1,1,2,2
-2.2415265,53.4312907,-8101132867654452224,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415673,53.4384814,8680781882765784064,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402244,53.4672474,3722726391797553664,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369363,53.4178171,3059311806497755648,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370614,53.4402882,5088858815127454720,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356157,53.4510773,9004721890016331776,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2687539,53.4528049,4435147735059116544,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671803,53.4420223,8472544758162132992,52,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672142,53.4474153,8694117606224232448,207,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.3152611,53.429321,1945708369371024128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3137097,53.4230331,8178779188866746368,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3137163,53.4239319,-4030617279890936320,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3119679,53.3906788,-3605270237116663296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3119745,53.3915776,-8083478145473076224,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.3120996,53.4086556,2997996840517882368,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121061,53.4095544,6156288254891515904,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.310556,53.4032665,-7570712527313476608,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106543,53.4167491,-8564265810641817600,53,0,2,0,0,0.5,1,1,2,2
-2.3091497,53.416753,8019751490624601088,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091563,53.4176518,-4700856486011076608,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3074571,53.3906905,-7821168303042123776,116,0,0,0,2,0.5,1,1,2,2
-2.3074895,53.3951847,-5848358728785634304,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.307496,53.3960835,-2726101967469402624,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075608,53.405072,-4778761439600514048,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075738,53.4068696,-8235657874238147584,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3076127,53.4122627,-7932639458173422592,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30616,53.4194573,3497841882076226048,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3062247,53.4284457,-7639454560096133120,53,0,2,0,0,0.5,1,1,2,2
-2.3044626,53.3924959,-1893521094763083008,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.304559,53.4059785,582532313941966592,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3047133,53.4275507,7317301774385704960,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048871,53.4518193,2319510623973376512,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030165,53.4005893,-3340770522637147648,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.3016525,53.4203676,7782118650345762816,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016652,53.4221653,-1524254435643443456,102,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3016716,53.4230641,63255042699384552,56,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3016843,53.4248618,-1006462743993982208,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016971,53.4266595,6365922817232086016,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019202,53.4581188,-7893421087524470784,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000592,53.4077876,-2840180346388541952,50,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.3001161,53.4158772,2576591799082665472,74,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2985927,53.4131845,-1600903935231875328,98,6,3,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2986368,53.4194763,-8420865694140217344,58,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2971008,53.4149859,3219679103544351232,35,6,2,1,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2971447,53.4212778,-9087925838978185216,79,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2971887,53.4275697,7947607257456283648,68,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2955901,53.4140908,4276783679812051456,63,8,2,7,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2955964,53.4149896,8211603441893608448,35,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2956026,53.4158885,-5196125880247535616,54,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2956088,53.4167873,-7931807062581963776,56,2,7,3,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.29564,53.4212815,-4799466796873033728,70,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2956525,53.4230792,1358358914761333504,36,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.295665,53.4248769,-2596955060983919104,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958274,53.4482467,4928154817473603584,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939926,53.4006119,6383070565859695616,120,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2940484,53.4087015,-4733736690919481344,69,8,4,5,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2941477,53.4230829,-2885906685490015744,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943404,53.4509469,-5936316650318630912,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924763,53.3988179,3515089532313142784,57,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2925133,53.4042109,-6693056573979267072,101,5,13,10,7,8.75,12.25,3.5,1.4,0.4
-2.2925442,53.4087051,-2189844426926030080,40,4,4,11,6,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2926059,53.4176936,-6502341286313663488,71,3,11,6,11,7.75,15.5833333333333,3.947573094109,2.01075268817204,0.509364270207613
-2.2926244,53.4203901,-6.588224948375e+18,64,1,3,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2909785,53.3997204,-13428071630414106,89,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2910522,53.4105065,5464629807399410688,59,12,10,11,12,11.25,0.916666666666667,0.957427107756338,0.0814814814814815,0.0851046318005634
-2.2910583,53.4114054,3326442415985405440,72,12,18,11,6,11.75,24.25,4.92442890089805,2.06382978723404,0.419100331991324
-2.2910706,53.413203,-2591732382517740032,54,8,10,8,13,9.75,5.58333333333333,2.3629078131263,0.572649572649573,0.242349519295006
-2.2894807,53.4006229,-5493991610336520192,20,5,0,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2895356,53.4087125,-9115759044473533440,113,24,23,30,26,25.75,9.58333333333333,3.09569593683445,0.372168284789644,0.120221201430464
-2.2895479,53.4105102,6.685257941641e+18,59,14,12,12,7,11.25,8.91666666666667,2.98607881119482,0.792592592592593,0.265429227661762
-2.2895845,53.4159032,1990829068792435456,88,10,15,17,19,15.25,14.9166666666667,3.86221007541882,0.978142076502732,0.253259677076644
-2.289609,53.4194986,-8026178541782673408,30,2,3,8,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2897619,53.4419696,920152757153068800,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879463,53.3961323,-2832983381131944448,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879585,53.39793,-6104080252181596160,66,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2879706,53.3997277,7853108016871907328,86,9,9,6,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2880557,53.4123115,-3012122039627429376,47,17,12,16,12,14.25,6.91666666666667,2.62995563967658,0.485380116959064,0.18455829050362
-2.2881165,53.4212999,-1030941762225272064,3,1,1,1,1,1,0,0,0,0
-2.2864184,53.3925406,-4640712914284152832,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864606,53.3988325,8947425011782820864,78,6,5,7,12,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2865574,53.413214,8439564847778172928,73,24,33,22,25,26,23.3333333333333,4.83045891539648,0.897435897435897,0.185786881361403
-2.2865634,53.4141128,2244086235940656896,82,32,23,21,24,25,23.3333333333333,4.83045891539648,0.933333333333333,0.193218356615859
-2.2867207,53.4374827,-2349880479014563328,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867389,53.4401792,7525227969251110912,100,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.286745,53.441078,6347449505222038528,85,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.286751,53.4419768,357805557939255040,103,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2849026,53.3907465,-8585579152019638272,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,29,30,32,28,29.75,2.91666666666667,1.70782512765993,0.0980392156862745,0.0574058866440314
-2.2852396,53.4410816,3494728817488889344,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852697,53.4455758,9159716689765476352,138,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.285336,53.455463,3664201152879626752,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,65,60,65,71,65.25,20.25,4.5,0.310344827586207,0.0689655172413793
-2.2837761,53.4473771,-5459693333498696704,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838241,53.4545678,-7670590484454127616,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819489,53.3988432,-1531414702176768256,92,12,9,15,7,10.75,12.25,3.5,1.13953488372093,0.325581395348837
-2.2819548,53.3997421,4224242856455708160,92,20,21,18,23,20.5,4.33333333333333,2.08166599946613,0.211382113821138,0.101544682900787
-2.282056,53.4150224,-8879952954009293824,50,22,19,21,22,21,2,1.4142135623731,0.0952380952380952,0.0673435029701474
-2.2821989,53.4365946,6065747358238092288,55,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.280516,53.4096329,-6273292361791023104,5,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2806759,53.4339016,6531833516955834368,66,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2807767,53.4491819,1250167104052299520,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807886,53.4509795,-7274250121121723392,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789175,53.3952549,136672439326086880,145,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2789999,53.4078387,125028254233245408,20,19,20,20,20,19.75,0.25,0.5,0.0126582278481013,0.0253164556962025
-2.2790235,53.4114341,1397196653590858496,47,39,31,30,30,32.5,19,4.35889894354067,0.584615384615385,0.134119967493559
-2.2791472,53.4303098,-3719518425392101888,17,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792061,53.4392982,2688314833196445184,130,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2792592,53.4473877,-4742144674462263296,117,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279271,53.4491854,-3634174672891585024,129,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2773903,53.391663,5495915162577545216,123,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2774488,53.4006515,3762509505186382336,13,9,5,4,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2775074,53.4096399,4947301433501199360,82,68,74,64,70,69,17.3333333333333,4.16333199893227,0.251207729468599,0.0603381449120618
-2.2777067,53.4402005,1856372631446302464,90,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2777125,53.4410994,-6327396498288151552,118,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777301,53.4437959,-366145251308531968,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,41,45,44,48,44.5,8.33333333333333,2.88675134594813,0.187265917602996,0.0648708167628793
-2.2760206,53.4123399,5726773707050736640,73,41,37,39,36,38.25,4.91666666666667,2.21735578260835,0.128540305010893,0.057970085819826
-2.276143,53.4312156,-994356348131164416,66,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2761954,53.4393052,2476614203591677440,84,4,6,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2762246,53.4437994,-5678218201772311552,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763122,53.4572819,-5085592797082955776,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2744872,53.4078492,5587628396275937280,46,34,34,37,34,34.75,2.25,1.5,0.0647482014388489,0.0431654676258993
-2.274493,53.408748,-154122749003444512,56,38,44,44,40,41.5,9,3,0.216867469879518,0.072289156626506
-2.2746959,53.4402075,-7173369861790438400,89,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747249,53.4447017,-6087113180199494656,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747365,53.4464994,-632038895201865984,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747423,53.4473982,3042815643031064064,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729196,53.3979654,502321353703195392,22,0,0,0,2,0.5,1,1,2,2
-2.2730118,53.4123469,-3201484322756806144,77,39,37,27,34,34.25,27.5833333333333,5.25198375219624,0.805352798053528,0.153342591305
-2.2731213,53.4294249,-8789908181581459456,65,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2732714,53.4527947,2616356044115727872,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,26,27,24,33,27.5,15,3.87298334620742,0.545454545454545,0.140835758043906
-2.2716392,53.4330237,1585952286364752640,46,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2717081,53.4438097,-1287406204744597760,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717196,53.4456074,-7710881299375690752,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717368,53.4483039,-8606497867196690432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699119,53.3979722,7491398598695307264,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699176,53.398871,2582678220978228736,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,15,19,19,14,16.75,6.91666666666667,2.62995563967658,0.412935323383085,0.157012276995617
-2.2700942,53.4267352,7912825851091262464,15,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701627,53.4375213,-2508114947966684672,131,9,2,0,6,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2701855,53.4411166,-1478567647357840640,42,0,0,0,2,0.5,1,1,2,2
-2.2702026,53.4438132,-6613529891886863360,141,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702083,53.444712,-4935060519600114688,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702997,53.4590934,-8753471821317727232,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2683231,53.3844929,7740173358469583872,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.268391,53.3952791,3560524120453144064,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,11,6,8,10,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.268595,53.4276374,-6879806262695526400,34,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2686006,53.4285363,-116449878521627936,53,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2686914,53.4429177,-3074028549942443520,113,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2668872,53.3952824,5567775430308690944,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669379,53.403372,-5979370923309074432,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669829,53.4105628,-1058014846724638976,5,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2653275,53.3862973,6271656353556316160,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2654506,53.4060719,191947070037925600,34,1,8,1,4,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.265473,53.4096673,-5.106175553059e+18,39,6,5,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2655515,53.4222511,2569002052646554112,70,8,8,7,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2657254,53.4501152,5288571012489448448,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263874,53.3943903,5532773650994749440,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638852,53.396188,-8701225798973461504,80,0,2,0,0,0.5,1,1,2,2
