"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2684646,53.406964,4211769263826427392,3,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684816,53.4096606,8549456409320923136,24,10,5,11,9,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2686687,53.4393224,7932443612553640960,75,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2687368,53.4501084,3602646261540043264,154,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687425,53.4510073,-8634056816571481088,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668928,53.3961813,-2029463371071993088,139,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669491,53.4051697,-8755749279210094592,17,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2669548,53.4060686,9216274055279208448,17,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671577,53.4384269,4136874467411105280,87,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.267169,53.4402246,3211599838933637632,63,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077231,53.427543,3803061839565227520,118,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265389,53.3961846,-9155212330799498240,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2655627,53.4240488,-1222251125867362560,56,4,6,11,8,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2655851,53.4276442,1410803942446144256,76,10,8,8,7,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2655907,53.428543,3654799337265088000,81,11,11,9,4,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.265658,53.4393291,-9022927791816162304,39,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657142,53.4483175,7489921481145237504,107,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2657366,53.4519129,-2566786252661553664,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657422,53.4528117,-5554478448805780480,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657703,53.4573059,-4893425533842394112,163,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3107264,53.4266363,-6968322472611384320,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3109168,53.4527026,8311234127728970752,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091367,53.4149553,3042638581009601024,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2640411,53.4213556,-2287196320567020800,92,10,12,13,11,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2640579,53.4240521,-9012056442493735936,82,12,12,13,14,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
-2.2641694,53.442029,8397302619339650048,109,2,8,1,4,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2641973,53.4465232,2507985112781928960,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642252,53.4510174,786919756375283456,139,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2642308,53.4519162,8855852899831280640,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264242,53.4537139,-3050530982840783360,13,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642532,53.4555115,1304111749374564096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045526,53.4050797,1967504760080730880,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045911,53.4104727,3412167578014428672,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075868,53.4086673,-5597148019203744768,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078922,53.4509127,6572088699435548672,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624256,53.403382,-1444987350031112448,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624478,53.4069774,-3304283702880860672,25,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624644,53.409674,-7543058671280571392,58,4,9,8,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2625641,53.4258532,67320696059877096,65,10,9,7,6,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.262603,53.432145,2409055791577830912,32,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,4,5,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2627417,53.454616,5736598282764537856,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030293,53.402387,6519259084581787648,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031188,53.4149708,-2955864041851375104,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031252,53.4158696,-1286879184206720256,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303138,53.4176673,-3985186894809643520,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061148,53.4131654,-8140357364943785984,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3062117,53.426648,-7465899137706813440,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.3047069,53.4266518,7416762889916715008,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3049,53.4536169,-2658991573208198656,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001035,53.4140795,-8783668980316268544,89,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3001351,53.4185737,-6616898555571709952,100,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001478,53.4203714,812740250930347776,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001732,53.4239668,759422294648155904,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985801,53.4113868,-8887702915408758784,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2986494,53.421274,-1107043577769150720,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988513,53.4500368,-4587818156299429376,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988956,53.4563287,5504376509269951488,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015697,53.4086827,5508530991914288128,72,0,0,2,0,0.5,1,1,2,2
-2.3016589,53.4212665,-6048474570089967616,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971197,53.4176824,-190821894221795616,36,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971636,53.4239743,1391764835600771840,63,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971761,53.425772,5358970825085919232,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,1,1,1,1,1,0,0,0,0
-2.2973393,53.4491418,6710441944071760896,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973456,53.4500406,3748493935486628352,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609601,53.4096773,1868635445575148288,40,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2610317,53.4213622,-5735252502786714624,85,11,14,12,3,10,23.3333333333333,4.83045891539648,2.33333333333333,0.483045891539648
-2.2610979,53.4321483,1427492348846529280,9,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611475,53.4402379,-8332816056464968704,69,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.261164,53.4429344,-8828416249273709568,63,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611861,53.4465298,6578398253306949632,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612413,53.4555182,-6783843767917886464,130,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2612579,53.4582147,-6938707162052950016,161,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2956213,53.418585,-9061179711315367936,72,2,2,2,2,2,0,0,0,0
-2.2958086,53.4455502,3622243550583540224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001541,53.4212702,-9222257258821883904,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3002048,53.428461,-1739709236809732352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,8,4,2,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2594722,53.4123771,2702838308815289856,18,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595215,53.4204667,6062355611800478720,19,0,5,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2595489,53.4249609,7864600312900605952,30,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596586,53.4429377,-6280778974835227648,28,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.259697,53.4492296,-5562017415333307392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985486,53.4068926,-1640809970283621632,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986116,53.415881,-6882462033982239744,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986936,53.4275659,-6205777825729498112,65,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986999,53.4284647,-3291334663039051264,70,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2988766,53.4536322,5639328241010979840,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,8,3,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2940422,53.4078026,-8785470104030972928,41,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2940919,53.4149933,7782881528810356736,70,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2941167,53.4185887,9172017330033300480,67,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2971385,53.4203789,-6593242995827581952,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973079,53.4446476,7787852135565374464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2910154,53.4051135,7711251020055723008,90,1,5,8,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2911136,53.4194949,1830392010003815168,74,5,2,6,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2580386,53.4240653,6490642147098196992,18,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581476,53.4420421,-3234324659832059392,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955527,53.4086977,5536634503046775808,62,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2955776,53.4122931,-128456591041470752,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956338,53.4203827,2446369667994151424,56,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2958587,53.4527408,7925840563593925632,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563606,53.3953055,-2421848108169049600,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2564526,53.4105859,9188386392745144320,68,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2565176,53.421372,5108103008332199936,84,4,8,5,9,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2566476,53.4429442,-4205185386415289856,38,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2566639,53.4456408,1651854181845602048,46,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2895784,53.4150044,-2567676465695010304,72,5,10,17,4,9,35.3333333333333,5.94418483337567,3.92592592592593,0.660464981486185
-2.2549644,53.4132857,3752556113932359168,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2940733,53.4122968,-8472457175122293760,79,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2941043,53.416791,-6793811220095349760,68,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2941353,53.4212852,-5130979702437812224,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880314,53.4087161,2123037964926902016,58,14,13,15,8,12.5,9.66666666666667,3.1091263510296,0.773333333333333,0.248730108082368
-2.2883235,53.4518604,-1415952665533577472,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2926368,53.4221878,5212150209142179840,38,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2928223,53.4491529,-8832481010386834432,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2910338,53.40781,4979797056913476608,39,1,0,1,7,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2911013,53.4176972,214612812674326240,61,5,6,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2912735,53.4428648,7394384574495038464,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535188,53.4231761,4935823284298679296,38,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2537064,53.4546356,-8163349853172639744,136,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2850229,53.4087234,409476000844406528,70,30,32,36,38,34,13.3333333333333,3.65148371670111,0.392156862745098,0.107396579902974
-2.2852757,53.4464746,4749367198609575936,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894624,53.3979264,-2612019158191555072,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895601,53.4123079,-8456947228188320768,48,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2895662,53.4132067,-3669090793800192512,66,14,8,8,9,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2895906,53.4168021,-5380451831818369024,26,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2897497,53.4401719,-7422777246071971840,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,6,7,3,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,1,2.5,1,1,0.4,0.4
-2.2835665,53.4159177,4708560188020030464,19,2,7,5,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2837461,53.4428829,-8105822237240065024,81,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837881,53.4491747,7270290762028152832,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2880739,53.415008,-8805924310384728064,49,4,5,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2880861,53.4168057,-6420352827167486976,70,6,5,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2880922,53.4177045,-8164340207879610368,40,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2882443,53.4401755,-3277336706365721088,88,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2505093,53.4231825,6628683474516175872,22,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2507052,53.4564396,680515521914214144,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,45,47,53,50,48.75,12.25,3.5,0.251282051282051,0.0717948717948718
-2.2820381,53.4123259,4521266347863023104,102,46,42,48,43,44.75,7.58333333333333,2.75378527364305,0.169459962756052,0.0615371010869956
-2.2820441,53.4132247,5068586746212902912,82,44,32,42,32,37.5,41,6.40312423743285,1.09333333333333,0.170749979664876
-2.282187,53.4347969,-5967112764018907136,63,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.282193,53.4356957,6395875676562509824,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,0,0,2,0,0.5,1,1,2,2
-2.2822705,53.4473806,-1852657990460499200,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822884,53.4500772,873673505031067392,92,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2824257,53.4707504,2743050062367795712,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,11,16,22,12,15.25,24.9166666666667,4.99165971062398,1.63387978142077,0.327321948237638
-2.2865876,53.4177082,-6772940572518487040,15,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2867329,53.4392803,6693215526986369024,148,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2867571,53.4428757,-2388088380866012672,52,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2867813,53.446471,-6523928321048944640,26,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2805101,53.408734,3803755351891642880,58,53,51,49,54,51.75,4.91666666666667,2.21735578260835,0.0950080515297907,0.0428474547363931
-2.2805337,53.4123294,6286779909240819712,35,25,20,19,16,20,14,3.74165738677394,0.7,0.187082869338697
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2806878,53.4356993,-7932563451538482176,81,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,5,5,7,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2807174,53.4401935,-9188406391547172864,111,5,4,0,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2491044,53.4402637,3443014223230494208,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2475259,53.427683,-7128910767788945408,258,12,5,7,13,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2475572,53.4330761,-8995200221639173120,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2850529,53.4132176,-7291662867618130944,79,23,20,22,15,20,12.6666666666667,3.55902608401044,0.633333333333333,0.177951304200522
-2.2789293,53.3970526,7669437105717321728,57,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789411,53.3988503,-6952214396244710400,74,0,1,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2792238,53.4419947,-5111024067496212480,80,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2834468,53.3979408,-5608258394925960192,79,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835605,53.4150188,-3273877110427586048,83,23,24,22,17,21.5,9.66666666666667,3.1091263510296,0.449612403100775,0.144610527954865
-2.2835904,53.419513,-6790819397038874624,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2837641,53.4455794,966883350509288192,135,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2837941,53.4500736,8554132841030934528,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774254,53.3970561,-3227774559054047744,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,56,55,54,54,54.75,0.916666666666667,0.957427107756338,0.0167427701674277,0.0174872531097048
-2.2776656,53.4339087,401512533336626944,84,1,3,6,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2776715,53.4348075,-8044260108193429504,63,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
