"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551961,53.4519359,4870738289243847680,48,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552554,53.4618231,-883406053632905472,273,7,2,3,10,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2537332,53.4591298,1180709154182036224,211,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.25376,53.463624,1582471732693356288,50,0,0,3,0,0.75,2.25,1.5,3,2
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,2,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2521365,53.4438527,-2616081952171698688,129,11,9,5,10,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2521738,53.4501446,1206691125702303488,62,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2522325,53.4600318,8543147373524100096,76,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522538,53.4636272,5570994679541965824,93,1,1,1,1,1,0,0,0,0
-2.2523872,53.486098,1305490327132299008,213,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2524834,53.502277,6731967077907471360,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507317,53.4609338,5457953313237250048,105,2,1,3,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2508059,53.4735175,2890529023403421184,121,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2509599,53.4995837,506789378404328192,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510609,53.5166615,-102170369671637280,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2511088,53.524751,7193150767525833728,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2492677,53.4681277,547655681331473152,107,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2492941,53.4726218,-7503026198377778176,259,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2493627,53.4843067,3242767463398636032,184,3,4,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2494418,53.4977892,5804094759681036288,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494894,53.5058787,7046892583644300288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494999,53.5076764,3042762940869399040,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2477456,53.4654343,-6524035854039251968,128,4,0,5,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2478138,53.4771192,7782047750853406720,384,4,4,9,2,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2478715,53.4870063,7938018983203928064,789,8,9,4,3,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2479502,53.5004888,7745891038444676096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,6,12,8,9,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2463696,53.4879083,5164665623570096128,522,7,8,6,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2464583,53.5031885,-6615916639636658176,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,0,1,4,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2446348,53.4483626,-2910396938985803264,36,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2450389,53.5184717,-1815012712210027776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450441,53.5193705,1651156554481475328,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243047,53.4339842,6465734951348644864,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2431137,53.4456691,-8422640051890391040,100,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431189,53.446568,1469483198272535296,111,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2431548,53.4528598,-934343203528443136,173,8,3,5,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.24316,53.4537587,-2698915147386016256,133,5,7,7,3,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2431651,53.4546575,5739930672738113536,186,7,6,12,6,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2431754,53.4564552,-178726488977349920,81,3,3,1,3,2.5,1,1,0.4,0.4
-2.2432474,53.4690389,4080046100937956864,144,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2434276,53.5004981,2028641598218733312,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2435204,53.5166771,-8509657745209663488,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,6,6,10,7,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2417461,53.4699408,-5455778566803806208,38,0,1,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2419201,53.5005012,-860542534310240512,177,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419457,53.5049954,8716002447035774976,124,0,3,0,0,0.75,2.25,1.5,3,2
-2.2420021,53.5148825,-5757411569883617280,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2420277,53.5193767,6242268270793482240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,4,3,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2402041,53.463652,8420902001935208448,199,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2402854,53.4780334,2045925308699164416,149,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.240321,53.4843252,8591442245080368128,63,4,6,1,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2404228,53.5023019,6410190910028704768,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240489,53.5139867,-3373800610260643328,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405094,53.517582,7228960846584653824,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386071,53.4474759,1299482156555677440,30,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2386222,53.4501724,-4949194335952387072,163,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2386323,53.4519701,-3001702074976093696,198,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.2386374,53.452869,-365786342603668736,155,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2386525,53.4555655,2170932627127265024,207,8,8,11,4,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2386626,53.4573632,1182691298379235072,201,3,5,10,6,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.238809,53.4834294,-5885008051851832320,298,4,5,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2389911,53.5157874,8091205218724295680,151,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2371115,53.4492766,2344762110301972992,161,2,2,4,2,2.5,1,1,0.4,0.4
-2.2371616,53.458265,-2265605960169986304,115,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2372619,53.4762418,-3791133026960412160,122,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2372971,53.4825336,-4780003580208137216,334,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2373674,53.4951173,-8371829886994181120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373976,53.5005103,-5379197919301754880,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2376996,53.55444,5223639823001189376,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2355958,53.4474819,5410327202688686080,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2341496,53.4582709,930560490126702336,154,4,2,2,2,2.5,1,1,0.4,0.4
-2.2343131,53.4879326,9115871128966553600,535,11,9,12,8,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2343825,53.5005162,7.883082432447e+18,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.232619,53.4537797,6587906498723319808,200,7,0,7,1,3.75,14.25,3.77491721763537,3.8,1.00664459136943
-2.2326386,53.4573751,1634945888954949376,215,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2326583,53.4609704,-713330639290562816,67,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.232742,53.4762507,1375572817060250368,218,5,7,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2327863,53.4843402,5173548043123133440,73,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.232806,53.4879355,-6856678287751572480,171,0,4,7,5,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2328849,53.5023169,2958489866879959552,43,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2329095,53.506811,-6581433011578084352,135,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.232949,53.5140017,-3069399362500723200,177,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2329687,53.517597,9145397227807869952,164,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330675,53.5355736,8127605484570691584,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2311229,53.4555803,-8696518199353304064,183,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312598,53.4807478,-5766163884718156800,288,4,9,4,9,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2314704,53.5193976,7532356666166410240,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2315637,53.5364753,9136054131470415872,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2297724,53.484346,-4629193656445664256,90,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2298648,53.5014239,-2915095795601400320,92,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298989,53.5077157,5535524595060193280,26,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2299671,53.5202993,6357958636609925120,140,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2300402,53.5337818,-1607865501736222976,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280869,53.4510919,5295842032891677696,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.22814,53.4609791,-3942853194751913472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285364,53.5346835,-694328646413930752,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2266818,53.4699704,-2388123360561537536,59,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2267297,53.4789588,-3608920055520923136,103,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2269795,53.5256981,-8955865873507624960,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269843,53.5265969,-3286733982454898176,16,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2270662,53.541877,-6231079152820768768,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227071,53.5427758,3825648017590547968,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251515,53.465479,-8602981167190795264,50,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225223,53.4789616,8922997167439106048,60,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.225347,53.5023313,-7446144588792611840,50,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2253517,53.5032302,-5321851146670904320,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,1,1,1,1,1,0,0,0,0
-2.2255811,53.546374,-1039151758372958464,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237494,53.4852563,-8199606018420188160,12,0,0,0,2,0.5,1,1,2,2
-2.2238015,53.4951435,5520742790818523136,75,2,2,4,2,2.5,1,1,0.4,0.4
-2.2238915,53.5122213,-4093528929070275072,43,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2239437,53.5221085,766162653379677952,166,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220638,53.4511033,-8784078499380245504,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.22228,53.4924498,-8231517386837950464,84,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2207074,53.4798689,2292041943498474240,162,8,3,3,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2207307,53.4843631,-6624253781028410368,65,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2207447,53.4870596,2769616793896364544,53,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2209084,53.5185188,-5476822209109345280,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209693,53.5302035,-6807023207518211072,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2211146,53.5580672,-79376220923383072,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192238,53.4843659,-1271374014002740480,352,8,6,8,10,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2192331,53.4861635,-4995314647092410368,47,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.219247,53.48886,-6521060827134878720,79,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2193213,53.5032414,4170500989969951232,75,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2194561,53.5293075,2686677082227389952,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194747,53.5329028,7341432813542718464,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219773,53.5904276,7114733442774701056,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2176938,53.4798744,7738095316149320704,70,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177214,53.4852674,-245874515257346336,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177629,53.493357,5776165588892272640,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2180724,53.5535786,-73108959503022368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,2,0,0,0,0.5,1,1,2,2
-2.2161139,53.4654958,2869798625816891904,162,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162374,53.4897644,-2792484909347444224,55,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2162419,53.4906632,7231641835827573760,96,0,6,3,3,3,6,2.44948974278318,2,0.816496580927726
-2.216361,53.5140329,-2038474076392195328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2163931,53.5203247,6499671207291994112,133,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2145803,53.4601054,-2789228683691352576,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146167,53.4672961,4488415403868907008,106,2,0,0,0,0.5,1,1,2,2
-2.2146802,53.4798799,-6987348694884674560,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146848,53.4807787,-8611502345959823360,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146893,53.4816776,-7781891204508412928,64,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147757,53.4987554,-4026076762939275776,104,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147984,53.5032496,7197145588664274944,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148257,53.5086426,-3297519570856307200,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148394,53.5113391,743995174176283392,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148667,53.5167321,-6361866715000011776,120,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2149441,53.5320122,1963091893511669504,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149532,53.5338099,353370860162355968,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2150627,53.5553817,5580004221254839296,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2150764,53.5580782,5005756879282457600,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132095,53.4870733,-3612685866855105024,115,1,1,5,1,2,4,2,2,1
-2.2133224,53.5095441,7272284472091745280,98,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2134174,53.5284196,-681764785301050624,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134219,53.5293184,1919302442317345536,87,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2115503,53.4565154,-3460602531935847936,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115592,53.4583131,5302180976370570240,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116443,53.4753911,4441919714083286528,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211707,53.4879748,5055992430088783872,80,2,2,2,4,2.5,1,1,0.4,0.4
-2.211846,53.5158387,1207015817191431936,94,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2118774,53.5221305,-1742568226202872064,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119044,53.5275235,-1640902515070975232,57,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2120347,53.5535895,-8074337031922710528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120437,53.5553871,-1324110773280360704,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2120527,53.5571848,-8988572036768314368,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100665,53.4610123,7063135060682806272,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087459,53.4987661,3509485574183110144,22,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2087724,53.5041591,-8744149203476345856,49,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.208821,53.5140463,5031208116216752128,37,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2088786,53.5257311,-2149021286794750208,114,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2089007,53.5302253,-8494828704119174144,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2090026,53.5508983,-4432760793253846528,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2091846,53.5877501,-8670070017955338240,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.207313,53.5140489,-568228821260059904,87,1,1,1,1,1,0,0,0,0
-2.2076035,53.5733716,4358221068655541760,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.205683,53.4888842,-4848791778574047232,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,3,3,1,3,2.5,1,1,0.4,0.4
-2.2057789,53.5086585,-8709065954555062272,57,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2058705,53.527534,-5575465631704748032,25,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.206019,53.5580942,7893258117345312768,82,2,0,0,0,0.5,1,1,2,2
-2.206124,53.579666,1736336380933266176,108,2,0,0,0,0.5,1,1,2,2
-2.204137,53.4807972,-8518545935933476864,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2043663,53.5284354,8156345246435624960,72,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.204388,53.5329296,-1741334255360785664,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.204401,53.5356261,6338910895459118080,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044053,53.5365249,8776605931659411456,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026045,53.4754068,-4813211486478086144,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026216,53.4790021,2580064331449902592,140,0,0,0,2,0.5,1,1,2,2
-2.202759,53.5077649,3308169611498333696,106,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
