"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610317,53.4213622,-5735252502786714624,85,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2610979,53.4321483,1427492348846529280,9,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611475,53.4402379,-8332816056464968704,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261164,53.4429344,-8828416249273709568,63,2,0,0,0,0.5,1,1,2,2
-2.2611861,53.4465298,6578398253306949632,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612413,53.4555182,-6783843767917886464,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.3000908,53.4122818,6414555056379252736,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593409,53.3908048,478361083786755840,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593573,53.3935013,6712376455810334720,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,5,1,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2594722,53.4123771,2702838308815289856,18,0,0,5,0,1.25,6.25,2.5,5,2
-2.2595215,53.4204667,6062355611800478720,19,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2595489,53.4249609,7864600312900605952,30,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2985486,53.4068926,-1640809970283621632,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986936,53.4275659,-6205777825729498112,65,2,0,0,0,0.5,1,1,2,2
-2.2986999,53.4284647,-3291334663039051264,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2940422,53.4078026,-8785470104030972928,41,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2940919,53.4149933,7782881528810356736,70,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2941167,53.4185887,9172017330033300480,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.297057,53.408694,-8773050079369365504,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2925812,53.4140982,-19534944677082392,63,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910154,53.4051135,7711251020055723008,90,6,6,4,1,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2911136,53.4194949,1830392010003815168,74,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2580386,53.4240653,6490642147098196992,18,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581476,53.4420421,-3234324659832059392,51,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955527,53.4086977,5536634503046775808,62,0,0,3,0,0.75,2.25,1.5,3,2
-2.2955776,53.4122931,-128456591041470752,81,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2956338,53.4203827,2446369667994151424,56,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2563606,53.3953055,-2421848108169049600,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2564526,53.4105859,9188386392745144320,68,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2565176,53.421372,5108103008332199936,84,6,7,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2567073,53.4528315,7956012417635956736,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894379,53.394331,750816583081520896,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2940733,53.4122968,-8472457175122293760,79,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2941043,53.416791,-6793811220095349760,68,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2941415,53.4221841,8544967142051624960,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879099,53.3907392,-4946938717105103872,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,10,12,9,5,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2925257,53.4060086,3344460366490965504,47,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910338,53.40781,4979797056913476608,39,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2911013,53.4176972,214612812674326240,61,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2534172,53.4060981,8134502895720931328,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535188,53.4231761,4935823284298679296,38,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2850229,53.4087234,409476000844406528,70,22,31,24,18,23.75,29.5833333333333,5.43905629069357,1.24561403508772,0.229012896450256
-2.2894441,53.3952298,-6659140294330176512,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895601,53.4123079,-8456947228188320768,48,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2895662,53.4132067,-3669090793800192512,66,5,2,4,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2895906,53.4168021,-5380451831818369024,26,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834169,53.3934466,1517196030241036032,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2834887,53.4042327,5480973216696864768,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2835665,53.4159177,4708560188020030464,19,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2520194,53.4240782,-4029385930463460864,8,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2880739,53.415008,-8805924310384728064,49,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2880861,53.4168057,-6420352827167486976,70,6,1,6,9,5.5,11,3.3166247903554,2,0.603022689155527
-2.2880922,53.4177045,-8164340207879610368,40,1,0,8,2,2.75,12.9166666666667,3.5939764421413,4.6969696969697,1.30690052441502
-2.2505093,53.4231825,6628683474516175872,22,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506522,53.4474512,281848067484166880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,24,33,29,37,30.75,30.9166666666667,5.56027577253743,1.00542005420054,0.180821976342681
-2.2820381,53.4123259,4521266347863023104,102,35,30,28,34,31.75,10.9166666666667,3.30403793359983,0.343832020997375,0.104064186885034
-2.2820441,53.4132247,5068586746212902912,82,17,20,21,18,19,3.33333333333333,1.82574185835055,0.175438596491228,0.0960916767552923
-2.282187,53.4347969,-5967112764018907136,63,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.282193,53.4356957,6395875676562509824,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,13,8,4,6,7.75,14.9166666666667,3.86221007541882,1.9247311827957,0.498349687150816
-2.2865876,53.4177082,-6772940572518487040,15,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,43,45,42,40,42.5,4.33333333333333,2.08166599946613,0.101960784313725,0.0489803764580267
-2.2805337,53.4123294,6286779909240819712,35,9,12,16,13,12.5,8.33333333333333,2.88675134594813,0.666666666666667,0.23094010767585
-2.2806522,53.4303063,1242363847525537536,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2807056,53.4383958,3864041440458893824,165,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2807174,53.4401935,-9188406391547172864,111,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491044,53.4402637,3443014223230494208,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474945,53.4222899,909802374220202752,55,1,1,1,1,1,0,0,0,0
-2.2475259,53.427683,-7128910767788945408,258,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2475572,53.4330761,-8995200221639173120,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,2,0,0,0,0.5,1,1,2,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,8,8,6,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2850529,53.4132176,-7291662867618130944,79,14,13,10,8,11.25,7.58333333333333,2.75378527364305,0.674074074074074,0.244780913212716
-2.2789293,53.3970526,7669437105717321728,57,1,1,1,1,1,0,0,0,0
-2.2789411,53.3988503,-6952214396244710400,74,4,8,4,0,4,10.6666666666667,3.2659863237109,2.66666666666667,0.816496580927726
-2.2792238,53.4419947,-5111024067496212480,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2835605,53.4150188,-3273877110427586048,83,13,12,12,12,12.25,0.25,0.5,0.0204081632653061,0.0408163265306122
-2.2835904,53.419513,-6790819397038874624,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837641,53.4455794,966883350509288192,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774254,53.3970561,-3227774559054047744,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,49,53,49,52,50.75,4.25,2.06155281280883,0.083743842364532,0.0406217303016518
-2.2776656,53.4339087,401512533336626944,84,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,2,0.5,1,1,2,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,45,47,45,40,44.25,8.91666666666667,2.98607881119482,0.2015065913371,0.0674820070326513
-2.28205,53.4141236,7887452235174274048,55,16,16,10,12,13.5,9,3,0.666666666666667,0.222222222222222
-2.2822168,53.4392911,-6185887513084434432,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,2,0,0,0,0.5,1,1,2,2
-2.2804036,53.3925548,8070596276634619904,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,11,16,11,16,13.5,8.33333333333333,2.88675134594813,0.617283950617284,0.213833433033195
-2.2459586,53.4169,1499006593122484992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2460001,53.4240907,5612041608555156480,93,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2460261,53.428585,5507697464088118272,125,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,28,17,28,25,24.5,27,5.19615242270663,1.10204081632653,0.212087853988026
-2.2791825,53.4357028,6127601817006550016,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2758867,53.3916665,-9097511434836587520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,30,31,26,35,30.5,13.6666666666667,3.69684550213647,0.448087431693989,0.121208049250376
-2.2761604,53.4339121,-4823199879787985920,78,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762596,53.4491924,6817970204625825792,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,0,0,2,0.5,1,1,2,2
-2.2773962,53.3925619,7848730819510756352,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774137,53.3952584,1424723791404484352,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774196,53.3961573,7362621461262631936,64,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774371,53.3988538,1323722972846437120,20,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2775191,53.4114376,-5015170962975179776,48,25,25,24,18,23,11.3333333333333,3.36650164612069,0.492753623188406,0.146369636787856
-2.2775367,53.4141341,-4454020003751537152,6,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2776773,53.4357063,-92743849036503328,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744235,53.3979619,-5039917325892457472,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746727,53.4366121,-8671516106816580608,152,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2746901,53.4393087,-3813540227619304960,142,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445366,53.4312846,-6632703712065645568,14,0,0,0,2,0.5,1,1,2,2
-2.244547,53.4330823,-5261281563527304192,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759099,53.3952619,7845229452438435840,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759216,53.3970596,2755327538502619648,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759274,53.3979584,5000637973452318720,34,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2760089,53.4105423,51677131423877864,65,39,36,40,43,39.5,8.33333333333333,2.88675134594813,0.210970464135021,0.0730823125556488
-2.276213,53.4420017,-1607713464534886656,91,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762305,53.4446982,-8917608695507056640,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,23,23,17,18,20.25,10.25,3.20156211871642,0.506172839506173,0.158101833023033
-2.2746495,53.4330168,-396033011914754304,76,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746785,53.437511,-3547398808570075648,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748295,53.4608808,5708482327287143424,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243011,53.4276923,1579437725778467584,124,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2731444,53.4330202,5001996401062793216,56,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731559,53.4348179,-5002643803686093824,60,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.273179,53.4384133,2237530767514188544,111,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2733927,53.4716702,6071504796879255552,201,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729024,53.3952688,7881467255863070720,73,0,0,0,2,0.5,1,1,2,2
-2.2729887,53.4087515,-5242367923424936960,58,32,23,34,25,28.5,28.3333333333333,5.32290647422377,0.994152046783626,0.186768648218378
-2.271473,53.4069572,1471869860922582784,10,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2714787,53.4078561,7375910396340187136,58,25,17,23,18,20.75,14.9166666666667,3.86221007541882,0.718875502008032,0.186130606044281
-2.2715131,53.4132491,-3905420946526375424,30,7,9,11,7,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716278,53.431226,5268189562357836800,73,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2716335,53.4321248,-1705584502937914624,79,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2716794,53.4393156,-7849151591177890816,100,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2414806,53.4232011,-7676717327526175744,117,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415163,53.429493,-1256228328817849600,70,1,1,1,1,1,0,0,0,0
-2.2415622,53.4375826,-1843965391292332288,118,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,0,0,0,2,0.5,1,1,2,2
-2.2731271,53.4303237,393611883354116864,52,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2732021,53.4420086,-4816411199396185088,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714215,53.3988676,-5542547513191843840,32,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714329,53.4006653,-4490554658350668288,44,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2714845,53.4087549,-889258920269656320,29,14,9,12,9,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702312,53.4483074,-7452724168260698112,215,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2399252,53.4142157,-8914606690390014976,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401026,53.4456752,-8714023403261938688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699062,53.3970734,-5151655554737299456,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2700999,53.427634,1401070090880803584,80,4,7,2,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2701684,53.4384201,6419950291019455488,80,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701741,53.439319,2103850637119775488,104,2,0,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2701912,53.4420155,559136301622524672,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2686744,53.4402212,-1857391977896770816,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,8,17,11,12,12,14,3.74165738677394,1.16666666666667,0.311804782231162
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384559,53.4205106,-4524682320009076224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670844,53.426742,-1270763340813614336,65,4,5,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.26709,53.4276408,262638317323251424,61,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2670957,53.4285397,-7479870971964532736,56,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2671521,53.4375281,6747487253573519360,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
