"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2643538,53.4716906,-208910411438819616,218,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2624644,53.409674,-7543058671280571392,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.262603,53.432145,2409055791577830912,32,2,2,2,2,2,0,0,0,0
-2.2626362,53.4375381,1455254807740701440,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,5,2,6,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2627417,53.454616,5736598282764537856,133,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2627528,53.4564137,-5521862887262101504,49,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.262825,53.4680986,4896765580787159040,41,0,0,2,0,0.5,1,1,2,2
-2.2628639,53.4743904,3331536812864911872,286,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2628862,53.4779858,1883520577511245568,193,1,1,1,1,1,0,0,0,0
-2.304649,53.4185623,4643442296184291328,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006621,53.493177,-4847115576942213120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610317,53.4213622,-5735252502786714624,85,4,0,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2611475,53.4402379,-8332816056464968704,69,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.261164,53.4429344,-8828416249273709568,63,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2611861,53.4465298,6578398253306949632,76,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2612413,53.4555182,-6783843767917886464,130,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2612579,53.4582147,-6938707162052950016,161,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2612966,53.4645065,-3548770061307568640,145,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2613297,53.4698996,-3824198066830775808,84,3,0,0,0,0.75,2.25,1.5,3,2
-2.2613463,53.4725961,-5894874084097830912,687,5,9,4,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2615067,53.4986622,-7651116580509801472,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958086,53.4455502,3622243550583540224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,2,0,0.5,1,1,2,2
-2.2595489,53.4249609,7864600312900605952,30,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596586,53.4429377,-6280778974835227648,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,4,8,3,0,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2597848,53.463611,153141434820433632,73,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597958,53.4654087,8198938661003607040,186,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2940919,53.4149933,7782881528810356736,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971385,53.4203789,-6593242995827581952,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928285,53.4500518,1986971134378170112,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930886,53.4878028,8220714033230326784,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,2,2,4,2,2.5,1,1,0.4,0.4
-2.2583442,53.4744003,-3195049679753424384,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2583551,53.476198,6383839575797324800,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566476,53.4429442,-4205185386415289856,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567073,53.4528315,7956012417635956736,103,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567833,53.4654152,2789725857822914048,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569191,53.4878861,-5804769129618789376,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,0,2,0.5,1,1,2,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552878,53.4672161,-1171805951994118400,105,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2552986,53.4690138,-8182759205304930304,165,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553418,53.4762045,-4078304350102842880,226,2,4,2,2,2.5,1,1,0.4,0.4
-2.2553688,53.4806986,7164794392173973504,188,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2554066,53.4869905,-5341521459159898112,170,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2880314,53.4087161,2123037964926902016,58,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912735,53.4428648,7394384574495038464,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,0,6,1,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2538513,53.4789042,6594826366007774208,245,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2538996,53.4869937,6542592936115423232,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2852757,53.4464746,4749367198609575936,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854748,53.4761362,5320120463066099712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895662,53.4132067,-3669090793800192512,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897558,53.4410707,-3588839250056297984,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837461,53.4428829,-8105822237240065024,81,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838181,53.4536689,-5774122971680751616,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2839742,53.4770386,-3629020839228805632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2523338,53.4771097,-1158364526377945344,111,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2524567,53.4977829,7807142214764130304,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880861,53.4168057,-6420352827167486976,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2882443,53.4401755,-3277336706365721088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884942,53.4770278,-1376800407704226048,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,1,1,1,1,0,0,0,0
-2.2506999,53.4555408,-5615548441416365056,108,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2507052,53.4564396,680515521914214144,86,0,5,5,0,2.5,8.33333333333333,2.88675134594813,3.33333333333333,1.15470053837925
-2.2507847,53.4699222,2836997445603542528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,13,23,19,16,17.75,18.25,4.27200187265877,1.02816901408451,0.24067616183993
-2.2820381,53.4123259,4521266347863023104,102,20,14,11,10,13.75,20.25,4.5,1.47272727272727,0.327272727272727
-2.2820441,53.4132247,5068586746212902912,82,8,7,10,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.282187,53.4347969,-5967112764018907136,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.282193,53.4356957,6395875676562509824,12,0,0,0,2,0.5,1,1,2,2
-2.2822705,53.4473806,-1852657990460499200,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824257,53.4707504,2743050062367795712,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2865876,53.4177082,-6772940572518487040,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867813,53.446471,-6523928321048944640,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,33,35,31,34,33.25,2.91666666666667,1.70782512765993,0.087719298245614,0.0513631617341333
-2.2805337,53.4123294,6286779909240819712,35,8,7,7,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2807056,53.4383958,3864041440458893824,165,4,5,6,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2807174,53.4401935,-9188406391547172864,111,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2491044,53.4402637,3443014223230494208,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249115,53.4420613,2746917491298512384,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2493574,53.4834079,-5956914957622670336,341,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2493732,53.4861044,1294832331840359168,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474945,53.4222899,909802374220202752,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2475572,53.4330761,-8995200221639173120,42,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2476776,53.4537494,-1900955377791881472,58,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476828,53.4546482,7802472888363290624,103,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.247688,53.4555471,1775538202596283136,108,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2850529,53.4132176,-7291662867618130944,79,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2792238,53.4419947,-5111024067496212480,80,0,0,2,0,0.5,1,1,2,2
-2.2793183,53.4563761,-5469228648643021824,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,5,8,1,5,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837641,53.4455794,966883350509288192,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837701,53.4464782,-5176400855792704512,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,43,40,39,47,42.25,12.9166666666667,3.5939764421413,0.305719921104536,0.0850645311749421
-2.2776656,53.4339087,401512533336626944,84,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776715,53.4348075,-8044260108193429504,63,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2777184,53.4419982,-6118395762681905152,89,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.277824,53.4581773,7222477065611484160,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,32,26,25,31,28.5,12.3333333333333,3.51188458428425,0.432748538011696,0.123224020501202
-2.28205,53.4141236,7887452235174274048,55,4,6,4,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2822168,53.4392911,-6185887513084434432,118,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,14,10,5,10,9.75,13.5833333333333,3.685557397916,1.39316239316239,0.378005886965743
-2.2807471,53.4446877,3080107494653491712,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809846,53.4806411,5164203233477809152,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460521,53.4330792,-860753230545620224,45,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461821,53.4555502,-7710526997768890368,45,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,21,25,28,22,24,10,3.16227766016838,0.416666666666667,0.131761569173682
-2.2791825,53.4357028,6127601817006550016,46,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.279336,53.4590726,-4424810121981343232,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,25,17,23,25,22.5,14.3333333333333,3.78593889720018,0.637037037037037,0.168263950986675
-2.2761604,53.4339121,-4823199879787985920,78,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762947,53.4545854,884192148793237248,103,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764232,53.4743598,852177904381383424,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764466,53.4779551,-1075141765400907008,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,14,15,13,23,16.25,20.9166666666667,4.57347424467075,1.28717948717949,0.281444568902815
-2.2775367,53.4141341,-4454020003751537152,6,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2776773,53.4357063,-92743849036503328,40,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2780063,53.4860411,-1513498216835834112,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,2,4,2,2.5,1,1,0.4,0.4
-2.2746727,53.4366121,-8671516106816580608,152,4,1,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2746901,53.4393087,-3813540227619304960,142,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2747598,53.4500947,1912648101854110464,148,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.274783,53.4536901,8273818711055432704,130,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445057,53.4258915,-2721111788938592768,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446452,53.4501602,5920712566810577920,72,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446762,53.4555533,2168440952435673856,182,7,4,0,3,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2446917,53.4582498,5467269354677258240,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447486,53.468137,-536732613945778432,21,0,0,0,2,0.5,1,1,2,2
-2.2448418,53.4843161,8774328995616550912,125,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2760089,53.4105423,51677131423877864,65,29,29,26,32,29,6,2.44948974278318,0.206896551724138,0.0844651635442475
-2.276213,53.4420017,-1607713464534886656,91,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762305,53.4446982,-8917608695507056640,125,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2762538,53.4482936,8132850830038842368,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762655,53.4500912,7536084731400424448,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762713,53.4509901,2161024926012489472,93,1,1,1,1,1,0,0,0,0
-2.2763356,53.4608773,2916381795898846720,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764174,53.473461,7815912506163499008,179,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749341,53.4770598,8639579862161256448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,14,23,12,12,15.25,27.5833333333333,5.25198375219624,1.80874316939891,0.344392377193196
-2.2746495,53.4330168,-396033011914754304,76,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2746785,53.437511,-3547398808570075648,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,0,0,0,2,0.5,1,1,2,2
-2.2748295,53.4608808,5708482327287143424,194,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.274905,53.4725656,-7002925340845553664,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430059,53.4267934,-5682574701162925056,127,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431497,53.451961,809639646650962688,52,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432577,53.4708366,-2958332899036804608,377,9,6,3,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2731386,53.4321214,-1820104726183334144,68,1,6,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2731444,53.4330202,5001996401062793216,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2731559,53.4348179,-5002643803686093824,60,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.273179,53.4384133,2237530767514188544,111,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732656,53.4518959,9156358274044822528,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732945,53.45639,-8811690804357720064,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733349,53.4626819,-7105965250063825920,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733985,53.4725691,-6162438705596695552,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,11,15,15,14,13.75,3.58333333333333,1.89296944860009,0.260606060606061,0.137670505352734
-2.271473,53.4069572,1471869860922582784,10,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714787,53.4078561,7375910396340187136,58,8,7,4,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2715131,53.4132491,-3905420946526375424,30,7,5,8,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2715991,53.4267318,3268129550046064128,10,1,1,1,1,1,0,0,0,0
-2.2716163,53.4294283,9124723498899170304,65,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716278,53.431226,5268189562357836800,73,5,6,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2716335,53.4321248,-1705584502937914624,79,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2716794,53.4393156,-7849151591177890816,100,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2716909,53.4411132,405693282628759296,89,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
