"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.260905,53.4006888,4517535575464479232,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,6,7,9,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2609601,53.4096773,1868635445575148288,40,2,8,5,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2610317,53.4213622,-5735252502786714624,85,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956213,53.418585,-9061179711315367936,72,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001541,53.4212702,-9222257258821883904,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593573,53.3935013,6712376455810334720,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,13,6,9,11,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2594722,53.4123771,2702838308815289856,18,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2595215,53.4204667,6062355611800478720,19,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2595489,53.4249609,7864600312900605952,30,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2985486,53.4068926,-1640809970283621632,66,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2986116,53.415881,-6882462033982239744,79,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2986936,53.4275659,-6205777825729498112,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986999,53.4284647,-3291334663039051264,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,15,16,18,26,18.75,24.9166666666667,4.99165971062398,1.32888888888889,0.266221851233279
-2.2940422,53.4078026,-8785470104030972928,41,9,4,5,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2940919,53.4149933,7782881528810356736,70,3,9,2,5,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2941167,53.4185887,9172017330033300480,67,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.297057,53.408694,-8773050079369365504,20,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971385,53.4203789,-6593242995827581952,71,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2925812,53.4140982,-19534944677082392,63,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2910154,53.4051135,7711251020055723008,90,12,14,20,20,16.5,17,4.12310562561766,1.03030303030303,0.249885189431373
-2.2911136,53.4194949,1830392010003815168,74,0,5,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2579406,53.4078861,-552617993935126784,55,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2580386,53.4240653,6490642147098196992,18,1,1,1,1,1,0,0,0,0
-2.2581476,53.4420421,-3234324659832059392,51,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2955527,53.4086977,5536634503046775808,62,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2955776,53.4122931,-128456591041470752,81,1,5,5,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2956338,53.4203827,2446369667994151424,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2563606,53.3953055,-2421848108169049600,157,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2564364,53.4078894,574378414119166720,100,1,8,8,3,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2564526,53.4105859,9188386392745144320,68,5,3,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2565176,53.421372,5108103008332199936,84,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2894379,53.394331,750816583081520896,77,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2895784,53.4150044,-2567676465695010304,72,12,9,9,9,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2548139,53.3881179,2080905829289604864,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549644,53.4132857,3752556113932359168,2,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2940733,53.4122968,-8472457175122293760,79,5,4,11,6,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2941043,53.416791,-6793811220095349760,68,4,2,2,2,2.5,1,1,0.4,0.4
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2878492,53.3817508,-4465850386942914048,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,19,14,21,15,17.25,10.9166666666667,3.30403793359983,0.632850241545894,0.191538430933324
-2.2864002,53.389844,-383178051621397760,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925257,53.4060086,3344460366490965504,47,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2926183,53.4194912,-8533885198498919424,37,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2926368,53.4221878,5212150209142179840,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.290954,53.396125,4311152467921533440,18,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2910215,53.4060123,-2095188834851877120,26,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2910338,53.40781,4979797056913476608,39,3,6,12,10,7.75,16.25,4.03112887414927,2.09677419354839,0.520145661180552
-2.2911013,53.4176972,214612812674326240,61,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2533905,53.4016039,6123649011158336512,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2535188,53.4231761,4935823284298679296,38,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,35,42,41,36,38.5,12.3333333333333,3.51188458428425,0.32034632034632,0.0912177814099804
-2.2894441,53.3952298,-6659140294330176512,90,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2894624,53.3979264,-2612019158191555072,29,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2894685,53.3988252,-7640988434495872000,84,8,4,8,6,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2895601,53.4123079,-8456947228188320768,48,5,7,9,12,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2895662,53.4132067,-3669090793800192512,66,8,17,6,8,9.75,24.25,4.92442890089805,2.48717948717949,0.505069630861339
-2.2895906,53.4168021,-5380451831818369024,26,2,0,4,7,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834528,53.3988397,5749464968298724352,82,19,18,19,19,18.75,0.25,0.5,0.0133333333333333,0.0266666666666667
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,5,7,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2518439,53.3944163,8284395568708250624,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.287916,53.3916381,5081494158588140544,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.287922,53.3925369,-6057526548114635776,134,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2879828,53.4015254,-4725598123552062464,17,6,5,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2880739,53.415008,-8805924310384728064,49,11,3,5,9,7,13.3333333333333,3.65148371670111,1.9047619047619,0.521640530957301
-2.2880861,53.4168057,-6420352827167486976,70,9,3,8,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2880922,53.4177045,-8164340207879610368,40,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2882443,53.4401755,-3277336706365721088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,40,56,38,49,45.75,69.5833333333333,8.34166250416147,1.52094717668488,0.182331420855988
-2.2820381,53.4123259,4521266347863023104,102,38,48,48,42,44,24,4.89897948556636,0.545454545454545,0.111340442853781
-2.2820441,53.4132247,5068586746212902912,82,33,29,23,30,28.75,17.5833333333333,4.19324854180304,0.611594202898551,0.145852123193149
-2.282187,53.4347969,-5967112764018907136,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.282193,53.4356957,6395875676562509824,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,8,14,6,11,9.75,12.25,3.5,1.25641025641026,0.358974358974359
-2.2865876,53.4177082,-6772940572518487040,15,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2867329,53.4392803,6693215526986369024,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867813,53.446471,-6523928321048944640,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2803681,53.3871618,5991448325395023872,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,48,52,49,49,49.5,3,1.73205080756888,0.0606060606060606,0.0349909254054319
-2.2805337,53.4123294,6286779909240819712,35,21,16,16,13,16.5,11,3.3166247903554,0.666666666666667,0.201007563051842
-2.2806878,53.4356993,-7932563451538482176,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807056,53.4383958,3864041440458893824,165,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849207,53.393443,-7355693201230099456,70,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2849387,53.3961395,5780010934265757696,69,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2474632,53.4168969,-6567357901915138048,68,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2474945,53.4222899,909802374220202752,55,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475259,53.427683,-7128910767788945408,258,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2475572,53.4330761,-8995200221639173120,42,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849627,53.3997349,2861301721993387520,93,30,22,32,30,28.5,19.6666666666667,4.43471156521669,0.690058479532164,0.155603914569007
-2.2850529,53.4132176,-7291662867618130944,79,27,21,28,14,22.5,41.6666666666667,6.45497224367903,1.85185185185185,0.286887655274623
-2.2789293,53.3970526,7669437105717321728,57,5,10,4,8,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2789411,53.3988503,-6952214396244710400,74,18,19,15,16,17,3.33333333333333,1.82574185835055,0.196078431372549,0.107396579902974
-2.283405,53.3916489,1420461183052923648,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,10,18,13,14,13.75,10.9166666666667,3.30403793359983,0.793939393939394,0.24029366789817
-2.2835605,53.4150188,-3273877110427586048,83,27,18,18,19,20.5,19,4.35889894354067,0.926829268292683,0.212629216758082
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2772793,53.3745849,8491303966925624320,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,9,5,10,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2775015,53.4087411,5363137156921495552,63,56,58,51,57,55.5,9.66666666666667,3.1091263510296,0.174174174174174,0.056020294613146
-2.2776656,53.4339087,401512533336626944,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776715,53.4348075,-8044260108193429504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,64,58,67,66,63.75,16.25,4.03112887414927,0.254901960784314,0.0632333941043023
-2.28205,53.4141236,7887452235174274048,55,20,17,16,13,16.5,8.33333333333333,2.88675134594813,0.505050505050505,0.174954627027159
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804036,53.3925548,8070596276634619904,45,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2805456,53.4141271,2483096042101985792,55,21,16,16,21,18.5,8.33333333333333,2.88675134594813,0.45045045045045,0.156040613294493
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,4,0,0,0,1,4,2,4,2
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2788587,53.3862664,4587469671572949504,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,5,8,2,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2790117,53.4096364,3222282463000109568,39,32,33,29,28,30.5,5.66666666666667,2.38047614284762,0.185792349726776,0.0780483981261514
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,3,0.75,2.25,1.5,3,2
-2.2758692,53.38897,-9049234175529624576,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759158,53.3961607,-2602273730229652992,51,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2760147,53.4114411,-3066518883296056832,63,36,40,45,32,38.25,30.9166666666667,5.56027577253743,0.808278867102396,0.145366686863724
-2.2761604,53.4339121,-4823199879787985920,78,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2773611,53.3871688,-3248732994585598464,33,0,2,0,0,0.5,1,1,2,2
-2.2773962,53.3925619,7848730819510756352,60,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2774137,53.3952584,1424723791404484352,40,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2774196,53.3961573,7362621461262631936,64,5,0,4,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2774371,53.3988538,1323722972846437120,20,3,2,10,4,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2775191,53.4114376,-5015170962975179776,48,30,27,26,30,28.25,4.25,2.06155281280883,0.150442477876106,0.0729753208073922
-2.2775367,53.4141341,-4454020003751537152,6,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2746553,53.4339156,-1557298178968487168,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746727,53.4366121,-8671516106816580608,152,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746901,53.4393087,-3813540227619304960,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2443354,53.3962296,-3180479901136075264,98,0,0,0,3,0.75,2.25,1.5,3,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2759216,53.3970596,2755327538502619648,79,8,5,7,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2759274,53.3979584,5000637973452318720,34,4,6,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2760089,53.4105423,51677131423877864,65,51,40,41,52,46,40.6666666666667,6.37704215656966,0.884057971014493,0.138631351229775
-2.2762305,53.4446982,-8917608695507056640,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274522,53.4132423,365457881041660672,61,20,24,23,26,23.25,6.25,2.5,0.268817204301075,0.10752688172043
-2.2746495,53.4330168,-396033011914754304,76,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746785,53.437511,-3547398808570075648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2728448,53.3862803,3785219012446264832,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729024,53.3952688,7881467255863070720,73,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2729887,53.4087515,-5242367923424936960,58,40,41,37,37,38.75,4.25,2.06155281280883,0.109677419354839,0.0532013629111956
-2.2714043,53.3961711,6838302877874776064,30,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.271473,53.4069572,1471869860922582784,10,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2714787,53.4078561,7375910396340187136,58,29,32,36,38,33.75,16.25,4.03112887414927,0.481481481481481,0.119440855530349
-2.2715131,53.4132491,-3905420946526375424,30,15,12,12,14,13.25,2.25,1.5,0.169811320754717,0.113207547169811
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,2,0,0,0,0.5,1,1,2,2
-2.2716278,53.431226,5268189562357836800,73,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716335,53.4321248,-1705584502937914624,79,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716909,53.4411132,405693282628759296,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2414806,53.4232011,-7676717327526175744,117,2,0,0,0,0.5,1,1,2,2
-2.2415163,53.429493,-1256228328817849600,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415622,53.4375826,-1843965391292332288,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2714215,53.3988676,-5542547513191843840,32,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2714329,53.4006653,-4490554658350668288,44,11,8,4,12,8.75,12.9166666666667,3.5939764421413,1.47619047619048,0.410740164816149
-2.2714845,53.4087549,-889258920269656320,29,12,15,16,19,15.5,8.33333333333333,2.88675134594813,0.537634408602151,0.186242022319234
-2.271645,53.4339225,-3949150475835929088,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698663,53.3907814,-8831999906576381952,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,2,2,2,4,2.5,1,1,0.4,0.4
-2.2702312,53.4483074,-7452724168260698112,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399252,53.4142157,-8914606690390014976,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2699062,53.3970734,-5151655554737299456,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2700999,53.427634,1401070090880803584,80,4,0,4,9,4.25,13.5833333333333,3.685557397916,3.19607843137255,0.867189975980235
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2683457,53.3880883,-6968908508963192832,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2683627,53.3907848,5371294179921898496,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2683684,53.3916837,-2277775195367722240,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686574,53.4375247,852489970134513408,125,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686857,53.4420189,-7794366501935088640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2684929,53.4114583,2593874500527088128,57,22,17,21,21,20.25,4.91666666666667,2.21735578260835,0.242798353909465,0.109499050993005
-2.2686517,53.4366258,594685530389565184,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668534,53.3898893,646502999692244736,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.26709,53.4276408,262638317323251424,61,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2670957,53.4285397,-7479870971964532736,56,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2671521,53.4375281,6747487253573519360,86,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2369313,53.4169183,1447182269504520960,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370013,53.4295021,-5831266767427494912,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653722,53.3934881,-6811601979274525696,80,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2668366,53.3871928,3123196871686061568,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,1,6,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2669886,53.4114616,-8908380653343047680,15,4,4,7,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.267107,53.4303373,-6826224197300134912,33,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671126,53.4312362,-7076953693572060160,16,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671182,53.432135,-6186120769819027456,68,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2671634,53.4393257,8503882050047139840,75,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2638407,53.3889972,6468486066670678016,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638574,53.3916937,-1691224846360184064,65,0,0,1,0,0.25,0.25,0.5,1,2
