"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2761896,53.4384063,-6995716818889705472,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2744988,53.4096469,-8652780654463675392,48,23,34,26,33,29,28.6666666666667,5.35412613473634,0.988505747126437,0.184625039128839
-2.2745046,53.4105457,1638892240774247168,56,30,34,33,27,31,10,3.16227766016838,0.32258064516129,0.102008956779625
-2.2745162,53.4123434,-3003564523107644928,76,34,38,31,23,31.5,40.3333333333333,6.35085296108588,1.28042328042328,0.201614379717012
-2.2746321,53.4303203,-3355630698952547840,8,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273006,53.411448,8034210142837127168,50,19,17,24,18,19.5,9.66666666666667,3.1091263510296,0.495726495726496,0.159442376975877
-2.2731905,53.440211,7387672678771811328,110,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731963,53.4411098,-8559598611388450816,101,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732367,53.4474017,7264645882796450816,54,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732829,53.4545924,-9189900713025543168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,2,0,0,0,0.5,1,1,2,2
-2.2699973,53.4114549,8390588510712099840,59,27,22,18,12,19.75,40.25,6.34428877022476,2.0379746835443,0.321229811150621
-2.2701227,53.4312294,3859221988505240064,63,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2701284,53.4321282,3871936820706994688,29,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702254,53.4474085,-4306743170342090240,126,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702426,53.450105,-2637700037617734144,176,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3094372,53.4563018,-2585508322924233216,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,1,7,2,7,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2686687,53.4393224,7932443612553640960,75,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687368,53.4501084,3602646261540043264,154,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687425,53.4510073,-8634056816571481088,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688221,53.463591,-128128221731266848,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669548,53.4060686,9216274055279208448,17,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671577,53.4384269,4136874467411105280,87,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.267169,53.4402246,3211599838933637632,63,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2672537,53.4537072,5982661460626046976,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654786,53.4105662,5190976375843750912,27,2,6,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2655627,53.4240488,-1222251125867362560,56,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2655851,53.4276442,1410803942446144256,76,6,5,10,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2655907,53.428543,3654799337265088000,81,5,3,5,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.265658,53.4393291,-9022927791816162304,39,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657142,53.4483175,7489921481145237504,107,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2657366,53.4519129,-2566786252661553664,85,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2657422,53.4528117,-5554478448805780480,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658827,53.4752826,-4731661565919946752,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106019,53.4095584,-2872670236419587584,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,13,6,11,6,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2640579,53.4240521,-9012056442493735936,82,7,9,6,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2641694,53.442029,8397302619339650048,109,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2641973,53.4465232,2507985112781928960,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642252,53.4510174,786919756375283456,139,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642308,53.4519162,8855852899831280640,71,0,3,0,0,0.75,2.25,1.5,3,2
-2.264242,53.4537139,-3050530982840783360,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,0,2,0.5,1,1,2,2
-2.262409,53.4006855,2339924641393844736,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2625641,53.4258532,67320696059877096,65,7,5,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.262603,53.432145,2409055791577830912,32,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,5,7,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2627417,53.454616,5736598282764537856,133,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2628195,53.4671998,-6846243000325391360,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628862,53.4779858,1883520577511245568,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031892,53.424858,-6741493565166086144,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971761,53.425772,5358970825085919232,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610317,53.4213622,-5735252502786714624,85,11,11,8,8,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2610979,53.4321483,1427492348846529280,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.261164,53.4429344,-8828416249273709568,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612413,53.4555182,-6783843767917886464,130,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,2,0,0,0.5,1,1,2,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2594722,53.4123771,2702838308815289856,18,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595215,53.4204667,6062355611800478720,19,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2595489,53.4249609,7864600312900605952,30,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2596586,53.4429377,-6280778974835227648,28,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597958,53.4654087,8198938661003607040,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940919,53.4149933,7782881528810356736,70,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2941167,53.4185887,9172017330033300480,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2911136,53.4194949,1830392010003815168,74,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579406,53.4078861,-552617993935126784,55,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580386,53.4240653,6490642147098196992,18,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581476,53.4420421,-3234324659832059392,51,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956338,53.4203827,2446369667994151424,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2564526,53.4105859,9188386392745144320,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,10,6,6,9,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2566476,53.4429442,-4205185386415289856,38,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566639,53.4456408,1651854181845602048,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567073,53.4528315,7956012417635956736,103,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567833,53.4654152,2789725857822914048,109,1,1,1,1,1,0,0,0,0
-2.2895784,53.4150044,-2567676465695010304,72,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2550344,53.4249706,-5429919343774576640,25,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552716,53.4645196,-7117025392836433920,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2926183,53.4194912,-8533885198498919424,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911013,53.4176972,214612812674326240,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2912735,53.4428648,7394384574495038464,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534172,53.4060981,8134502895720931328,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2537064,53.4546356,-8163349853172639744,136,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850229,53.4087234,409476000844406528,70,10,8,11,8,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2894685,53.3988252,-7640988434495872000,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2895662,53.4132067,-3669090793800192512,66,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2895906,53.4168021,-5380451831818369024,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834887,53.4042327,5480973216696864768,3,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835665,53.4159177,4708560188020030464,19,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880739,53.415008,-8805924310384728064,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2880922,53.4177045,-8164340207879610368,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505093,53.4231825,6628683474516175872,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2507052,53.4564396,680515521914214144,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,23,24,25,18,22.5,9.66666666666667,3.1091263510296,0.42962962962963,0.138183393379094
-2.2820381,53.4123259,4521266347863023104,102,15,24,16,22,19.25,19.5833333333333,4.42530601578392,1.01731601731602,0.22988602679397
-2.2820441,53.4132247,5068586746212902912,82,12,11,6,18,11.75,24.25,4.92442890089805,2.06382978723404,0.419100331991324
-2.282187,53.4347969,-5967112764018907136,63,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.282193,53.4356957,6395875676562509824,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822884,53.4500772,873673505031067392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2865876,53.4177082,-6772940572518487040,15,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867571,53.4428757,-2388088380866012672,52,0,0,0,2,0.5,1,1,2,2
-2.2805101,53.408734,3803755351891642880,58,37,31,39,42,37.25,21.5833333333333,4.64578662158878,0.579418344519016,0.124719103935269
-2.2805337,53.4123294,6286779909240819712,35,8,7,6,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2806878,53.4356993,-7932563451538482176,81,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807056,53.4383958,3864041440458893824,165,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2807174,53.4401935,-9188406391547172864,111,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491044,53.4402637,3443014223230494208,45,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.249115,53.4420613,2746917491298512384,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2475259,53.427683,-7128910767788945408,258,10,8,10,10,9.5,1,1,0.105263157894737,0.105263157894737
-2.2475572,53.4330761,-8995200221639173120,42,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2476357,53.4465587,-5543172652556741632,99,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476776,53.4537494,-1900955377791881472,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247688,53.4555471,1775538202596283136,108,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,2,0,0,0,0.5,1,1,2,2
-2.2850529,53.4132176,-7291662867618130944,79,7,2,4,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2789293,53.3970526,7669437105717321728,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789411,53.3988503,-6952214396244710400,74,0,2,0,0,0.5,1,1,2,2
-2.2792238,53.4419947,-5111024067496212480,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,8,7,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2837042,53.436591,-6620737267847881728,35,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837581,53.4446806,170050974039093984,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,46,51,49,50,49,4.66666666666667,2.16024689946929,0.0952380952380952,0.0440866714177406
-2.2776656,53.4339087,401512533336626944,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776715,53.4348075,-8044260108193429504,63,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2777184,53.4419982,-6118395762681905152,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820143,53.4087305,-6319005833060256768,80,39,35,34,30,34.5,13.6666666666667,3.69684550213647,0.396135265700483,0.107154942090912
-2.28205,53.4141236,7887452235174274048,55,10,7,5,13,8.75,12.25,3.5,1.4,0.4
-2.2822168,53.4392911,-6185887513084434432,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804036,53.3925548,8070596276634619904,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,9,12,9,11,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2460001,53.4240907,5612041608555156480,93,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2460261,53.428585,5507697464088118272,125,8,4,7,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2460521,53.4330792,-860753230545620224,45,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,26,21,26,23,24,6,2.44948974278318,0.25,0.102062072615966
-2.2791825,53.4357028,6127601817006550016,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759158,53.3961607,-2602273730229652992,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,31,28,27,33,29.75,7.58333333333333,2.75378527364305,0.254901960784314,0.092564210878758
-2.2761604,53.4339121,-4823199879787985920,78,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762596,53.4491924,6817970204625825792,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2762947,53.4545854,884192148793237248,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276394,53.4698656,7964926734571607040,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,17,19,23,21,20,6.66666666666667,2.58198889747161,0.333333333333333,0.129099444873581
-2.2775367,53.4141341,-4454020003751537152,6,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2776773,53.4357063,-92743849036503328,40,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777419,53.4455936,-3312331478362573312,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746727,53.4366121,-8671516106816580608,152,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,0,4,3,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2747598,53.4500947,1912648101854110464,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274783,53.4536901,8273818711055432704,130,2,0,0,0,0.5,1,1,2,2
-2.2445057,53.4258915,-2721111788938592768,48,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244516,53.4276892,-4019674055898551808,39,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2445366,53.4312846,-6632703712065645568,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,4,2,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2446452,53.4501602,5920712566810577920,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2446762,53.4555533,2168440952435673856,182,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,35,32,38,39,36,10,3.16227766016838,0.277777777777778,0.0878410461157883
-2.276213,53.4420017,-1607713464534886656,91,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2762305,53.4446982,-8917608695507056640,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,0,0,2,0,0.5,1,1,2,2
-2.2762713,53.4509901,2161024926012489472,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274522,53.4132423,365457881041660672,61,24,23,23,21,22.75,1.58333333333333,1.25830573921179,0.0695970695970696,0.0553101423829359
