"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2504036,53.4052056,7958228763456460800,81,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2504564,53.4141941,2000888241409796864,2,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488784,53.4016134,8681902611632027648,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,0,0,2,0.5,1,1,2,2
-2.248994,53.421388,-6940811053869699072,152,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2490308,53.4276799,1036313237803250432,105,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2475102,53.4249865,-5879721582954902528,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475363,53.4294807,5130503960379421696,126,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460157,53.4267873,7716747286468480000,128,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2460417,53.4312815,1997942342664534784,65,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414908,53.4249988,2795960880575520256,144,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415469,53.4348861,-3538754440209109504,100,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399302,53.4151146,-3726689387908247040,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399556,53.4196088,-8247584819079298048,34,0,0,3,0,0.75,2.25,1.5,3,2
-2.2399657,53.4214065,-5180239703508648960,42,1,1,1,1,1,0,0,0,0
-2.2399758,53.4232042,-4598569392153701888,54,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400367,53.4339903,-7794109970716496896,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384811,53.4250049,3009794508448603648,110,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2384962,53.4277014,5930788154385855488,119,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385113,53.4303979,8190253378739534848,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386172,53.4492736,3602411090962543104,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354317,53.4178201,-6391442962836664320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,0,0,2,0,0.5,1,1,2,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2338432,53.4025426,7059715011912653824,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339172,53.4160253,2732569382970713600,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324127,53.4160283,-8505149053157818368,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.230952,53.4241208,-1491080636335442176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2262942,53.3971641,3323479831100531200,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2248995,53.4178404,-1743861633865101568,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233525,53.4097536,-4167656593623766528,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2218295,53.406161,2206962961450083072,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2113716,53.4205617,6609137962435252224,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,1,0,0,0.25,0.25,0.5,1,2
-2.3196478,53.4122311,3646542211979335168,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167727,53.4302158,5283626335215869952,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152744,53.4311187,7006207652783289344,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3138555,53.4428075,7976758115973716992,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091954,53.4230449,-5564630689751780352,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075543,53.4041731,-588486932841951488,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076517,53.4176557,-6916438050650387456,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060051,53.3978851,-5276862610432379904,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045269,53.4014843,7.677381345449e+18,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046876,53.4239553,-8771315599824019456,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.3029973,53.3978928,9100747744255549440,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030037,53.3987916,-4510056239041118720,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303042,53.4041847,2944141983599967744,91,2,0,0,0,0.5,1,1,2,2
-2.3031508,53.419465,908295149818866432,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.3014807,53.3960989,6199848544470039552,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.3016207,53.4158734,1935387922943216384,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.301627,53.4167722,-1066378957252570368,96,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3016334,53.4176711,1520892978994606848,85,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3000212,53.4023946,8448911366485651456,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000655,53.4086865,8226095946374068224,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000845,53.411383,-8619963490113140736,108,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.3000971,53.4131807,-794378409436662016,92,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001098,53.4149784,3060563875919601152,60,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001225,53.416776,8428562106306209792,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2985549,53.4077914,1184427811087104768,64,6,0,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2985738,53.4104879,33071070293291752,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2986053,53.4149821,5472887321230795776,70,5,4,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2970946,53.414087,5228075899570511872,74,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2971573,53.4230755,-3471109134492912128,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971824,53.4266708,-1038557347604543744,64,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2955278,53.4051024,-5793541636091611136,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955402,53.4069,-8525944187916025856,54,4,1,8,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2955589,53.4095966,-2460915602819748352,110,6,2,4,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2955839,53.4131919,-8637943252510259200,61,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2956151,53.4176862,2853732535068490240,98,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2939864,53.399713,8693919377815953408,72,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.294005,53.4024095,-802685727382235392,53,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2940298,53.4060049,-1513716142611069184,45,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2925874,53.414997,8756191569299060736,84,3,8,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2909417,53.3943273,-5987980460276432896,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909601,53.3970239,19789837413519080,22,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910768,53.4141019,-8674580639741199360,93,16,13,5,9,10.75,22.9166666666667,4.78713553878169,2.13178294573643,0.445314933840157
-2.2911075,53.4185961,6759702756352334848,105,6,8,2,3,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2911321,53.4221915,-3237651230923631104,84,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2911382,53.4230903,-4902284792761598976,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2894318,53.3934321,451368234155694848,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2894868,53.4015217,-4756920689166903296,290,38,36,39,41,38.5,4.33333333333333,2.08166599946613,0.112554112554113,0.0540692467393801
-2.2895112,53.4051171,-6543904441272119296,41,10,7,8,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2895418,53.4096113,7440255417452181504,66,18,9,10,8,11.25,20.9166666666667,4.57347424467075,1.85925925925926,0.406531043970733
-2.2878856,53.3871439,5351415079356177408,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,10,4,1,2,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2880618,53.4132103,6695669323658141696,74,9,18,12,10,12.25,16.25,4.03112887414927,1.3265306122449,0.329071744828512
-2.2880679,53.4141092,-2836670763106411008,63,11,7,3,4,6.25,12.9166666666667,3.5939764421413,2.06666666666667,0.575036230742609
-2.2864244,53.3934394,1248952752944160512,50,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2864304,53.3943382,-3123651307932916224,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864727,53.4006302,-5960869964861772800,48,10,14,9,14,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2865332,53.4096186,-8994877886770574336,58,24,15,21,19,19.75,14.25,3.77491721763537,0.721518987341772,0.191135048994196
-2.2850168,53.4078245,6532528607631363072,13,11,6,4,7,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.285065,53.4150153,2412845697256959488,63,10,6,9,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2834409,53.397042,7065482650193606656,111,10,13,9,6,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2837402,53.441984,8257313254364284928,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818538,53.3844617,4105234067000419840,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,44,46,48,54,48,18.6666666666667,4.32049379893857,0.388888888888889,0.090010287477887
-2.2820322,53.411427,1918676013147418368,72,28,32,30,33,30.75,4.91666666666667,2.21735578260835,0.159891598915989,0.0721091311417348
-2.2822228,53.4401899,-8720563642454519808,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,7,4,13,14,9.5,23,4.79583152331272,2.42105263157895,0.504824370875023
-2.2805515,53.4150259,-6147769700265172992,21,7,6,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2808005,53.4527772,2871180193639244288,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2788881,53.3907607,-2430023645711503872,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789058,53.3934572,4539124850114561536,119,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2789116,53.3943561,8064249123743599616,35,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789352,53.3979514,9013477877722927104,35,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2790058,53.4087376,-9079078786806893568,63,54,55,57,57,55.75,2.25,1.5,0.0403587443946188,0.0269058295964126
-2.2790176,53.4105353,-720198948206891264,57,39,37,45,39,40,12,3.46410161513775,0.3,0.0866025403784439
-2.2790293,53.4123329,1060538646293085952,3,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2775132,53.4105388,-809025424957743360,65,40,44,53,47,46,30,5.47722557505166,0.652173913043478,0.119070121196775
-2.277525,53.4123365,-6903218495024681984,5,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2776891,53.437504,6502269602544243712,73,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2777008,53.4393017,966742290589213440,92,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3165522,53.4005541,1969766752352388864,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.3165656,53.4023518,2924817495251273216,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.3270869,53.4014246,-443612010570055936,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2759973,53.4087446,5090933542953084928,48,43,42,40,42,41.75,1.58333333333333,1.25830573921179,0.0379241516966068,0.0301390596218393
-2.2761488,53.4321145,-2536246044545556992,73,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761663,53.434811,1828973165260305152,67,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2761779,53.4366087,2020125837648897792,128,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761896,53.4384063,-6995716818889705472,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762363,53.4455971,6475762239881448448,186,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744988,53.4096469,-8652780654463675392,48,29,30,38,32,32.25,16.25,4.03112887414927,0.503875968992248,0.124996244159667
-2.2745046,53.4105457,1638892240774247168,56,42,39,36,32,37.25,18.25,4.27200187265877,0.48993288590604,0.114684614031108
-2.2745162,53.4123434,-3003564523107644928,76,40,44,41,33,39.5,21.6666666666667,4.65474668125631,0.548523206751055,0.117841688133071
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121522,53.4158463,2877756646257832448,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2728909,53.3934711,3478405876254765568,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,25,25,32,32,28.5,16.3333333333333,4.04145188432738,0.573099415204678,0.141805329274645
-2.2731905,53.440211,7387672678771811328,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731963,53.4411098,-8559598611388450816,101,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3106084,53.4104572,2429453586259381760,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2699973,53.4114549,8390588510712099840,59,30,31,29,21,27.75,20.9166666666667,4.57347424467075,0.753753753753754,0.164809882690838
-2.2701227,53.4312294,3859221988505240064,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701284,53.4321282,3871936820706994688,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702254,53.4474085,-4306743170342090240,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.3150948,53.40685,8047552773580729344,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3089607,53.3906866,-8822989176235854848,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.3090063,53.3969785,-4909845712314403840,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3092476,53.4302356,-1341618780632433920,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2684816,53.4096606,8549456409320923136,24,8,7,15,11,10.25,12.9166666666667,3.5939764421413,1.26016260162602,0.350631848013786
-2.2686687,53.4393224,7932443612553640960,75,0,0,0,2,0.5,1,1,2,2
-2.2687368,53.4501084,3602646261540043264,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668478,53.3889905,-3640344022443308544,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2669491,53.4051697,-8755749279210094592,17,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2669548,53.4060686,9216274055279208448,17,4,3,8,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2671577,53.4384269,4136874467411105280,87,0,0,3,0,0.75,2.25,1.5,3,2
-2.267169,53.4402246,3211599838933637632,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075219,53.3996789,-5131385057777582080,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.265361,53.3916904,-4482931335456107008,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265389,53.3961846,-9155212330799498240,76,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2653946,53.3970835,-2945817359466387968,44,0,0,0,3,0.75,2.25,1.5,3,2
-2.2654786,53.4105662,5190976375843750912,27,9,9,7,9,8.5,1,1,0.117647058823529,0.117647058823529
-2.2655627,53.4240488,-1222251125867362560,56,7,2,4,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2655851,53.4276442,1410803942446144256,76,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2655907,53.428543,3654799337265088000,81,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.265658,53.4393291,-9022927791816162304,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.3105887,53.4077607,5243431424133384192,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2638907,53.3970868,-5247972449408963584,108,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2639297,53.4033787,-1309014585007319296,61,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2640411,53.4213556,-2287196320567020800,92,11,8,12,10,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2640579,53.4240521,-9012056442493735936,82,8,6,8,9,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2641694,53.442029,8397302619339650048,109,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2642252,53.4510174,786919756375283456,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3044819,53.3951924,-6416223997673178112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3045911,53.4104727,3412167578014428672,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075868,53.4086673,-5597148019203744768,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076582,53.4185546,-2943828685973301760,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262409,53.4006855,2339924641393844736,68,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624256,53.403382,-1444987350031112448,64,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2624478,53.4069774,-3304283702880860672,25,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2624644,53.409674,-7543058671280571392,58,8,17,4,8,9.25,30.25,5.5,3.27027027027027,0.594594594594595
-2.2625641,53.4258532,67320696059877096,65,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.262603,53.432145,2409055791577830912,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3029909,53.3969939,9115797352213474304,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030101,53.3996904,4429006424476140032,72,2,0,0,0,0.5,1,1,2,2
-2.3030229,53.4014881,7871849724886369280,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030293,53.402387,6519259084581787648,65,0,0,2,0,0.5,1,1,2,2
-2.3031188,53.4149708,-2955864041851375104,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060632,53.4059747,-5607349696265467904,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3061084,53.4122666,-4654303956773711872,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3062117,53.426648,-7465899137706813440,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015507,53.4059862,-5760434837237763072,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015634,53.4077838,-998132255865046272,79,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.3045783,53.408675,3417653927525767680,24,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.304649,53.4185623,4643442296184291328,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3047004,53.425753,-6987138995606069248,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.3001035,53.4140795,-8783668980316268544,89,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.3001288,53.4176749,-7736123144332840960,30,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001351,53.4185737,-6616898555571709952,100,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001478,53.4203714,812740250930347776,45,0,0,1,0,0.25,0.25,0.5,1,2
