"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1816808,53.5149895,2187608107367790336,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.181808,53.544651,-688783919511137536,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575689,53.519518,-2949222034366718464,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.180024,53.4799372,5024142174608404480,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801079,53.4997116,-1896566095649820928,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1799174,53.4547696,-227969849467516192,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1785324,53.4835348,-3766516944944774656,216,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.1786572,53.5131964,-4477249208035012096,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788543,53.5599356,-8332677824465993728,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559219,53.4817688,7545801741300669440,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.156021,53.5087339,59172420472560360,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560574,53.5186211,5861601077320647680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.156064,53.5204188,4571565354360284672,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770442,53.4880312,-14707563628418330,85,0,0,0,3,0.75,2.25,1.5,3,2
-2.1771718,53.5185917,7936897425323414528,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771868,53.522187,1061575457122082560,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.177198,53.5248835,-2887592107966593536,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769955,53.4763463,-4129448377243924992,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770817,53.4970196,-957736432214427904,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771004,53.5015138,3412212992203073024,75,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1771342,53.5096033,-1280361713769103616,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771605,53.5158952,-6233032629163880448,82,2,0,0,0,0.5,1,1,2,2
-2.1771642,53.516794,-1225977129522056448,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545067,53.5069382,-4183407706411198976,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545198,53.5105336,-3297673033970951680,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.175448,53.4664613,2162519054246293248,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1755817,53.4988195,-5273526713747359744,176,0,5,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.1755854,53.4997184,130364754793405152,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754405,53.4646636,-7562424742718986240,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754888,53.4763486,-7857471438449732608,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755148,53.4826404,6725494436601611264,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,2,0,0,0,0.5,1,1,2,2
-2.1756524,53.5158974,8122401310380525568,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529341,53.4889634,7094160503074369536,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529438,53.4916599,-1924558558459077888,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529957,53.5060413,601535737681093376,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530022,53.507839,-8094499507095621632,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530119,53.5105355,2139325619072244480,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530995,53.534804,1099455197943394048,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.153145,53.5473877,-5174424289147160576,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1741407,53.5150008,907398144778647296,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740263,53.4871368,1998312221805027072,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740669,53.4970241,3133051985455304192,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515072,53.5114363,-6736956452331492352,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1515233,53.5159305,3908739715314469376,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516326,53.5464908,8277727362684353536,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.151639,53.5482884,-6951829792886870016,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740853,53.5015182,-7865676283273371648,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741333,53.5132031,790238059394572032,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741702,53.5221914,2318167949605026304,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174185,53.5257868,-2444084184046051840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725814,53.5024193,419396799573251840,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726253,53.5132053,-365236860771060992,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.172501,53.4826448,-2095242015195740416,68,0,2,0,0,0.5,1,1,2,2
-2.1726473,53.5185983,1088882219750809344,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499961,53.5105393,-3827656970463127040,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500566,53.5276172,3031640998452771328,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501075,53.5419985,-8930997543684477952,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.171063,53.4997249,-770828704170814720,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.171121,53.5141063,-3049730546963067392,40,0,0,0,2,0.5,1,1,2,2
-2.1484883,53.5105412,-5626653725131339776,106,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695626,53.5015247,-2234178336487408896,140,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696058,53.5123108,-1669792700906582272,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1696273,53.5177038,4869775354606568448,55,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696345,53.5195014,12902263282731750,96,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1696489,53.5230968,-5463477305884764160,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469866,53.5123408,8766943374605460480,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470427,53.5285198,2341578890290508288,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679448,53.4736629,-4148096474345666048,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680373,53.4970327,-8545145841417780224,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680515,53.500628,4871361534900956160,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680586,53.5024257,2757556116268433920,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664488,53.4763615,2963458708605419008,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665863,53.5114162,1255033570938689280,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,0,0,3,0.75,2.25,1.5,3,2
-2.1666429,53.5257975,-5107295531970211840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664242,53.4700696,7572755511905764352,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664312,53.4718673,4932087741999244288,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665264,53.496136,6437837863389804544,67,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1649806,53.4862508,-4077151603404066304,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.165012,53.4943404,-6625244534128071680,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650365,53.5006322,-1684912469891641600,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1650749,53.5105194,5617827975572301824,171,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1651134,53.5204066,-5520030363765662720,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1649875,53.4880485,-5582495009669138432,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.165005,53.4925427,-7736701125390136320,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.16504,53.5015311,-4597684354010972672,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,0,2,0.5,1,1,2,2
-2.165187,53.5392821,-1512410069083017472,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634701,53.4853541,-1611777839879962880,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635289,53.5006343,-1439999955592586496,54,0,2,0,0,0.5,1,1,2,2
-2.1635428,53.5042297,-4848531147333680128,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637337,53.5536655,-644980068671290624,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.161898,53.4682782,-1172758928120214784,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619837,53.4907492,-9033888622611945472,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,0,0,0,2,0.5,1,1,2,2
-2.1620935,53.5195119,-9163882957738218496,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635497,53.5060273,-246028327137826080,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620626,53.5114224,6642093073785739264,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1603984,53.4700779,-9043599750719167488,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,0,0,2,0.5,1,1,2,2
-2.1620832,53.5168154,-4405476849163567616,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621038,53.5222084,-448592344119163136,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1394676,53.5186417,328486173979307776,100,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.160599,53.5231093,-2025641604288135424,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590299,53.5069323,-6660220588257643520,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590434,53.5105276,-2520251407765044736,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590502,53.5123253,-2213586636509270272,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590636,53.5159206,8206287436540751872,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590771,53.519516,-1455762449425110272,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380121,53.5348224,6541857567941012480,202,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588886,53.4691811,5375397669786414080,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589357,53.4817648,9137311265016089600,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590165,53.5033369,4460763140224954880,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590839,53.5213136,313014305058510592,125,2,0,0,0,0.5,1,1,2,2
-2.1574922,53.4988448,-6714851074527759360,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1574221,53.4799691,-6366565975260552192,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350749,53.5599931,-1798227264547112192,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560905,53.5276095,-7652985574431932416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560508,53.5168235,3101258779565447680,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334547,53.5249404,2932912685750361600,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544772,53.4988487,-5385592547261515776,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545263,53.5123312,1032923964884674304,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545952,53.5312068,-3333753779083929088,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530054,53.5087378,-8887785009360519168,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1515586,53.5258176,6808206772126588928,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500629,53.5294149,-6622477723739388928,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150082,53.5348079,-2675302028300665344,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500852,53.5357067,-378026678971265280,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499135,53.4871696,306716715607246592,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499866,53.5078428,7750199921162363904,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485638,53.5321133,-4071043858993339904,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485796,53.5366074,-1898568391983595776,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485733,53.5348097,7608749978141563904,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469835,53.5114419,6280697514511756288,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469057,53.488971,6128404292511629312,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470022,53.5168349,1963395807180495616,145,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1454818,53.5132415,3491786669195761152,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.145454,53.5051519,-9001425101586314240,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455373,53.5294205,-8059250662343586816,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.144044,53.5339165,741614645440236288,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440593,53.5384106,-4929114264654759936,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440868,53.5465001,-7624016620300905472,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424416,53.5060544,-8804617217490419712,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425172,53.5285253,-4995899324411959296,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.1408533,53.4817875,7088952524551181312,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394794,53.522237,-2146165357077710080,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.134843,53.4871876,-3802698458246016512,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350003,53.5366235,8691009861490614272,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364281,53.5114545,-5313466749433113600,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.136457,53.5204428,4020193094656258560,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319044,53.5114596,2318286840344973824,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304379,53.5249437,-8765789172629682176,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.128987,53.5438209,8540991743452542976,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.124473,53.5483198,2524507847521321472,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.119897,53.5312467,1081561541303681792,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199021,53.5330443,-7805057457171878912,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2805219,53.4105317,-6015351269025639424,53,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2759914,53.4078457,4777511861683042304,87,51,57,57,46,52.75,28.25,5.31507290636732,0.535545023696682,0.100759675950091
-2.1169343,53.551024,-4670236227283269632,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1138504,53.5267584,-3513902325704538624,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,6,5,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2701056,53.4285329,-3531350171022767616,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,3,3,1,3,2.5,1,1,0.4,0.4
-2.2729945,53.4096503,2502485987015978496,36,11,10,14,8,10.75,6.25,2.5,0.581395348837209,0.232558139534884
-2.2715017,53.4114515,2607368371861881344,58,14,10,12,17,13.25,8.91666666666667,2.98607881119482,0.672955974842767,0.225364438580741
-2.271622,53.4303271,-755899295280231680,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2655739,53.4258465,-1372853988095750400,75,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655795,53.4267453,2602561539043859968,63,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656187,53.4330372,2968887566554638848,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,0,0,2,0,0.5,1,1,2,2
-2.2656749,53.4420256,3466294467095668224,129,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640467,53.4222545,-1749838758065709312,108,9,3,2,6,5,10,3.16227766016838,2,0.632455532033676
-2.2640523,53.4231533,-8927705407691116544,82,1,5,0,11,4.25,24.9166666666667,4.99165971062398,5.86274509803922,1.17450816720564
-2.264069,53.4258498,-8208756088474010624,76,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2625253,53.4195613,-1779317988209986816,38,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,6,0,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581313,53.4393456,498756384798701312,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2521365,53.4438527,-2616081952171698688,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521738,53.4501446,1206691125702303488,62,0,0,0,2,0.5,1,1,2,2
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.249194,53.4555439,-2555471105533601280,98,0,2,0,0,0.5,1,1,2,2
-2.2492677,53.4681277,547655681331473152,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475415,53.4303795,6133815442277615616,92,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2477456,53.4654343,-6524035854039251968,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,2,0,0,0.5,1,1,2,2
-2.2460209,53.4276861,-1166773496888475904,136,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
