"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2688221,53.463591,-128128221731266848,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688903,53.474377,7345442756991867904,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690326,53.4968478,-4505881616334956032,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.267169,53.4402246,3211599838933637632,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672537,53.4537072,5982661460626046976,53,2,0,0,0,0.5,1,1,2,2
-2.2673046,53.4617967,-6792843902305821696,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655627,53.4240488,-1222251125867362560,56,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2655851,53.4276442,1410803942446144256,76,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2655907,53.428543,3654799337265088000,81,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.265658,53.4393291,-9022927791816162304,39,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657142,53.4483175,7489921481145237504,107,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657366,53.4519129,-2566786252661553664,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657422,53.4528117,-5554478448805780480,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657703,53.4573059,-4893425533842394112,163,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2658827,53.4752826,-4731661565919946752,173,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640411,53.4213556,-2287196320567020800,92,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2640579,53.4240521,-9012056442493735936,82,1,6,6,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2641694,53.442029,8397302619339650048,109,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641973,53.4465232,2507985112781928960,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.264242,53.4537139,-3050530982840783360,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643538,53.4716906,-208910411438819616,218,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.262603,53.432145,2409055791577830912,32,2,0,0,0,0.5,1,1,2,2
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,2,8,6,4,13.3333333333333,3.65148371670111,3.33333333333333,0.912870929175277
-2.2627417,53.454616,5736598282764537856,133,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627528,53.4564137,-5521862887262101504,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628862,53.4779858,1883520577511245568,193,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2989019,53.4572275,-4047605281608563200,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610979,53.4321483,1427492348846529280,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261164,53.4429344,-8828416249273709568,63,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2611861,53.4465298,6578398253306949632,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612413,53.4555182,-6783843767917886464,130,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612579,53.4582147,-6938707162052950016,161,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612966,53.4645065,-3548770061307568640,145,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613297,53.4698996,-3824198066830775808,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2956213,53.418585,-9061179711315367936,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004142,53.4581226,2208027912586680064,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595489,53.4249609,7864600312900605952,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2940422,53.4078026,-8785470104030972928,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943964,53.4590364,-8121166182358461440,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.29307,53.4851063,-196270704031976736,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600048,53.4995644,-2670762185323271680,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,4,0,0,0,1,4,2,4,2
-2.2583496,53.4752991,5.797310758494e+18,341,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2583551,53.476198,6383839575797324800,31,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956338,53.4203827,2446369667994151424,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2567073,53.4528315,7956012417635956736,103,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567833,53.4654152,2789725857822914048,109,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567996,53.4681117,-3976977318342768128,134,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,1,1,1,1,1,0,0,0,0
-2.2569191,53.4878861,-5804769129618789376,141,2,0,0,0,0.5,1,1,2,2
-2.2895784,53.4150044,-2567676465695010304,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552878,53.4672161,-1171805951994118400,105,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553418,53.4762045,-4078304350102842880,226,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2553688,53.4806986,7164794392173973504,188,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.255504,53.5031694,-8902370089299622912,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915507,53.4833123,-3322511967817088512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2538513,53.4789042,6594826366007774208,245,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253905,53.4878925,-8403942794080194560,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2855171,53.482428,3668761547966050816,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839742,53.4770386,-3629020839228805632,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523338,53.4771097,-1158364526377945344,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506999,53.4555408,-5615548441416365056,108,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2507052,53.4564396,680515521914214144,86,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.251029,53.5112685,-2226019997852738816,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,12,12,7,14,11.25,8.91666666666667,2.98607881119482,0.792592592592593,0.265429227661762
-2.2820381,53.4123259,4521266347863023104,102,11,17,16,12,14,8.66666666666667,2.94392028877595,0.619047619047619,0.210280020626853
-2.2820441,53.4132247,5068586746212902912,82,3,2,9,6,5,10,3.16227766016838,2,0.632455532033676
-2.282187,53.4347969,-5967112764018907136,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822884,53.4500772,873673505031067392,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824078,53.4680539,7090089392334692352,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824735,53.477941,-7774109876043922432,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871394,53.4995022,-7835290048258241536,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,24,23,22,24,23.25,0.916666666666667,0.957427107756338,0.039426523297491,0.0411796605486597
-2.2805337,53.4123294,6286779909240819712,35,8,4,9,2,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2806878,53.4356993,-7932563451538482176,81,0,2,0,0,0.5,1,1,2,2
-2.2807056,53.4383958,3864041440458893824,165,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2807174,53.4401935,-9188406391547172864,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2474945,53.4222899,909802374220202752,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,0,0,3,0.75,2.25,1.5,3,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,0,0,2,0.5,1,1,2,2
-2.247688,53.4555471,1775538202596283136,108,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2477666,53.4690296,4004800640467211776,110,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850529,53.4132176,-7291662867618130944,79,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2792238,53.4419947,-5111024067496212480,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2835605,53.4150188,-3273877110427586048,83,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2837581,53.4446806,170050974039093984,97,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837641,53.4455794,966883350509288192,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,24,25,26,29,26,4.66666666666667,2.16024689946929,0.179487179487179,0.0830864192103572
-2.2776656,53.4339087,401512533336626944,84,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776715,53.4348075,-8044260108193429504,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,19,17,16,14,16.5,4.33333333333333,2.08166599946613,0.262626262626263,0.12616157572522
-2.28205,53.4141236,7887452235174274048,55,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2822168,53.4392911,-6185887513084434432,118,0,0,2,0,0.5,1,1,2,2
-2.2822287,53.4410888,-9160582186348368896,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,4,6,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2807471,53.4446877,3080107494653491712,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2790117,53.4096364,3222282463000109568,39,13,18,12,18,15.25,10.25,3.20156211871642,0.672131147540984,0.209938499587962
-2.2791825,53.4357028,6127601817006550016,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,22,16,11,14,15.75,21.5833333333333,4.64578662158878,1.37037037037037,0.294970579148494
-2.2761604,53.4339121,-4823199879787985920,78,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762596,53.4491924,6817970204625825792,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276394,53.4698656,7964926734571607040,44,0,2,0,0,0.5,1,1,2,2
-2.2763998,53.4707645,-7664406636378491904,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,15,10,7,12,11,11.3333333333333,3.36650164612069,1.03030303030303,0.30604560419279
-2.2775367,53.4141341,-4454020003751537152,6,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776773,53.4357063,-92743849036503328,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779357,53.4752551,2649309583931909632,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2746727,53.4366121,-8671516106816580608,152,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2746901,53.4393087,-3813540227619304960,142,3,3,3,3,3,0,0,0,0
-2.2747598,53.4500947,1912648101854110464,148,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.274783,53.4536901,8273818711055432704,130,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2748934,53.470768,-2262167203381669120,303,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,0,0,3,0,0.75,2.25,1.5,3,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,2,0,0.5,1,1,2,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446762,53.4555533,2168440952435673856,182,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2446917,53.4582498,5467269354677258240,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2449611,53.5049892,-8828474299018510336,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,13,22,16,25,19,30,5.47722557505166,1.57894736842105,0.288275030265877
-2.276213,53.4420017,-1607713464534886656,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762305,53.4446982,-8917608695507056640,125,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762538,53.4482936,8132850830038842368,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.2762655,53.4500912,7536084731400424448,86,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762713,53.4509901,2161024926012489472,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763356,53.4608773,2916381795898846720,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274522,53.4132423,365457881041660672,61,10,9,10,10,9.75,0.25,0.5,0.0256410256410256,0.0512820512820513
-2.2746495,53.4330168,-396033011914754304,76,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746785,53.437511,-3547398808570075648,54,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274905,53.4725656,-7002925340845553664,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243011,53.4276923,1579437725778467584,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731386,53.4321214,-1820104726183334144,68,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731444,53.4330202,5001996401062793216,56,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731559,53.4348179,-5002643803686093824,60,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.273179,53.4384133,2237530767514188544,111,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2732656,53.4518959,9156358274044822528,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732945,53.45639,-8811690804357720064,89,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2733927,53.4716702,6071504796879255552,201,1,1,1,1,1,0,0,0,0
-2.2733985,53.4725691,-6162438705596695552,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,1,9,6,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.2714787,53.4078561,7375910396340187136,58,3,0,3,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2715131,53.4132491,-3905420946526375424,30,3,6,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716278,53.431226,5268189562357836800,73,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2716335,53.4321248,-1705584502937914624,79,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716794,53.4393156,-7849151591177890816,100,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716909,53.4411132,405693282628759296,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271754,53.4510005,-7300650718671986688,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2416643,53.4555594,8513882191236518912,235,1,1,1,1,1,0,0,0,0
-2.2417308,53.4672443,2454071244849789440,103,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731271,53.4303237,393611883354116864,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732021,53.4420086,-4816411199396185088,86,2,0,0,0,0.5,1,1,2,2
-2.2734216,53.4761644,3127266328178211328,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.271645,53.4339225,-3949150475835929088,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
