"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2566368,53.4411466,-7727797502955529216,73,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566693,53.4465396,2277113781933741824,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566856,53.4492361,-6539516393388987392,63,2,0,0,0,0.5,1,1,2,2
-2.2567236,53.455528,3644611249090808320,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549214,53.4060949,7825575789392472064,77,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2549375,53.4087914,4616863920785016832,115,3,8,4,9,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2551799,53.4492393,-860152054007299328,131,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536635,53.4474449,-7152446989104167936,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537224,53.4573321,-3808541654196958720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2521259,53.442055,4164675140155534848,102,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.250504,53.4222837,2470063413266779648,35,3,0,1,7,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2506151,53.4411593,-7675963362233193472,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2488889,53.4034111,-8983991669828228096,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,10,7,5,9,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2490098,53.4240845,-8275522262796308480,40,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2490518,53.4312752,8508474655642063872,125,6,6,7,1,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2491413,53.4465555,-499528539499273472,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491992,53.4564428,-1262665151373865216,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474736,53.4186946,-6605711644699558912,35,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2474893,53.4213911,-6638174946424822784,18,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2475468,53.4312784,-6467714298833766400,92,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.245995,53.4231919,8072546588513413120,108,6,6,8,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2460469,53.4321803,-4748077364415549440,45,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444747,53.4204985,-3364574189870694912,62,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2445521,53.4339811,1769455742939329280,97,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446141,53.4447672,-757688021104144640,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430829,53.4402761,-7297340031951180800,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431343,53.4492645,17445471515811558,87,0,0,0,2,0.5,1,1,2,2
-2.2431805,53.457354,-9146397060401700864,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,5,6,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2414959,53.4258976,2284183142951257856,145,5,6,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2415061,53.4276953,5430031713043068928,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415265,53.4312907,-8101132867654452224,58,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2415673,53.4384814,8680781882765784064,75,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415826,53.441178,2134388145120086784,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.239991,53.4259007,-7923449936269306880,121,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2400113,53.4294961,8670404234424253440,74,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2400214,53.4312937,5567086842704958464,51,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.240062,53.4384845,-4556176508422569472,87,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401178,53.4483717,-410353829836573952,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401584,53.4555625,8135992453152823296,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384106,53.412421,-2947805660112256512,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385668,53.4402852,-8913844776342746112,73,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2369212,53.4151206,7706531648553271296,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369363,53.4178171,3059311806497755648,149,2,3,3,8,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2369563,53.4214125,-3668883471361385984,33,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369863,53.4268055,8824827080546264064,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370614,53.4402882,5088858815127454720,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371566,53.4573662,5301323720246155264,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268578,53.4249409,6092494660767023104,3,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686801,53.44112,1561323099836115712,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687539,53.4528049,4435147735059116544,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668647,53.391687,-7158070681116558336,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105756,53.405963,5410794192678253568,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075608,53.405072,-4778761439600514048,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.30616,53.4194573,3497841882076226048,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029781,53.3951962,8402503977158519808,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016525,53.4203676,7782118650345762816,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016652,53.4221653,-1524254435643443456,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000592,53.4077876,-2840180346388541952,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001161,53.4158772,2576591799082665472,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985927,53.4131845,-1600903935231875328,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986368,53.4194763,-8420865694140217344,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971447,53.4212778,-9087925838978185216,79,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2971887,53.4275697,7947607257456283648,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955901,53.4140908,4276783679812051456,63,0,2,0,0,0.5,1,1,2,2
-2.2955964,53.4149896,8211603441893608448,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956026,53.4158885,-5196125880247535616,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956088,53.4167873,-7931807062581963776,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.29564,53.4212815,-4799466796873033728,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956525,53.4230792,1358358914761333504,36,0,0,2,0,0.5,1,1,2,2
-2.2939926,53.4006119,6383070565859695616,120,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2940484,53.4087015,-4733736690919481344,69,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2924763,53.3988179,3515089532313142784,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925133,53.4042109,-6693056573979267072,101,1,1,8,2,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2925442,53.4087051,-2189844426926030080,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926059,53.4176936,-6502341286313663488,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926244,53.4203901,-6.588224948375e+18,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909785,53.3997204,-13428071630414106,89,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910522,53.4105065,5464629807399410688,59,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2910583,53.4114054,3326442415985405440,72,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2910706,53.413203,-2591732382517740032,54,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2894807,53.4006229,-5493991610336520192,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895356,53.4087125,-9115759044473533440,113,5,4,8,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2895479,53.4105102,6.685257941641e+18,59,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2895845,53.4159032,1990829068792435456,88,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.289609,53.4194986,-8026178541782673408,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879585,53.39793,-6104080252181596160,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879706,53.3997277,7853108016871907328,86,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2880557,53.4123115,-3012122039627429376,47,2,2,2,2,2,0,0,0,0
-2.2864606,53.3988325,8947425011782820864,78,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2865574,53.413214,8439564847778172928,73,6,6,3,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2865634,53.4141128,2244086235940656896,82,8,2,4,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2867389,53.4401792,7525227969251110912,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,12,7,5,3,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2852697,53.4455758,9159716689765476352,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,23,30,32,30,28.75,15.5833333333333,3.947573094109,0.542028985507246,0.137306890229878
-2.2819489,53.3988432,-1531414702176768256,92,5,3,6,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2819548,53.3997421,4224242856455708160,92,9,12,9,7,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.282056,53.4150224,-8879952954009293824,50,5,6,9,7,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.280516,53.4096329,-6273292361791023104,5,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2806759,53.4339016,6531833516955834368,66,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2789175,53.3952549,136672439326086880,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789999,53.4078387,125028254233245408,20,15,19,18,19,17.75,3.58333333333333,1.89296944860009,0.2018779342723,0.106646166118315
-2.2790235,53.4114341,1397196653590858496,47,15,22,18,23,19.5,13.6666666666667,3.69684550213647,0.700854700854701,0.189581820622383
-2.2791472,53.4303098,-3719518425392101888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792061,53.4392982,2688314833196445184,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279271,53.4491854,-3634174672891585024,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774488,53.4006515,3762509505186382336,13,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2775074,53.4096399,4947301433501199360,82,59,52,50,59,55,22,4.69041575982343,0.4,0.0852802865422442
-2.2777067,53.4402005,1856372631446302464,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777301,53.4437959,-366145251308531968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,47,44,42,42,43.75,5.58333333333333,2.3629078131263,0.127619047619048,0.0540093214428869
-2.2760206,53.4123399,5726773707050736640,73,34,29,39,31,33.25,18.9166666666667,4.3493294502333,0.568922305764411,0.130806900758896
-2.276143,53.4312156,-994356348131164416,66,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761954,53.4393052,2476614203591677440,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762246,53.4437994,-5678218201772311552,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,6,5,8,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2744872,53.4078492,5587628396275937280,46,36,41,39,38,38.5,4.33333333333333,2.08166599946613,0.112554112554113,0.0540692467393801
-2.274493,53.408748,-154122749003444512,56,40,45,47,49,45.25,14.9166666666667,3.86221007541882,0.329650092081031,0.0853527088490347
-2.2746959,53.4402075,-7173369861790438400,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729196,53.3979654,502321353703195392,22,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2730118,53.4123469,-3201484322756806144,77,42,38,26,41,36.75,54.25,7.36545993132812,1.47619047619048,0.200420678403486
-2.2731213,53.4294249,-8789908181581459456,65,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2714272,53.3997665,-2238374519248306432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,30,27,35,29,30.25,11.5833333333333,3.40342964277702,0.382920110192838,0.112510070835604
-2.2716392,53.4330237,1585952286364752640,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717081,53.4438097,-1287406204744597760,125,2,0,0,0,0.5,1,1,2,2
-2.2698606,53.3898826,-5633429744002523136,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699119,53.3979722,7491398598695307264,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,20,21,23,25,22.25,4.91666666666667,2.21735578260835,0.220973782771536,0.0996564396677908
-2.2700942,53.4267352,7912825851091262464,15,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701627,53.4375213,-2508114947966684672,131,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2701855,53.4411166,-1478567647357840640,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702026,53.4438132,-6613529891886863360,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268391,53.3952791,3560524120453144064,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,5,7,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.268595,53.4276374,-6879806262695526400,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686006,53.4285363,-116449878521627936,53,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2686914,53.4429177,-3074028549942443520,113,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2668872,53.3952824,5567775430308690944,117,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2669379,53.403372,-5979370923309074432,6,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2669829,53.4105628,-1058014846724638976,5,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672763,53.4573025,6181454640530078720,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,6,5,7,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2654506,53.4060719,191947070037925600,34,4,11,8,6,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.265473,53.4096673,-5.106175553059e+18,39,11,13,11,13,12,1.33333333333333,1.15470053837925,0.111111111111111,0.0962250448649376
-2.2655515,53.4222511,2569002052646554112,70,5,17,12,9,10.75,25.5833333333333,5.05799696849784,2.37984496124031,0.470511345906776
-2.2657254,53.4501152,5288571012489448448,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638852,53.396188,-8701225798973461504,80,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.263913,53.4006822,-4693340380121925632,23,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639576,53.407873,-7392318821772541952,53,14,14,11,11,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2639687,53.4096706,-1212521488197726464,15,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2639798,53.4114683,3918830831337348608,32,5,7,10,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2641248,53.4348382,642595021640285952,49,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623426,53.3898993,9164465296628323328,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,22,17,21,24,21,8.66666666666667,2.94392028877595,0.412698412698413,0.140186680417902
-2.2626251,53.4357404,-8075047445361914880,69,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2626307,53.4366392,6994889169561345024,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2609161,53.4024865,-5933324581290599424,62,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2610648,53.4267553,1881598345399029504,82,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2610703,53.4276541,-137584153853775136,38,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2594394,53.406984,3936136334371225088,14,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,3,0,0,0,0.75,2.25,1.5,3,2
-2.2581422,53.4411433,-4556410478750301696,66,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2581858,53.448334,2182611429018783488,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582295,53.4555247,8915947933731477504,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.256691,53.4501349,2900630327606301184,140,0,0,2,0,0.5,1,1,2,2
-2.2550236,53.4231729,645854827671183104,53,7,7,9,4,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.255029,53.4240718,3865591119366497792,65,3,7,6,10,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2533958,53.4025027,-527103763764514048,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2534225,53.4069969,-870103516874982656,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,0,2,0,0,0.5,1,1,2,2
-2.2536688,53.4483437,-747376947130797312,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.251913,53.4061013,-1541892687761931520,58,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2519237,53.407899,-6117992627561579520,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522271,53.459133,-8060148060215460864,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504036,53.4052056,7958228763456460800,81,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2504564,53.4141941,2000888241409796864,2,0,0,1,0,0.25,0.25,0.5,1,2
