"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2449922,53.5103822,-5827294004260857856,107,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2450908,53.52746,-8095452307037916160,135,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431703,53.4555564,5071148158388771840,228,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,10,6,8,18,10.5,27.6666666666667,5.25991127935317,2.63492063492063,0.500943931366968
-2.2432886,53.4762296,1389523121647570688,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434534,53.5049923,4250155765111583232,73,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2434792,53.5094865,794372142848634624,84,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2435514,53.5220701,-2716367861473796608,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2439185,53.5858866,4359500806703648256,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417052,53.4627501,-1205675040488135936,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417103,53.463649,1161034493514112768,191,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2417615,53.4726373,-2941069330955527680,198,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419355,53.5031977,-6626992376636487680,29,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2419867,53.512186,2445259650206376448,77,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2420175,53.517579,-7120791452790727680,50,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2424337,53.5903838,-2100924340399649024,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403515,53.4897183,-7822131823258100736,621,7,11,11,10,9.75,3.58333333333333,1.89296944860009,0.367521367521368,0.194150712676932
-2.240438,53.5049984,27998139252746984,93,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2404431,53.5058972,1889628270802216704,146,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2404992,53.5157844,4678910036290680832,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405348,53.5220762,2155700028299098880,65,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2405501,53.5247727,7398447683606443008,38,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2406113,53.5355586,-2337703228229190144,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2408974,53.5858927,2568792958514142720,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386474,53.4546666,8099528676304257024,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,0,2,0,0.5,1,1,2,2
-2.2389051,53.5005073,4610913656317317632,65,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2389101,53.5014061,-6605660611382893568,190,4,3,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2389203,53.5032038,-3475634411702791680,165,3,7,1,0,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2390063,53.5184839,1292552312637190912,90,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2390266,53.5220792,-676017106023408896,135,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2391076,53.5364605,-4824512503158831104,57,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371165,53.4501754,446068822690904832,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372921,53.4816348,-6385110145264353280,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2375334,53.5247787,8553694965187643392,91,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2375787,53.5328682,-3001381021009615360,125,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2356656,53.4600657,-720865710858228992,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.23589,53.5005133,-592420690869960960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.235925,53.5068051,4052932663947100672,168,4,3,3,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.23608,53.5346688,89381181306707680,111,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2361201,53.5418594,8462600535553756160,108,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.236426,53.5966876,-2770704318492573184,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344272,53.5086057,-2208826118262703360,104,1,1,1,1,1,0,0,0,0
-2.2344719,53.5166952,-2211012295290594560,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2344918,53.5202905,-4143062292764505600,94,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2345216,53.5256835,-4678065163699975168,94,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2347156,53.5607377,2772640898285936128,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327469,53.4771495,-2891343070637345280,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328947,53.5041145,637802096458685184,97,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330972,53.5409665,-588540819849105664,63,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2333794,53.5921995,-879601509393250560,105,2,0,0,0,0.5,1,1,2,2
-2.2333893,53.5939971,6861134569841441792,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312353,53.4762536,-4868342804172635136,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314067,53.5077128,-7633084022842045440,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231441,53.5140046,-2336399256860637696,104,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2314459,53.5149034,1971820798335551232,137,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2314753,53.5202964,-6448711677429428224,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2319376,53.6047858,-2549549082723532288,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2297773,53.4852449,1220674658103981824,135,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2298746,53.5032215,-7438589478008457216,141,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.229972,53.5211982,7054483659359392768,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300061,53.52749,2948350744850875904,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300256,53.5310853,3521106421530836480,84,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2303676,53.594003,-7911766432646919168,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2283621,53.5023256,-5371353997505895424,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284783,53.5238975,-7436657463851844608,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284976,53.5274929,4681985641215224832,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.228643,53.5544577,-4764625432468265984,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267825,53.488846,2239892130132465408,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268834,53.5077215,7450978176353330176,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268882,53.5086203,-4660264780235898880,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226893,53.5095191,-4008966413750221312,199,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.227018,53.5328887,8381645267389158,58,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2273169,53.5886158,182784199778263776,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2273314,53.5913123,8917942982630656000,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2255046,53.5319927,6413035628063656960,107,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2255667,53.5436775,-5369861648316627968,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255715,53.5445763,9076568035078032384,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256433,53.5580587,-1410461204526063872,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237446,53.4843575,5091276997210346496,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2239485,53.5230073,-1660950278655928576,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240672,53.545478,-7887611778016679936,125,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2240767,53.5472757,-4804204108455378944,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224024,53.5158195,-787990962240015616,116,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224213,53.5194148,5706391669702993920,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224354,53.5221113,-3605179279699574272,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224637,53.5275043,8014289177491429376,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2226242,53.5580644,-3202853937686014464,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192099,53.4816693,2517578326928251392,444,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2193445,53.5077356,-7771214836544789504,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193491,53.5086344,-2189572401192536320,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.219391,53.5167239,-3408637396047986176,111,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2194096,53.5203192,4942114974143518720,91,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2194933,53.5364981,-4935873818018819072,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2177399,53.4888628,-8576953043475611648,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217786,53.4978511,-6632426888415164416,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2179614,53.5320067,386192131932812032,65,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2180354,53.546388,-5829504371831668736,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.218077,53.5544774,-5087633524365112320,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2181048,53.5598704,-5021086952388330496,51,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2162694,53.4960562,7576265957613536256,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164573,53.5329083,-8688160199763491840,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164619,53.5338071,-6215764433260505088,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2164665,53.534706,7438893519508773888,89,0,0,0,2,0.5,1,1,2,2
-2.2164757,53.5365036,-1172561516013088000,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164849,53.5383013,9169544200470162432,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2166089,53.5625696,-4361896359723645440,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166963,53.5796473,-16021459989743898,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167101,53.5823437,-7851662715886540800,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147302,53.4897671,7892019512122614784,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147484,53.4933624,-2231818109508878592,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148485,53.5131368,-5254742613793163264,102,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.214935,53.5302146,7097861076172703744,65,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2149669,53.5365064,4766808993837066240,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2151906,53.5805488,-4317933561159971328,106,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130968,53.4646023,7669362391292573696,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134491,53.5347114,-1473843036930563328,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134626,53.5374079,-354381627849814272,20,0,0,0,2,0.5,1,1,2,2
-2.2135442,53.5535868,6927519316441899008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135804,53.5607774,-5692990904377589760,52,3,0,0,0,0.75,2.25,1.5,3,2
-2.2135985,53.5643727,1984678136858039040,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.211837,53.514041,3609400797846313472,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119988,53.5463989,-7275443657104288768,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2121924,53.5850483,608651785522035456,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,2,0,0,0,0.5,1,1,2,2
-2.2104137,53.5311214,7981654732393354240,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104316,53.5347168,8807144687411318784,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090381,53.5580889,6666487730058873856,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2091447,53.5796607,6582682918283210752,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2091491,53.5805595,-8896339948747194368,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2092202,53.5949407,-186719827580622112,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073965,53.5311267,-3665460123831345664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.207533,53.5589904,-2093122904318902528,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075506,53.5625857,-8402398232765546496,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2076343,53.5796633,-656511353885706496,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2076387,53.5805622,170801019120977632,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.205901,53.5338258,5.746842408894e+18,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.205936,53.5410165,5623400067855556608,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060102,53.5562965,-4738822221789749248,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2061459,53.5841601,-4494392122058647040,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042667,53.5077623,-761841507379272960,127,0,0,2,0,0.5,1,1,2,2
-2.2042711,53.5086611,-3027024125452153344,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045181,53.5598944,8066293411998441472,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028664,53.5302357,2222518238000185088,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.202918,53.5410216,-8730461156273747968,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029955,53.5572005,-1249999363138227456,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201264,53.5104639,4797556351195186176,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014518,53.5500125,-59293525753296152,112,0,0,0,2,0.5,1,1,2,2
-2.2015117,53.562596,8890309617170017280,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998408,53.5284431,2829643936191006208,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999553,53.5527115,44436210317982440,155,0,3,0,0,0.75,2.25,1.5,3,2
-2.1983113,53.5239515,-4367331188686264832,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984459,53.552714,8224795930200862720,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1984838,53.5608034,5417112207202345984,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969532,53.5563118,6632161946710028288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969658,53.5590083,-9110118788099388416,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952863,53.5221588,-4753652407513427968,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953235,53.5302482,2380090793938986496,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3036959,53.4958659,514655435058318080,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939589,53.5617097,-8017284491433516032,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923594,53.5419379,-6159007013055460352,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2950829,53.5579074,4971634483075319808,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.184889,53.5590276,-4275983024650362368,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1835313,53.5940841,-95086990238165280,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1820127,53.5922887,-6444724398370463744,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880679,53.4141092,-2836670763106411008,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882626,53.4428721,-2295920481450905856,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887569,53.5156775,-525114357535319296,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868298,53.4536617,5945154801093267456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2869693,53.4743349,-2629069534476428800,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2871515,53.5012999,-1775450741586680064,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853119,53.4518677,-7355554042323233792,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854205,53.4680467,8324799396362177536,348,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837402,53.441984,8257313254364284928,115,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2837821,53.4482759,-7296545677439446016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,13,14,19,16,15.5,7,2.64575131106459,0.451612903225806,0.170693632971909
-2.2822228,53.4401899,-8720563642454519808,86,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2824615,53.4761434,4675639879588140032,132,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2825332,53.4869294,709768241551748864,216,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825392,53.4878282,5359570322054019072,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2825631,53.4914235,-6429675396676391936,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757828,53.5473565,3336247051579074048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758201,53.5563448,-1719021128365614336,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,2,8,2,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2807233,53.4410923,4813159392861824000,84,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2808005,53.4527772,2871180193639244288,105,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809192,53.4707539,6776804180948930560,270,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2809608,53.4770458,-5812396880635798528,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810202,53.4860341,-4597144789056281088,193,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2810916,53.4968201,-3817295598423830016,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811333,53.5031119,4149498623954232832,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,54,55,52,59,55,8.66666666666667,2.94392028877595,0.157575757575758,0.05352582343229
-2.2790176,53.4105353,-720198948206891264,57,34,43,38,36,37.75,14.9166666666667,3.86221007541882,0.39514348785872,0.102310200673346
-2.2790293,53.4123329,1060538646293085952,3,2,2,2,2,2,0,0,0,0
-2.2792297,53.4428935,-8513949159690992640,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
