"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2567073,53.4528315,7956012417635956736,103,0,0,0,2,0.5,1,1,2,2
-2.2567833,53.4654152,2789725857822914048,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.256805,53.4690105,5572564767395443712,114,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2569191,53.4878861,-5804769129618789376,141,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2569735,53.4968744,-693810275286086912,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570007,53.5013686,2825613399819024896,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570606,53.5112557,8760787310808112128,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570824,53.514851,3411263929663341056,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571096,53.5193451,2348354930275356160,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895784,53.4150044,-2567676465695010304,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2903326,53.5255609,4318573761718778368,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2904927,53.5489303,-3084709603728744960,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,1,1,1,0,0,0,0
-2.2552878,53.4672161,-1171805951994118400,105,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552986,53.4690138,-8182759205304930304,165,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2553418,53.4762045,-4078304350102842880,226,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2553688,53.4806986,7164794392173973504,188,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2554066,53.4869905,-5341521459159898112,170,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2554986,53.5022706,691493832329599744,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255504,53.5031694,-8902370089299622912,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555527,53.5112589,3727251769823664640,124,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2556122,53.521146,-55128900437769496,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2556393,53.5256402,-3149074903881984512,74,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2557748,53.5481108,7581319585900522496,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883235,53.4518604,-1415952665533577472,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2883722,53.4590511,4491575937877523968,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887875,53.5201716,5527633533374070784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872428,53.5147823,-734699985017495808,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872488,53.5156811,5154007868583503872,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874376,53.5435447,1148026843795425024,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2933245,53.5219582,-7.606494356021e+18,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915507,53.4833123,-3322511967817088512,88,0,0,2,0,0.5,1,1,2,2
-2.2916309,53.4949971,-175765082948821280,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538513,53.4789042,6594826366007774208,245,0,8,3,1,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2540286,53.5085656,-2.62498475803e+18,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2540717,53.5157563,-3870721861036725760,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2855171,53.482428,3668761547966050816,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857832,53.5219765,-8512345644642128896,83,0,0,3,0,0.75,2.25,1.5,3,2
-2.285868,53.5345601,3704098913553500672,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2899702,53.47253,5920107159856462848,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2904742,53.5462338,4470395098158650880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837461,53.4428829,-8105822237240065024,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837881,53.4491747,7270290762028152832,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2839742,53.4770386,-3629020839228805632,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2841064,53.4968129,4685824548352202752,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.284305,53.5264742,-7245179200942844928,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843834,53.538159,-1556997206946844928,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844135,53.5426531,-1068990134543560960,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.284498,53.5552366,6512900769686617088,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2846066,53.5714153,300978031491257088,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2847094,53.5866952,-2820772185574734336,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524567,53.4977829,7807142214764130304,55,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2525583,53.5148607,1108924276647397120,95,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2525957,53.5211525,7732447603177662464,126,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2526225,53.5256466,-8501020702670271488,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.290727,53.5830854,5592091475470845952,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884942,53.4770278,-1376800407704226048,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,0,2,0,0.5,1,1,2,2
-2.2507847,53.4699222,2836997445603542528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509546,53.4986849,7526188887498961920,102,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2510077,53.5076732,5453146004856518656,89,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2510184,53.5094709,6992550889796227072,282,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.251029,53.5112685,-2226019997852738816,171,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510981,53.5229533,-2992694234820316672,56,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2820262,53.4105282,-6993816095967597568,78,17,14,18,19,17,4.66666666666667,2.16024689946929,0.274509803921569,0.127073347027605
-2.2820381,53.4123259,4521266347863023104,102,15,16,13,20,16,8.66666666666667,2.94392028877595,0.541666666666667,0.183995018048497
-2.2820441,53.4132247,5068586746212902912,82,15,8,12,12,11.75,8.25,2.87228132326901,0.702127659574468,0.244449474320767
-2.282187,53.4347969,-5967112764018907136,63,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822407,53.4428865,-3859621159145252352,35,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2824078,53.4680539,7090089392334692352,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2824735,53.477941,-7774109876043922432,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827127,53.5138942,-624642173969891584,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2867329,53.4392803,6693215526986369024,148,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867571,53.4428757,-2388088380866012672,52,0,2,0,0,0.5,1,1,2,2
-2.2871333,53.4986034,-6309483023098393600,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2871394,53.4995022,-7835290048258241536,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872245,53.5120858,1626526534270396160,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873584,53.53186,1178156420102027008,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805101,53.408734,3803755351891642880,58,38,35,35,38,36.5,3,1.73205080756888,0.0821917808219178,0.047453446782709
-2.2805337,53.4123294,6286779909240819712,35,10,9,9,7,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2807056,53.4383958,3864041440458893824,165,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2807174,53.4401935,-9188406391547172864,111,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2811095,53.4995165,-7547433350252654592,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811511,53.5058084,-416692827176536320,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2813358,53.533672,-762238566726808832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2814015,53.543559,694640324627029760,61,0,2,0,0,0.5,1,1,2,2
-2.2492414,53.4636335,6950493433909664768,128,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2493574,53.4834079,-5956914957622670336,341,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2493732,53.4861044,1294832331840359168,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495475,53.5157658,1394876517543122688,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,2,0,0.5,1,1,2,2
-2.2850529,53.4132176,-7291662867618130944,79,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2857347,53.5147859,4045811432312994304,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2859528,53.5471436,-2979642887757560320,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.285965,53.5489412,4822624779848854528,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.279395,53.468061,-370299692171408640,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795606,53.4932283,4038101761481789952,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798568,53.5381696,-3647041562682447360,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2798984,53.5444614,-5993827167486384128,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799162,53.5471579,7556997191215757312,90,0,0,2,0,0.5,1,1,2,2
-2.2799458,53.551652,-4785788793553505280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2799934,53.5588426,-9091703446233106432,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,3,5,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2835904,53.419513,-6790819397038874624,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837042,53.436591,-6620737267847881728,35,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837581,53.4446806,170050974039093984,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840823,53.4932176,927052134211149568,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2844256,53.5444507,-583633058008164608,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28451,53.5570342,-3879243796018943488,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479712,53.5040842,250705885181032160,34,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479817,53.5058818,-1437020154646083840,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24805,53.5175666,5882745161508879360,114,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2480552,53.5184655,-6792074063596457984,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480657,53.5202631,511694692063428352,139,0,0,4,0,1,4,2,4,2
-2.2480973,53.5256561,-482017705555411200,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2481183,53.5292514,7154086961216766976,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,21,22,20,28,22.75,12.9166666666667,3.5939764421413,0.567765567765568,0.15797698646775
-2.2776656,53.4339087,401512533336626944,84,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2776715,53.4348075,-8044260108193429504,63,6,1,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2777184,53.4419982,-6118395762681905152,89,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2777829,53.4518854,3337616583534518784,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.277824,53.4581773,7222477065611484160,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2779945,53.4842435,4793599852975137792,171,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2780651,53.4950295,3630033609212869120,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780886,53.4986248,-7675762926641248256,157,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2781357,53.5058154,-7924960465049816064,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781416,53.5067142,-6233090684167077888,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820143,53.4087305,-6319005833060256768,80,27,26,30,27,27.5,3,1.73205080756888,0.109090909090909,0.0629836657297774
-2.28205,53.4141236,7887452235174274048,55,9,10,8,11,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2822168,53.4392911,-6185887513084434432,118,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282605,53.4977153,-2959961603669077504,62,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2827666,53.5219837,-3101673124149561856,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,11,9,11,12,10.75,1.58333333333333,1.25830573921179,0.147286821705426,0.117051696670864
-2.2807471,53.4446877,3080107494653491712,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809667,53.4779446,-3753721030406216192,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810024,53.4833376,-1339509060223704320,73,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2814492,53.5507496,-3029825756984088064,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465575,53.5202662,2542793186296159744,150,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465732,53.5229627,-8473096651249391616,53,0,2,0,0,0.5,1,1,2,2
-2.2466098,53.5292545,-469846595360275712,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2467353,53.5508263,7319416987442867200,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,29,23,19,19,22.5,22.3333333333333,4.72581562625261,0.992592592592593,0.210036250055671
-2.2791825,53.4357028,6127601817006550016,46,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.279336,53.4590726,-4424810121981343232,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,13,13,13,16,13.75,2.25,1.5,0.163636363636364,0.109090909090909
-2.2761604,53.4339121,-4823199879787985920,78,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2762596,53.4491924,6817970204625825792,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2762772,53.4518889,-2226605164698526976,104,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2762947,53.4545854,884192148793237248,103,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.276394,53.4698656,7964926734571607040,44,0,2,0,0,0.5,1,1,2,2
-2.2763998,53.4707645,-7664406636378491904,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2766456,53.5085154,-6914559378902547456,145,0,2,0,0,0.5,1,1,2,2
-2.2768039,53.5327837,8238413066335513600,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2769037,53.5480637,-499174201002073344,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769331,53.5525578,-6058166126847718400,85,0,2,0,0,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,22,20,12,19,18.25,18.9166666666667,4.3493294502333,1.0365296803653,0.238319421930592
-2.2775367,53.4141341,-4454020003751537152,6,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776773,53.4357063,-92743849036503328,40,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777419,53.4455936,-3312331478362573312,125,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2779357,53.4752551,2649309583931909632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.278071,53.4959283,4780465116067973120,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2781063,53.5013213,-1434299492337210624,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781122,53.5022201,-3506817455158224384,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2782949,53.5300837,6234443154407708672,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278531,53.5660367,-2066988718204499200,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2746727,53.4366121,-8671516106816580608,152,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2746901,53.4393087,-3813540227619304960,142,6,5,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2747598,53.4500947,1912648101854110464,148,4,1,5,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.274783,53.4536901,8273818711055432704,130,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2748062,53.4572854,2615126169335965184,53,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748934,53.470768,-2262167203381669120,303,6,2,5,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2446452,53.4501602,5920712566810577920,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449455,53.5022927,-7500433394827185152,111,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449611,53.5049892,-8828474299018510336,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2454499,53.5894788,-2694757538505357824,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,12,15,19,17,15.75,8.91666666666667,2.98607881119482,0.566137566137566,0.189592305472687
-2.276213,53.4420017,-1607713464534886656,91,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2762305,53.4446982,-8917608695507056640,125,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2762538,53.4482936,8132850830038842368,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762655,53.4500912,7536084731400424448,86,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762713,53.4509901,2161024926012489472,93,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2763356,53.4608773,2916381795898846720,110,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2764291,53.4752586,2724379788735258112,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2765812,53.4986283,-5458437755340628992,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767453,53.5237955,-5449986483369819136,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2768978,53.5471649,2712895041553049088,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2769859,53.5606472,-8511284755009908736,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749341,53.4770598,8639579862161256448,73,3,0,0,0,0.75,2.25,1.5,3,2
-2.2750097,53.4887446,3120308921331474944,139,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2750621,53.4968341,3907189388304977408,140,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2750679,53.4977329,-7785464912120097792,92,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2753011,53.533686,2693325919021232640,29,0,0,0,1,0.25,0.25,0.5,1,2
