"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837881,53.4491747,7270290762028152832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521418,53.4447515,-7475026625864054784,24,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521472,53.4456504,-9116477081914216448,16,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521525,53.4465492,-6492359904638345216,72,6,6,3,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2522218,53.4582341,1707913742408567552,136,7,3,3,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2523338,53.4771097,-1158364526377945344,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880861,53.4168057,-6420352827167486976,70,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2880922,53.4177045,-8164340207879610368,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2506522,53.4474512,281848067484166880,53,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2506999,53.4555408,-5615548441416365056,108,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2507052,53.4564396,680515521914214144,86,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2820262,53.4105282,-6993816095967597568,78,31,26,33,26,29,12.6666666666667,3.55902608401044,0.436781609195402,0.12272503737967
-2.2820381,53.4123259,4521266347863023104,102,28,20,25,18,22.75,20.9166666666667,4.57347424467075,0.919413919413919,0.201031834930582
-2.2820441,53.4132247,5068586746212902912,82,15,10,14,14,13.25,4.91666666666667,2.21735578260835,0.371069182389937,0.167347606234592
-2.282187,53.4347969,-5967112764018907136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2865876,53.4177082,-6772940572518487040,15,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867329,53.4392803,6693215526986369024,148,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,47,43,46,48,46,4.66666666666667,2.16024689946929,0.101449275362319,0.0469618891188975
-2.2805337,53.4123294,6286779909240819712,35,13,19,9,7,12,28,5.29150262212918,2.33333333333333,0.440958551844098
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807056,53.4383958,3864041440458893824,165,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2807174,53.4401935,-9188406391547172864,111,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.249115,53.4420613,2746917491298512384,5,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491202,53.4429602,-4232530643667750400,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492414,53.4636335,6950493433909664768,128,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2493574,53.4834079,-5956914957622670336,341,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2474945,53.4222899,909802374220202752,55,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2475259,53.427683,-7128910767788945408,258,16,9,13,17,13.75,12.9166666666667,3.5939764421413,0.939393939393939,0.261380104883004
-2.2475572,53.4330761,-8995200221639173120,42,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2476357,53.4465587,-5543172652556741632,99,4,4,5,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2476776,53.4537494,-1900955377791881472,58,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2476828,53.4546482,7802472888363290624,103,9,0,3,4,4,14,3.74165738677394,3.5,0.935414346693485
-2.247688,53.4555471,1775538202596283136,108,7,1,1,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2477195,53.4609401,5684155252191475712,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477666,53.4690296,4004800640467211776,110,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,5,7,8,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2789293,53.3970526,7669437105717321728,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2834468,53.3979408,-5608258394925960192,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,16,7,5,6,8.5,25.6666666666667,5.06622805119022,3.01960784313725,0.596026829551791
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837701,53.4464782,-5176400855792704512,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,2,0,0,0,0.5,1,1,2,2
-2.2774254,53.3970561,-3227774559054047744,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,57,57,58,60,58,2,1.4142135623731,0.0344827586206897,0.0243829924547085
-2.2776656,53.4339087,401512533336626944,84,4,6,6,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2776715,53.4348075,-8044260108193429504,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777184,53.4419982,-6118395762681905152,89,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2777829,53.4518854,3337616583534518784,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779063,53.470761,-2155151216270426368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,46,39,37,37,39.75,18.25,4.27200187265877,0.459119496855346,0.10747174522412
-2.28205,53.4141236,7887452235174274048,55,8,6,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2822168,53.4392911,-6185887513084434432,118,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,2,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,6,10,17,18,12.75,32.9166666666667,5.7373048260195,2.58169934640523,0.449984692236824
-2.2807471,53.4446877,3080107494653491712,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460001,53.4240907,5612041608555156480,93,5,5,8,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2460261,53.428585,5507697464088118272,125,12,3,6,8,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.2460521,53.4330792,-860753230545620224,45,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.246255,53.4681339,2815309418826743296,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,32,32,27,30,30.25,5.58333333333333,2.3629078131263,0.184573002754821,0.078112654979382
-2.2791825,53.4357028,6127601817006550016,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,38,46,39,47,42.5,21.6666666666667,4.65474668125631,0.509803921568628,0.109523451323678
-2.2761604,53.4339121,-4823199879787985920,78,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2762596,53.4491924,6817970204625825792,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,37,31,23,34,31.25,36.25,6.02079728939615,1.16,0.192665513260677
-2.2775367,53.4141341,-4454020003751537152,6,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776773,53.4357063,-92743849036503328,40,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746553,53.4339156,-1557298178968487168,56,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2746727,53.4366121,-8671516106816580608,152,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2746901,53.4393087,-3813540227619304960,142,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2747598,53.4500947,1912648101854110464,148,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.274783,53.4536901,8273818711055432704,130,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2748934,53.470768,-2262167203381669120,303,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2445057,53.4258915,-2721111788938592768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445366,53.4312846,-6632703712065645568,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2445625,53.4357788,-4381012373027911168,69,6,7,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2446452,53.4501602,5920712566810577920,72,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2446762,53.4555533,2168440952435673856,182,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2446917,53.4582498,5467269354677258240,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760089,53.4105423,51677131423877864,65,52,50,44,45,47.75,14.9166666666667,3.86221007541882,0.31239092495637,0.0808839806370434
-2.276213,53.4420017,-1607713464534886656,91,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2762713,53.4509901,2161024926012489472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,31,38,32,39,35,16.6666666666667,4.08248290463863,0.476190476190476,0.116642368703961
-2.2746495,53.4330168,-396033011914754304,76,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2746785,53.437511,-3547398808570075648,54,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747307,53.4456005,-5145503747491841024,55,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2430059,53.4267934,-5682574701162925056,127,3,8,0,4,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.243011,53.4276923,1579437725778467584,124,8,4,3,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2431035,53.4438714,1901680070413341440,84,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2431497,53.451961,809639646650962688,52,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2432577,53.4708366,-2958332899036804608,377,1,5,7,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2731386,53.4321214,-1820104726183334144,68,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2731444,53.4330202,5001996401062793216,56,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2731559,53.4348179,-5002643803686093824,60,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.273179,53.4384133,2237530767514188544,111,6,6,4,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2732656,53.4518959,9156358274044822528,53,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732945,53.45639,-8811690804357720064,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729887,53.4087515,-5242367923424936960,58,39,40,45,38,40.5,9.66666666666667,3.1091263510296,0.238683127572016,0.0767685518772742
-2.271473,53.4069572,1471869860922582784,10,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2714787,53.4078561,7375910396340187136,58,31,24,23,29,26.75,14.9166666666667,3.86221007541882,0.557632398753894,0.144381685062386
-2.2715131,53.4132491,-3905420946526375424,30,16,12,13,18,14.75,7.58333333333333,2.75378527364305,0.514124293785311,0.186697306687664
-2.2715991,53.4267318,3268129550046064128,10,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,6,4,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2716278,53.431226,5268189562357836800,73,3,3,2,9,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2716335,53.4321248,-1705584502937914624,79,5,4,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2716794,53.4393156,-7849151591177890816,100,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2716909,53.4411132,405693282628759296,89,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.271754,53.4510005,-7300650718671986688,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,3,0.75,2.25,1.5,3,2
-2.24145,53.4178081,3462028355026822656,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2414806,53.4232011,-7676717327526175744,117,2,6,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2415163,53.429493,-1256228328817849600,70,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2415622,53.4375826,-1843965391292332288,118,9,9,5,5,7,5.33333333333333,2.3094010767585,0.761904761904762,0.329914439536929
-2.2416031,53.4447733,7049483582157618176,106,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2416592,53.4546606,4349522815728765440,199,1,6,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2416643,53.4555594,8513882191236518912,235,6,4,6,9,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2417308,53.4672443,2454071244849789440,103,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417359,53.4681432,-283365702423166240,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731271,53.4303237,393611883354116864,52,3,7,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2732021,53.4420086,-4816411199396185088,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2714329,53.4006653,-4490554658350668288,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,19,16,19,19,18.25,2.25,1.5,0.123287671232877,0.0821917808219178
-2.271645,53.4339225,-3949150475835929088,12,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717253,53.4465063,-1797064829653880064,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717885,53.4563935,149029186118536928,120,2,0,0,0,0.5,1,1,2,2
-2.2717943,53.4572923,-1093656191216545024,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2702312,53.4483074,-7452724168260698112,215,7,3,7,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2702826,53.4563969,9222997280806110208,115,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2399252,53.4142157,-8914606690390014976,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2401026,53.4456752,-8714023403261938688,86,6,3,9,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2401483,53.4537648,8895825883031953408,132,9,6,2,4,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2699745,53.4078595,5592115707160564736,10,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2700999,53.427634,1401070090880803584,80,8,8,6,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2701684,53.4384201,6419950291019455488,80,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2701741,53.439319,2103850637119775488,104,4,6,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2701912,53.4420155,559136301622524672,42,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686574,53.4375247,852489970134513408,125,6,1,5,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2686744,53.4402212,-1857391977896770816,46,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2686857,53.4420189,-7794366501935088640,96,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2687652,53.4546026,-4479237377791940096,80,3,0,0,0,0.75,2.25,1.5,3,2
-2.2687937,53.4590968,-3584557752219299328,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2684929,53.4114583,2593874500527088128,57,19,21,27,18,21.25,16.25,4.03112887414927,0.764705882352941,0.189700182312907
-2.2686517,53.4366258,594685530389565184,23,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2686971,53.4438166,3474234079185611264,82,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2687709,53.4555015,-6022870789162994688,86,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384559,53.4205106,-4524682320009076224,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2385315,53.4339933,-3282217711812909568,63,3,3,3,1,2.5,1,1,0.4,0.4
-2.238597,53.4456782,-3212010203567761920,148,11,6,7,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2387181,53.4672504,1169292941080376064,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,12,9,10,13,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.26709,53.4276408,262638317323251424,61,6,8,7,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2670957,53.4285397,-7479870971964532736,56,2,5,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2671521,53.4375281,6747487253573519360,86,8,3,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2672198,53.4483141,3010919301694557696,128,2,2,1,8,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2672424,53.4519095,8488139877720139776,63,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.267282,53.4582014,-1502728761494109440,153,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672933,53.459999,512114857271416576,189,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2673272,53.465392,-3451863251451083264,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369463,53.4196148,6234859377336438784,137,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2370013,53.4295021,-5831266767427494912,128,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2370413,53.4366928,-3089661606820127232,68,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669886,53.4114616,-8908380653343047680,15,3,2,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.267107,53.4303373,-6826224197300134912,33,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2671126,53.4312362,-7076953693572060160,16,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671182,53.432135,-6186120769819027456,68,3,5,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2671634,53.4393257,8503882050047139840,75,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2671747,53.4411234,-8915562401775262720,50,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2672255,53.449213,-1321299184120793344,99,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672368,53.4510107,8983790272791723008,36,0,0,0,2,0.5,1,1,2,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,2,7,7,7,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2371365,53.4537708,3619313924070138368,76,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2372469,53.4735452,-4889994922595223552,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2642588,53.4564104,-6263564120982870016,105,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2642979,53.4627022,-8282859703397573632,115,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355411,53.4375946,-5030328771709158400,95,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2356008,53.4483807,366584680841160448,102,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2356606,53.4591668,-4202651198427457024,33,1,0,0,0,0.25,0.25,0.5,1,2
