"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2401736,53.458259,2592167265298257408,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1031971,53.488118,-4934860958026376192,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,3,8,3,7,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2416184,53.4474699,7488254021209650176,103,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416235,53.4483687,6525502654688910336,124,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2114385,53.4340444,2953307930376860160,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2114475,53.4358421,-7771029572099991552,164,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115682,53.4601108,-8953694091412768768,131,4,6,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.211604,53.4673015,-7914609203631366144,88,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2117608,53.4987608,-2383610544062831104,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,14,17,20,8,14.75,26.25,5.1234753829798,1.77966101694915,0.347354263252868
-2.2385416,53.435791,6322124711204847616,114,7,10,7,8,8,2,1.4142135623731,0.25,0.176776695296637
-2.2399353,53.4160134,6850385419371609088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2400265,53.4321926,-7742294261212988416,79,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2400417,53.4348891,-489448938180642048,77,7,3,5,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2400519,53.4366868,4630186647233637376,96,8,9,6,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2400721,53.4402822,2124080181979167488,63,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401381,53.4519671,-6863277314165968896,143,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2402295,53.4681462,-1867595789181558016,266,2,0,0,0,0.5,1,1,2,2
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2370063,53.4304009,576849458393803520,119,7,9,7,8,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2370464,53.4375917,6296387975323174912,89,3,4,8,9,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2370764,53.4429847,-895796636417503488,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,5,0,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.238466,53.4223083,8755547809506089984,36,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2385466,53.4366898,-3045771558207058432,58,6,4,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2385567,53.4384875,5001438565792470016,90,4,5,0,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2385617,53.4393863,-5383613564102695936,74,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,3,3,3,3,3,0,0,0,0
-2.2386575,53.4564643,2602098476074661376,199,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2387231,53.4681492,8149675673867313152,558,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2099245,53.4322493,-7258014433141567488,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099955,53.4466308,2711451211756577280,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100221,53.4520239,6869356707180834816,50,2,6,0,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2100754,53.46281,-8567796227483677696,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2101954,53.4870786,5981167941687137280,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.10027,53.5249729,1981839683229975296,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355013,53.4304039,6617694135503920128,134,12,11,9,14,11.5,4.33333333333333,2.08166599946613,0.376811594202899,0.181014434736185
-2.2355062,53.4313027,1439367289769029376,136,6,7,6,11,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2355162,53.4331004,5324460222103600128,87,5,10,5,6,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2355859,53.4456842,-3544378325941254656,72,5,1,7,0,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2356406,53.4555715,-234624192546008352,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.208393,53.4268589,-3149416936607069696,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084062,53.4295555,5130298874662754304,113,2,0,0,0,0.5,1,1,2,2
-2.208415,53.4313531,4677471130905376768,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085031,53.44933,6781767686257795072,77,5,1,7,7,5,8,2.82842712474619,1.6,0.565685424949238
-2.2085736,53.4637115,7043778450917531648,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369613,53.4223113,-4119074798778029568,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,6,10,9,9,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2370514,53.4384905,4679179301214771200,114,9,9,9,7,8.5,1,1,0.117647058823529,0.117647058823529
-2.2370914,53.4456812,-6832987794177685504,67,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371265,53.4519731,3347708777785751040,197,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2372569,53.4753429,5801264947119809536,399,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339024,53.4133288,-7018891083111570432,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2340209,53.4349011,177266905925053152,103,6,3,9,9,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2340704,53.4438895,-3581150546710534656,66,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2341199,53.4528779,-7586951715246673920,107,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2341694,53.4618663,1232823185523473152,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342635,53.4789442,8208601223596141568,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.235566,53.4420889,-6528336501431363584,110,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2356108,53.4501784,-7221966839376309248,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0971831,53.4944149,9108338187314673664,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2068837,53.4259627,-6922395122938800128,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2068924,53.4277604,-7753982678848615424,106,2,0,0,0,0.5,1,1,2,2
-2.2069187,53.4331535,8470150771611753472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069405,53.4376477,-989576024154995968,33,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2069755,53.4448384,-7759585624083261440,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.206993,53.4484338,-1750386618582333696,84,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2070193,53.4538268,-8145992919683892224,58,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2070236,53.4547257,-1829590993364676864,95,3,3,8,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2070981,53.470006,2619840901840121344,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,2,4,2,2,2.5,1,1,0.4,0.4
-2.2071419,53.4789944,-7725416258456742912,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357553,53.4762447,5827525037023120384,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2325207,53.4358029,2884437461950035456,92,6,6,4,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2326091,53.451982,7561456141671546880,165,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2339369,53.4196207,9202690034583426048,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2339863,53.4286092,3984346802567609856,28,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2339913,53.429508,-1100508484235161856,111,13,2,4,6,6.25,22.9166666666667,4.78713553878169,3.66666666666667,0.765941686205071
-2.2340457,53.4393953,-4955154512097529856,84,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2340506,53.4402941,3949365792641314304,110,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2340852,53.446586,4895843668546739200,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.23411,53.4510802,-3229591534740333056,113,5,1,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2341595,53.4600686,-307041771856754944,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230991,53.4313116,4769024156054188032,60,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2310447,53.4411988,-2858794088031362560,57,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2310887,53.4492884,6409571101401140224,82,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2310936,53.4501873,2384788253011336704,229,11,7,7,12,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.2311326,53.457378,6030006341259376640,91,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2054222,53.4349537,-3402858146037200384,112,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.205483,53.4475376,8108209370610928640,84,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.205496,53.4502341,4325844181869810176,89,5,8,3,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2055177,53.4547283,8628232430165909504,129,8,1,6,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2055656,53.4646155,1031808683364872960,24,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056308,53.4780981,6271786656917439488,31,0,0,2,0,0.5,1,1,2,2
-2.2056395,53.4798958,3648254930983342592,69,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0941865,53.5025069,-6692143767430677504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.0942545,53.5330673,5645165351604118528,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295296,53.4394041,6122591556227567616,127,7,11,7,5,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.229549,53.4429994,-872931499044448512,60,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2296169,53.4555832,7400476373783548928,114,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2296461,53.4609762,-9140959868106435584,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,2,0,0.5,1,1,2,2
-2.2296995,53.4708635,-6995032583237355520,142,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039817,53.448439,-4761862402913405952,97,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2040334,53.4592251,7681934468836144128,160,2,2,10,6,5,14.6666666666667,3.82970843102535,2.93333333333333,0.765941686205071
-2.2040464,53.4619216,3761247194947820032,85,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2041197,53.4772019,8927954306389397504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324029,53.4142306,1116083535823505152,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2324863,53.429511,-1201733651761856768,128,5,4,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2324961,53.4313086,4571315270817797632,87,6,5,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.232501,53.4322075,-8815377288070087680,148,12,10,10,5,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.2325256,53.4367017,-7442163478538897408,66,1,5,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2326239,53.4546785,-8559087933587131392,161,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2326337,53.4564762,8863649986182614016,206,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2328997,53.5050134,8979160571113270272,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280146,53.4376093,8964885242048873472,102,7,8,3,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2280532,53.4448,-5600403979923439616,28,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280965,53.4528896,177335655400443616,76,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2281014,53.4537884,-7411645921933659136,132,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2309959,53.4322104,8119930199913714688,36,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310154,53.4358058,5808039049211021312,158,6,5,10,15,9,20.6666666666667,4.54606056566195,2.2962962962963,0.505117840629106
-2.2264711,53.4304214,3053863143377534464,81,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2023477,53.4214762,-5613278693982557184,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2023648,53.4250716,7939172304129483776,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024161,53.4358577,8046039356686723072,105,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2024674,53.4466439,1714190615016795904,24,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2024717,53.4475427,4727896954175129600,98,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2026002,53.4745079,8833489052558031872,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026131,53.4772044,-1702604220699597056,148,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2295393,53.4412017,1098098439782218496,57,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2295636,53.445696,-4594585730248010240,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,8,4,3,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2265093,53.4376121,6800429019846628352,132,9,3,10,9,7.75,10.25,3.20156211871642,1.32258064516129,0.413104789511797
-2.2265763,53.4501959,-8100009322548903936,119,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2266099,53.4564878,6184807769558372352,169,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2266674,53.4672739,2634849316605727232,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295781,53.4483925,-1482347319151264000,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,9,13,6,5,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2295975,53.4519878,-7753917085178902528,90,5,0,0,0,1.25,6.25,2.5,5,2
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009703,53.4484441,8745856786066260992,106,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.201,53.454736,-4033805643207776768,71,4,6,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2010936,53.4745105,-1120776233137655040,94,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2011021,53.4763082,-853075396165373184,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249945,53.4358173,6287170240384633856,114,5,7,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2250801,53.4519964,-1655227462110507264,126,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2251087,53.4573895,4055422184859349504,152,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2251134,53.4582883,4226395756200803840,266,2,5,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2279087,53.4178347,2329198739197011456,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,2,0,0,0,0.5,1,1,2,2
-2.227928,53.4214301,8434663217854830592,80,1,1,1,1,1,0,0,0,0
-2.2279376,53.4232278,-1730886653300357376,57,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279568,53.4268231,-3863724062395294208,51,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280339,53.4412046,6049395097808434176,42,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2281834,53.4690687,-3734600897113523712,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2233996,53.4187421,308265533846415104,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235791,53.4528981,2241597225365665536,55,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2235838,53.453797,2993541090459808256,114,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2236405,53.464583,-6188713244913253376,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264519,53.426826,-7258411241575576576,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265141,53.438511,459579124626397952,23,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266626,53.466375,-254817631341122848,139,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994267,53.440357,4546908399233651200,37,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1994562,53.4466489,864555653701186304,119,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1994688,53.4493455,-1929930755093388544,158,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.1994773,53.4511431,-370711853250944256,180,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.199549,53.4664234,4002786689368893952,100,0,2,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2219513,53.429531,-6636460636960217088,55,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2249043,53.4187392,-4383090066220296704,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249185,53.4214358,5227756217150398464,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224947,53.4268289,3409607382210668032,75,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2249755,53.4322219,-7177890718611375104,120,4,6,7,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2250231,53.4412103,8565332304426508288,49,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1979046,53.4367642,4850950945761512448,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979088,53.437663,-7300502551510652928,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,6,9,5,13,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.1980972,53.4781109,2819256545154371072,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220423,53.4250396,4280759271819118080,56,0,0,2,0,0.5,1,1,2,2
-2.2204369,53.4277361,4522486159256214016,85,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2204462,53.4295338,554059004804923136,82,2,2,4,2,2.5,1,1,0.4,0.4
-2.2204556,53.4313315,-4712841901517665280,83,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2205021,53.4403199,4316256402110081536,55,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2205115,53.4421176,-4399336399903676928,141,4,8,8,7,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2205627,53.4520049,9726216082945766,87,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2205814,53.4556002,-4531406116051098112,143,2,2,2,7,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1963703,53.4304747,-3895953327951683072,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.196391,53.434969,7674682637033710592,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1965031,53.4592377,779596940269898496,101,5,7,3,0,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.1965364,53.4664284,-1363803775683490048,84,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.1966237,53.4853041,5497362347064742912,179,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2234044,53.4196409,-1234850537656840448,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2188996,53.421447,-8486244181072533504,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189551,53.4322331,4898593277224024064,98,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2189644,53.4340308,7868485753678179328,72,5,0,0,3,2,6,2.44948974278318,3,1.22474487139159
