"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2414602,53.4196057,7.480125240018e+18,120,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414959,53.4258976,2284183142951257856,145,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415061,53.4276953,5430031713043068928,67,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415265,53.4312907,-8101132867654452224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415673,53.4384814,8680781882765784064,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415826,53.441178,2134388145120086784,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400113,53.4294961,8670404234424253440,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400214,53.4312937,5567086842704958464,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240062,53.4384845,-4556176508422569472,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401584,53.4555625,8135992453152823296,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369212,53.4151206,7706531648553271296,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370614,53.4402882,5088858815127454720,84,0,2,0,0,0.5,1,1,2,2
-2.2370864,53.4447824,-5084443102995850240,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371566,53.4573662,5301323720246155264,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354168,53.4151235,-7687502650302205952,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926244,53.4203901,-6.588224948375e+18,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2790235,53.4114341,1397196653590858496,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775074,53.4096399,4947301433501199360,82,5,7,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2760031,53.4096434,-8820616222601541632,58,7,7,4,11,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2760206,53.4123399,5726773707050736640,73,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744872,53.4078492,5587628396275937280,46,8,14,12,10,11,6.66666666666667,2.58198889747161,0.606060606060606,0.23472626340651
-2.274493,53.408748,-154122749003444512,56,7,13,12,5,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2730118,53.4123469,-3201484322756806144,77,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2715074,53.4123503,-2913805330674472448,69,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.270003,53.4123537,8289595978423360512,49,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2669829,53.4105628,-1058014846724638976,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265473,53.4096673,-5.106175553059e+18,39,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2655515,53.4222511,2569002052646554112,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639576,53.407873,-7392318821772541952,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639687,53.4096706,-1212521488197726464,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639798,53.4114683,3918830831337348608,32,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641248,53.4348382,642595021640285952,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2626251,53.4357404,-8075047445361914880,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610703,53.4276541,-137584153853775136,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,0,0,2,0.5,1,1,2,2
-2.2550236,53.4231729,645854827671183104,53,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.255029,53.4240718,3865591119366497792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2490308,53.4276799,1036313237803250432,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492098,53.4582405,3022072071121263104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2460417,53.4312815,1997942342664534784,65,0,0,0,2,0.5,1,1,2,2
-2.2445573,53.4348799,-2064972890530953472,99,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.244759,53.4699347,264442132395901664,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431703,53.4555564,5071148158388771840,228,0,2,0,0,0.5,1,1,2,2
-2.2414653,53.4205046,6213440935825530880,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414908,53.4249988,2795960880575520256,144,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415214,53.4303919,-8432587653027130368,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416082,53.4456722,1086229531972190976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417615,53.4726373,-2941069330955527680,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399454,53.4178111,-5.868067221094e+18,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400468,53.435788,3931137325247332864,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400823,53.4420799,1769312763793713920,88,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,0,1,0,0,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,2,0,0,0.5,1,1,2,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385516,53.4375887,3509024695818078720,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386474,53.4546666,8099528676304257024,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,0,0,2,0.5,1,1,2,2
-2.2370213,53.4330975,-9112110573945194496,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371165,53.4501754,446068822690904832,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,0,0,2,0.5,1,1,2,2
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,0,0,2,0,0.5,1,1,2,2
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2340605,53.4420918,-3933303127479475712,105,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340902,53.4474849,-6591207244879713280,108,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2341149,53.4519791,7425251102689444864,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325059,53.4331063,8459864537101176832,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325305,53.4376005,-7605122208089007104,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.232614,53.4528809,-1235858856937512192,208,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310398,53.4403,-2682978765406274048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311131,53.4537826,3736304214627385856,292,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294666,53.4277191,-6710605221209262080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,0,0,0,1,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279954,53.4340139,-2996318998341359104,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,2,0,0,0.5,1,1,2,2
-2.226495,53.4349156,-184485227483581728,150,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264998,53.4358144,2868797294355839488,175,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265237,53.4403087,1258668625276788480,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265285,53.4412075,-7094238163107420160,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266242,53.4591843,8741451993315398656,680,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2267537,53.4834529,1192822849794961152,224,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,2,0,0,0,0.5,1,1,2,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,2,0.5,1,1,2,2
-2.2250944,53.454693,-1006230360025911552,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234657,53.4313259,-332025195348811008,107,2,0,0,0,0.5,1,1,2,2
-2.2234799,53.4340224,-3716113498833270272,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2234987,53.4376178,6068489294585030656,225,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.222031,53.4448114,-42709499990171928,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220826,53.4546986,6373913007520376832,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,2,0,0,0.5,1,1,2,2
-2.2190384,53.4484123,4447200471713822208,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192099,53.4816693,2517578326928251392,444,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173995,53.4223486,2442210841559382528,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176201,53.465493,-2082926296402919680,196,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160545,53.4538108,7015746784659691520,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144081,53.4259494,-3863457644212063744,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,2,0,0,0.5,1,1,2,2
-2.2145894,53.4619031,5562949115664474112,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129077,53.4268509,-4365854647587080704,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2129842,53.4421313,4271138640325315072,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130968,53.4646023,7669362391292573696,49,2,0,0,0,0.5,1,1,2,2
-2.2114653,53.4394374,-171674776628680992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115816,53.4628073,-4753095203419883520,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2098669,53.4205644,6243199404443377664,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.209889,53.4250586,-1027066858264230144,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099334,53.434047,-6158369650429458432,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.20996,53.4394401,1022837079674025728,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,0,0,2,0.5,1,1,2,2
-2.2068881,53.4268615,-3476587762380167680,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070499,53.4601187,7386968241185857536,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054873,53.4484364,-3500963601324892672,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055264,53.456526,-6503869555326495744,176,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040162,53.4556297,-1057028685199039744,177,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2040766,53.4682135,-3482335387196119552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024332,53.4394531,3699431626527284736,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994351,53.4421547,-8912189203692275712,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994435,53.4439524,7042789668774759424,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964284,53.4430586,-4495087874673920512,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934337,53.4466588,2726151044793987584,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919322,53.4475601,3744599861474103808,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919362,53.448459,-3693720765673813504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919646,53.4547509,-4037831581297977856,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904426,53.4511579,-7895240807189484544,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874113,53.4466685,-7896636612199052288,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874232,53.449365,1933322632681455360,209,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1859843,53.4646477,-3286118447606047232,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860788,53.4862198,-4985531668133279744,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829331,53.4556639,-7244248407695896576,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769019,53.4538753,-5632082253998298112,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754962,53.4781462,7720883002242826240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1738938,53.4547786,-5604267369972431872,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,5,1,6,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2790176,53.4105353,-720198948206891264,57,0,0,2,0,0.5,1,1,2,2
