"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597958,53.4654087,8198938661003607040,186,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2599222,53.4860819,-3179220252894731776,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583442,53.4744003,-3195049679753424384,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583496,53.4752991,5.797310758494e+18,341,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2564526,53.4105859,9188386392745144320,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2566476,53.4429442,-4205185386415289856,38,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566639,53.4456408,1651854181845602048,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,6,2,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2567833,53.4654152,2789725857822914048,109,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567996,53.4681117,-3976977318342768128,134,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256805,53.4690105,5572564767395443712,114,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569191,53.4878861,-5804769129618789376,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571096,53.5193451,2348354930275356160,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,0,0,0,0.5,1,1,2,2
-2.2552716,53.4645196,-7117025392836433920,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552878,53.4672161,-1171805951994118400,105,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2553688,53.4806986,7164794392173973504,188,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2554066,53.4869905,-5341521459159898112,170,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554986,53.5022706,691493832329599744,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555527,53.5112589,3727251769823664640,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2538513,53.4789042,6594826366007774208,245,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2540286,53.5085656,-2.62498475803e+18,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852757,53.4464746,4749367198609575936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,1,1,1,1,0,0,0,0
-2.2521525,53.4465492,-6492359904638345216,72,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522218,53.4582341,1707913742408567552,136,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2523338,53.4771097,-1158364526377945344,111,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880739,53.415008,-8805924310384728064,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880922,53.4177045,-8164340207879610368,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506999,53.4555408,-5615548441416365056,108,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2507052,53.4564396,680515521914214144,86,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2507847,53.4699222,2836997445603542528,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508749,53.4852024,-3974011484261855744,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509546,53.4986849,7526188887498961920,102,0,0,2,0,0.5,1,1,2,2
-2.2820262,53.4105282,-6993816095967597568,78,8,9,14,11,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.2820381,53.4123259,4521266347863023104,102,14,5,7,10,9,15.3333333333333,3.91578004149024,1.7037037037037,0.435086671276694
-2.2820441,53.4132247,5068586746212902912,82,3,7,10,5,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.282187,53.4347969,-5967112764018907136,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,23,15,33,18,22.25,62.25,7.88986691902975,2.79775280898876,0.354600760405831
-2.2805337,53.4123294,6286779909240819712,35,4,4,8,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2807056,53.4383958,3864041440458893824,165,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2493574,53.4834079,-5956914957622670336,341,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2493732,53.4861044,1294832331840359168,85,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475259,53.427683,-7128910767788945408,258,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476776,53.4537494,-1900955377791881472,58,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2476828,53.4546482,7802472888363290624,103,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.247688,53.4555471,1775538202596283136,108,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2477195,53.4609401,5684155252191475712,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,2,2,2,2,2,0,0,0,0
-2.2850529,53.4132176,-7291662867618130944,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2837641,53.4455794,966883350509288192,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,37,36,46,38,39.25,20.9166666666667,4.57347424467075,0.532908704883227,0.116521636806898
-2.2776656,53.4339087,401512533336626944,84,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2776715,53.4348075,-8044260108193429504,63,0,0,2,0,0.5,1,1,2,2
-2.2777184,53.4419982,-6118395762681905152,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,15,13,10,14,13,4.66666666666667,2.16024689946929,0.358974358974359,0.166172838420714
-2.28205,53.4141236,7887452235174274048,55,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2822168,53.4392911,-6185887513084434432,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,6,3,3,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2460001,53.4240907,5612041608555156480,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2465575,53.5202662,2542793186296159744,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,16,20,19,15,17.5,5.66666666666667,2.38047614284762,0.323809523809524,0.136027208162721
-2.2791825,53.4357028,6127601817006550016,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,21,29,29,19,24.5,27.6666666666667,5.25991127935317,1.12925170068027,0.214690256300129
-2.2761604,53.4339121,-4823199879787985920,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762596,53.4491924,6817970204625825792,60,2,0,0,0,0.5,1,1,2,2
-2.2762772,53.4518889,-2226605164698526976,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775191,53.4114376,-5015170962975179776,48,22,22,22,13,19.75,20.25,4.5,1.0253164556962,0.227848101265823
-2.2775367,53.4141341,-4454020003751537152,6,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776773,53.4357063,-92743849036503328,40,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777419,53.4455936,-3312331478362573312,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746727,53.4366121,-8671516106816580608,152,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746901,53.4393087,-3813540227619304960,142,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2747598,53.4500947,1912648101854110464,148,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274783,53.4536901,8273818711055432704,130,1,1,1,1,1,0,0,0,0
-2.2748876,53.4698691,-1617487231898611968,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445366,53.4312846,-6632703712065645568,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,6,0,5,4,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2446917,53.4582498,5467269354677258240,51,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2449455,53.5022927,-7500433394827185152,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449611,53.5049892,-8828474299018510336,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2760089,53.4105423,51677131423877864,65,25,30,29,34,29.5,13.6666666666667,3.69684550213647,0.463276836158192,0.125316796682592
-2.276213,53.4420017,-1607713464534886656,91,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762305,53.4446982,-8917608695507056640,125,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,2,0.5,1,1,2,2
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763356,53.4608773,2916381795898846720,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,0,0,2,0,0.5,1,1,2,2
-2.274522,53.4132423,365457881041660672,61,13,21,13,15,15.5,14.3333333333333,3.78593889720018,0.924731182795699,0.244254122400012
-2.2746495,53.4330168,-396033011914754304,76,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2746785,53.437511,-3547398808570075648,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747307,53.4456005,-5145503747491841024,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750272,53.4914411,5009673993295742976,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431497,53.451961,809639646650962688,52,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432577,53.4708366,-2958332899036804608,377,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2434637,53.50679,-3290836806082884096,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731444,53.4330202,5001996401062793216,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729887,53.4087515,-5242367923424936960,58,11,12,11,14,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.271473,53.4069572,1471869860922582784,10,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2714787,53.4078561,7375910396340187136,58,1,7,6,3,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2715131,53.4132491,-3905420946526375424,30,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2715991,53.4267318,3268129550046064128,10,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2716278,53.431226,5268189562357836800,73,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2716335,53.4321248,-1705584502937914624,79,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716794,53.4393156,-7849151591177890816,100,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716909,53.4411132,405693282628759296,89,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416031,53.4447733,7049483582157618176,106,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2416592,53.4546606,4349522815728765440,199,7,5,1,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2416643,53.4555594,8513882191236518912,235,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2417308,53.4672443,2454071244849789440,103,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2419765,53.5103884,-6825564936331758592,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419918,53.5130849,-6073724986973336576,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732021,53.4420086,-4816411199396185088,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2714845,53.4087549,-889258920269656320,29,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717885,53.4563935,149029186118536928,120,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701113,53.4294317,4504623245995872768,55,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2702312,53.4483074,-7452724168260698112,215,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2702826,53.4563969,9222997280806110208,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2704083,53.4761713,-937071254797398272,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401026,53.4456752,-8714023403261938688,86,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401483,53.4537648,8895825883031953408,132,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404126,53.5005043,-3047220997713462784,122,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404686,53.5103914,3879705149326537216,216,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699745,53.4078595,5592115707160564736,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,4,6,3,11,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2701684,53.4384201,6419950291019455488,80,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701741,53.439319,2103850637119775488,104,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701912,53.4420155,559136301622524672,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2686744,53.4402212,-1857391977896770816,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2687652,53.4546026,-4479237377791940096,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687993,53.4599956,-6844127333671108608,187,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,3,6,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2686971,53.4438166,3474234079185611264,82,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2687709,53.4555015,-6022870789162994688,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688164,53.4626922,-64912161967122712,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385265,53.4330945,-2983533467394934272,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238597,53.4456782,-3212010203567761920,148,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2387181,53.4672504,1169292941080376064,86,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2387686,53.4762388,4361076788343796224,50,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2387787,53.4780364,5866167076761644032,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670844,53.426742,-1270763340813614336,65,2,4,7,0,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.26709,53.4276408,262638317323251424,61,7,3,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2671521,53.4375281,6747487253573519360,86,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2672198,53.4483141,3010919301694557696,128,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672424,53.4519095,8488139877720139776,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267282,53.4582014,-1502728761494109440,153,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2672933,53.459999,512114857271416576,189,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2673272,53.465392,-3451863251451083264,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,2,0,0,0,0.5,1,1,2,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658659,53.4725861,6362185516653551616,173,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,2,0,0,0,0.5,1,1,2,2
-2.2669886,53.4114616,-8908380653343047680,15,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.267107,53.4303373,-6826224197300134912,33,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671126,53.4312362,-7076953693572060160,16,1,1,1,1,1,0,0,0,0
-2.2671182,53.432135,-6186120769819027456,68,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2671634,53.4393257,8503882050047139840,75,2,2,4,2,2.5,1,1,0.4,0.4
-2.2671747,53.4411234,-8915562401775262720,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
