"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2883296,53.4527593,-5746061932714791936,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2888242,53.5255646,-7204350946083690496,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889344,53.5417434,3400388042793596416,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2868359,53.4545606,-1718930986946825472,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869693,53.4743349,-2629069534476428800,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2871515,53.5012999,-1775450741586680064,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872184,53.511187,977743298068211456,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2875291,53.557027,-6800722453596215296,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,0,0,2,0.5,1,1,2,2
-2.285065,53.4150153,2412845697256959488,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853119,53.4518677,-7355554042323233792,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2854205,53.4680467,8324799396362177536,348,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2854929,53.4788327,-8270876027677925376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.285511,53.4815292,-7343663726314614784,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837402,53.441984,8257313254364284928,115,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837821,53.4482759,-7296545677439446016,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838061,53.4518713,-2189069786432565504,50,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.284311,53.5273731,-2691525619600919040,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2844075,53.5417543,8474980020790847488,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,16,14,20,11,15.25,14.25,3.77491721763537,0.934426229508197,0.247535555254779
-2.2822228,53.4401899,-8720563642454519808,86,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2823182,53.4545713,8043821423416743936,66,0,2,0,0,0.5,1,1,2,2
-2.2824615,53.4761434,4675639879588140032,132,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825332,53.4869294,709768241551748864,216,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2826648,53.5067036,-4509666820558489088,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828565,53.5354661,-2513808324701200896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2829045,53.5426567,-4836804325220054016,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2830005,53.5570378,6730985543573976064,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2831748,53.5831036,3561230429526621696,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2831808,53.5840024,-1310294608689412352,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1759584,53.5896013,-4135874824870561280,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,2,6,6,7,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2807233,53.4410923,4813159392861824000,84,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2807827,53.4500807,6929192570264481792,71,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2808005,53.4527772,2871180193639244288,105,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2809192,53.4707539,6776804180948930560,270,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2809549,53.4761469,1746298126654406400,99,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2809608,53.4770458,-5812396880635798528,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2810202,53.4860341,-4597144789056281088,193,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2810916,53.4968201,-3817295598423830016,137,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2813537,53.5363685,2099803470175897344,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,52,52,52,56,53,4,2,0.0754716981132075,0.0377358490566038
-2.2790176,53.4105353,-720198948206891264,57,41,35,25,42,35.75,60.9166666666667,7.8049129826454,1.7039627039627,0.218319244269801
-2.2790293,53.4123329,1060538646293085952,3,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792297,53.4428935,-8513949159690992640,20,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792474,53.44559,-4471308034543216128,68,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792769,53.4500842,-6556472673995604992,51,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794482,53.4761505,5096862798017539072,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795073,53.4851388,-5361314436680935424,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795133,53.4860376,2295627857423220480,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797679,53.5246873,-4499308181202522624,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2798212,53.5327767,8274241481216043008,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798331,53.5345744,-5817074422453452800,102,0,2,0,0,0.5,1,1,2,2
-2.279839,53.5354732,-3592450799026071040,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,24,33,38,35,32.5,36.3333333333333,6.02771377334171,1.11794871794872,0.185468116102822
-2.277525,53.4123365,-6903218495024681984,5,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776891,53.437504,6502269602544243712,73,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2776949,53.4384029,-1768184263405063424,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2777653,53.4491889,1059615194740659968,49,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2778006,53.4545819,450312174724774656,64,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779298,53.4743563,1268460860653148928,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2781299,53.5049166,-4751856484050325504,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2782536,53.523792,8540624647999912960,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2782595,53.5246908,-6527791452489405440,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2782654,53.5255896,-6447930321828710400,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2782713,53.5264884,-7803721646467288064,132,0,0,0,2,0.5,1,1,2,2
-2.2783008,53.5309826,-3132348769641871872,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2783598,53.5399708,-7369099929208731648,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,9,13,7,11,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2761488,53.4321145,-2536246044545556992,73,4,8,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2761663,53.434811,1828973165260305152,67,2,7,5,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2761779,53.4366087,2020125837648897792,128,6,8,10,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2761896,53.4384063,-6995716818889705472,33,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762363,53.4455971,6475762239881448448,186,7,11,4,4,6.5,11,3.3166247903554,1.69230769230769,0.510249967746985
-2.2764115,53.4725621,-2727252202425384448,111,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.276587,53.4995271,6438947806437768192,332,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276892,53.5462661,-4552122107396713984,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2745046,53.4105457,1638892240774247168,56,8,3,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2745162,53.4123434,-3003564523107644928,76,14,13,19,15,15.25,6.91666666666667,2.62995563967658,0.453551912568306,0.172456107519776
-2.2746321,53.4303203,-3355630698952547840,8,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747133,53.442904,8766590985257026560,31,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2747772,53.4527912,643334084032928512,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752602,53.5273943,3852220679756603904,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754354,53.554359,-5356715137781335040,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2755114,53.5660437,-697431735219111168,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2731905,53.440211,7387672678771811328,110,5,8,8,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2731963,53.4411098,-8559598611388450816,101,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2732367,53.4474017,7264645882796450816,54,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2732771,53.4536935,6566853868043886592,71,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2732829,53.4545924,-9189900713025543168,72,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732887,53.4554912,-8535425123815439360,72,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.273306,53.4581877,2969625376061137408,36,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733291,53.4617831,9037283594598137856,144,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2734158,53.4752656,9059633876250163200,85,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2736648,53.5139153,1811288212952307456,61,0,0,0,2,0.5,1,1,2,2
-2.2737402,53.5256001,5758596340516050944,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737692,53.5300942,-525371107271194880,77,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2738911,53.5489695,8278360172008551424,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738969,53.5498683,473717467797079808,81,0,0,0,2,0.5,1,1,2,2
-2.2739027,53.5507672,-6201470763972637696,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273926,53.5543625,2583848257160490496,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2718287,53.4626853,7277598800546523136,58,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2719035,53.4743702,6731476154965862400,93,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2719092,53.475269,-2641337773790384640,160,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2720013,53.4896504,-5290591483536535552,160,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2720358,53.4950433,4912559081046884352,164,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.272151,53.5130199,469093591988112128,31,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2721626,53.5148176,-7535193748119756800,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723068,53.5372883,-5321081835964359680,102,0,0,2,0,0.5,1,1,2,2
-2.2723241,53.5399847,-4898201442724816896,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723414,53.5426812,4235631782043566592,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723819,53.548973,-5650362042751828992,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272457,53.5606577,4671859424572578816,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724628,53.5615565,4571613870221970944,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701227,53.4312294,3859221988505240064,63,2,6,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2701284,53.4321282,3871936820706994688,29,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702254,53.4474085,-4306743170342090240,126,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2702426,53.450105,-2637700037617734144,176,5,7,9,10,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2704941,53.4896538,-1624075301450651904,113,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2707578,53.5309999,8401114778349118464,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708152,53.5399882,-8749679441397506048,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,4,2,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2687368,53.4501084,3602646261540043264,154,6,6,7,10,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2687425,53.4510073,-8634056816571481088,47,1,3,3,3,2.5,1,1,0.4,0.4
-2.2688221,53.463591,-128128221731266848,108,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2688903,53.474377,7345442756991867904,80,2,2,2,2,2,0,0,0,0
-2.2690041,53.4923537,955663823615283968,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690326,53.4968478,-4505881616334956032,79,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2691408,53.5139256,-7566933673217132544,109,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2691579,53.5166221,-8661713996395909120,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692777,53.5354974,-723169201647676672,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2693234,53.542688,-2651762329605133824,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.267169,53.4402246,3211599838933637632,63,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2672537,53.4537072,5982661460626046976,53,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2673046,53.4617967,-6792843902305821696,30,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.267395,53.4761781,-7197749838550767616,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.267412,53.4788746,2976316768333132288,125,1,3,3,3,2.5,1,1,0.4,0.4
-2.2674403,53.4833687,-851823479212833024,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675648,53.503143,5592413097050142720,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676669,53.519322,-5784554520447532032,182,3,5,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2676725,53.5202208,1706034384732565248,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676782,53.5211196,-4616224268403582976,134,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2676895,53.5229173,5478156688750669824,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2677122,53.5265126,-3204766962839870976,27,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2677236,53.5283102,-8692880790244224000,133,1,1,1,1,1,0,0,0,0
-2.2677406,53.5310067,-5841946885675323392,78,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2677463,53.5319055,5707577275129042944,78,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2655627,53.4240488,-1222251125867362560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655907,53.428543,3654799337265088000,81,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.265658,53.4393291,-9022927791816162304,39,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2657142,53.4483175,7489921481145237504,107,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2657366,53.4519129,-2566786252661553664,85,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2657422,53.4528117,-5554478448805780480,77,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2657703,53.4573059,-4893425533842394112,163,4,11,4,5,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2658209,53.4653954,7487213159386931200,28,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2658378,53.4680919,7390223101520606208,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,6,6,10,3,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2659559,53.4869674,5678399584459015168,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659953,53.4932593,4512840251636707840,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.266046,53.5013487,-57927197474607384,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661249,53.5139324,-8930272688032866304,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2666617,53.5993205,-1450166023192090880,91,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640411,53.4213556,-2287196320567020800,92,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2640579,53.4240521,-9012056442493735936,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641694,53.442029,8397302619339650048,109,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2641973,53.4465232,2507985112781928960,65,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2642252,53.4510174,786919756375283456,139,7,2,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2642308,53.4519162,8855852899831280640,71,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.264242,53.4537139,-3050530982840783360,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2642923,53.4618034,6620411415886220288,214,6,4,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2643538,53.4716906,-208910411438819616,218,7,3,2,9,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2646113,53.5130369,-2301721119132854528,73,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2646337,53.5166322,-3375703582824732160,106,1,1,1,1,1,0,0,0,0
-2.2646785,53.5238228,-4991104521836300288,68,2,0,0,0,0.5,1,1,2,2
-2.2625641,53.4258532,67320696059877096,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626362,53.4375381,1455254807740701440,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,2,8,8,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2627417,53.454616,5736598282764537856,133,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2627528,53.4564137,-5521862887262101504,49,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628195,53.4671998,-6846243000325391360,26,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.262825,53.4680986,4896765580787159040,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,7,10,10,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2628862,53.4779858,1883520577511245568,193,4,5,4,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2630476,53.5040519,204648293830144736,105,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2631033,53.5130402,404948519812147968,40,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2631479,53.5202308,3262583419974726144,129,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.3021246,53.4868814,-5055822960484385792,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006621,53.493177,-4847115576942213120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2976287,53.4904881,7108712549560535040,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.261164,53.4429344,-8828416249273709568,63,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2612413,53.4555182,-6783843767917886464,130,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2612579,53.4582147,-6938707162052950016,161,4,10,3,6,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2612966,53.4645065,-3548770061307568640,145,7,1,5,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2613297,53.4698996,-3824198066830775808,84,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2613463,53.4725961,-5894874084097830912,687,19,15,14,19,16.75,6.91666666666667,2.62995563967658,0.412935323383085,0.157012276995617
-2.2614956,53.4968646,7893844495915439104,97,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2615067,53.4986622,-7651116580509801472,121,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2615676,53.5085494,-4016111749243597312,16,0,2,0,0,0.5,1,1,2,2
-2.2615898,53.5121447,3715306425020902912,117,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2616286,53.5184365,-3668448764708224512,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616508,53.5220318,-2417845714947350016,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616619,53.5238295,3091182160149492224,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2963411,53.5219508,3680127616853954048,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2597848,53.463611,153141434820433632,73,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597958,53.4654087,8198938661003607040,186,6,5,10,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2995989,53.5560985,5113433402768560128,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2946331,53.493192,6639576560418265088,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2950954,53.5597051,4807821034163112960,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.29307,53.4851063,-196270704031976736,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930886,53.4878028,8220714033230326784,231,1,1,1,1,1,0,0,0,0
-2.2933121,53.5201606,-7679597569040605184,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598398,53.4725994,-3285933741935296000,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2600048,53.4995644,-2670762185323271680,99,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2600158,53.501362,-5274997334194012160,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600653,53.5094515,3664116427769317888,16,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2915631,53.48511,-5220594543316008960,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2919895,53.547129,-3685641232958616064,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2583442,53.4744003,-3195049679753424384,51,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583496,53.4752991,5.797310758494e+18,341,7,7,4,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
