"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1589693,53.4907532,-9107758036828382208,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1816154,53.4997093,-5690036559106644992,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816731,53.5131919,556167875194011392,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.180024,53.4799372,5024142174608404480,62,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.179925,53.4565673,-728890687576511744,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785021,53.4763441,6663111513337338880,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786572,53.5131964,-4477249208035012096,99,0,0,2,0,0.5,1,1,2,2
-2.1559219,53.4817688,7545801741300669440,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559913,53.5006444,-1570493055075888384,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770442,53.4880312,-14707563628418330,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769131,53.4565718,-4752613894182587392,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769318,53.461066,-1478490783000075520,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769955,53.4763463,-4129448377243924992,205,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770817,53.4970196,-957736432214427904,87,0,0,3,0,0.75,2.25,1.5,3,2
-2.1771642,53.516794,-1225977129522056448,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545198,53.5105336,-3297673033970951680,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1545231,53.5114324,5697827174168680448,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755854,53.4997184,130364754793405152,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756673,53.5194927,771412598744426240,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755148,53.4826404,6725494436601611264,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755706,53.496123,1557867627001456384,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756524,53.5158974,8122401310380525568,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1530022,53.507839,-8094499507095621632,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1738828,53.452082,-4163398401650811392,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.1738975,53.4556774,1678926678846774016,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740263,53.4871368,1998312221805027072,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514014,53.4817746,3390684197061536256,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740853,53.5015182,-7865676283273371648,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725778,53.5015204,7136214190072708096,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726619,53.5221936,-5654525993753190400,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727242,53.5374738,8167006620982750208,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.172501,53.4826448,-2095242015195740416,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726729,53.5248901,-5179197579901323264,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500025,53.512337,2442486503505104384,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709363,53.4682656,-1547191184192353536,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710811,53.5042191,8937525727809992704,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484002,53.4853738,-1127757029111551232,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1693654,53.4520885,-7515292301581708288,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694586,53.4754584,-6348919165662816256,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679448,53.4736629,-4148096474345666048,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679555,53.4763594,-119706503008190752,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680302,53.495235,-7565367774125570048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680515,53.500628,4871361534900956160,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664418,53.4745638,-2658228333714776576,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666429,53.5257975,-5107295531970211840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664065,53.4655754,-5951796533489251328,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664312,53.4718673,4932087741999244288,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649526,53.4790601,5034981514370437120,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649561,53.479959,-3428243731446612480,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650365,53.5006322,-1684912469891641600,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440196,53.5267258,1404694307935433472,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649875,53.4880485,-5582495009669138432,107,0,2,0,0,0.5,1,1,2,2
-2.165005,53.4925427,-7736701125390136320,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.16504,53.5015311,-4597684354010972672,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1619631,53.4853561,7748412148450091008,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620661,53.5123212,-8555531143057537024,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620626,53.5114224,6642093073785739264,41,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620764,53.5150177,-8342833180440947712,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621142,53.5249049,-1636545483435770112,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395297,53.5375172,-7743363018809505792,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604255,53.4772686,683828716758578944,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589222,53.4781695,-4227500859486078464,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589323,53.480866,-9208344402637532160,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590636,53.5159206,8206287436540751872,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380121,53.5348224,6541857567941012480,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589357,53.4817648,9137311265016089600,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574922,53.4988448,-6714851074527759360,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1574221,53.4799691,-6366565975260552192,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575022,53.5015413,-1388976012529389824,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.154487,53.5015452,-1289144554551464192,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544478,53.4907592,7379375901852513280,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545263,53.5123312,1032923964884674304,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545952,53.5312068,-3333753779083929088,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514302,53.4898642,-3697368502783315456,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514366,53.4916619,-1056339236752013568,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499262,53.4907649,-6601336251710787584,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500757,53.5330102,-5786674076697692160,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483719,53.4772842,-4102881695651083776,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484128,53.4889691,2912508106750401024,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485733,53.5348097,7608749978141563904,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470022,53.5168349,1963395807180495616,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.145454,53.5051519,-9001425101586314240,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1438853,53.487177,7031841929340390400,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1439829,53.5159398,-4220389893620667904,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.134966,53.5258375,6128836554914977792,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289596,53.5348326,-1543838053745720576,152,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1243753,53.515063,6573402187424548864,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2805219,53.4105317,-6015351269025639424,53,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2759856,53.4069469,-2205655814230337792,3,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759914,53.4078457,4777511861683042304,87,33,33,35,40,35.25,10.9166666666667,3.30403793359983,0.309692671394799,0.0937315725843925
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1107935,53.511481,1695616117673332480,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837282,53.4401864,-7863105246469695488,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2729772,53.4069538,8625325334880849920,15,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2729945,53.4096503,2502485987015978496,36,9,6,6,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2715017,53.4114515,2607368371861881344,58,8,7,8,4,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655739,53.4258465,-1372853988095750400,75,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655795,53.4267453,2602561539043859968,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656187,53.4330372,2968887566554638848,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,0,0,2,0,0.5,1,1,2,2
-2.2656861,53.4438233,6695152139869885440,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2640523,53.4231533,-8927705407691116544,82,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.264069,53.4258498,-8208756088474010624,76,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.264108,53.4321417,3796949023131756032,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641583,53.4402313,-947231051617197312,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2626862,53.4456276,3977267224124811776,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,1,1,1,1,0,0,0,0
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,2,7,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.259708,53.4510273,-2383808716942618,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581313,53.4393456,498756384798701312,32,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581531,53.442941,-5151860205004775424,36,0,2,0,0,0.5,1,1,2,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551368,53.4420486,9196033924640807936,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521738,53.4501446,1206691125702303488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247505,53.4240876,-5205000300118915072,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,0,2,0,0,0.5,1,1,2,2
-2.2463696,53.4879083,5164665623570096128,522,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,3,0,0,0.75,2.25,1.5,3,2
-2.2445883,53.440273,-8304408661760650240,175,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2429905,53.4240969,-5890709221281136640,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243047,53.4339842,6465734951348644864,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430572,53.4357819,-9108469538994463744,87,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2431137,53.4456691,-8422640051890391040,100,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431189,53.446568,1469483198272535296,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24316,53.4537587,-2698915147386016256,133,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432474,53.4690389,4080046100937956864,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419201,53.5005012,-860542534310240512,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.240199,53.4627532,1277754388787709696,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2384459,53.4187129,-6169251041552320512,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386323,53.4519701,-3001702074976093696,198,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386374,53.452869,-365786342603668736,155,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2370113,53.4312998,-1978238725930452224,128,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371115,53.4492766,2344762110301972992,161,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,2,0.5,1,1,2,2
-2.235546,53.4384935,4407275766793588224,89,0,2,0,0,0.5,1,1,2,2
-2.235551,53.4393923,-1096417476978799872,88,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.235556,53.4402912,306878654154283776,93,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340951,53.4483837,-4669747336218050560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2343131,53.4879326,9115871128966553600,535,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325895,53.4483866,8168275209867833344,87,1,1,1,1,1,0,0,0,0
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.232619,53.4537797,6587906498723319808,200,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2326386,53.4573751,1634945888954949376,215,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2326583,53.4609704,-713330639290562816,67,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310643,53.4447942,-6169606853829037056,67,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2310838,53.4483896,6186007305853790208,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311229,53.4555803,-8696518199353304064,183,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2281158,53.4564849,8580724502765486080,137,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250326,53.443008,798366337426970368,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234893,53.4358201,-1899443703693874432,233,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235743,53.4519993,8229687098762861568,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236121,53.45919,-272257359556245792,147,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2237494,53.4852563,-8199606018420188160,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
