"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2609546,53.4087784,-6054602705832647680,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610152,53.4186657,5173944745410239488,41,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2610427,53.4231599,-97734301553612064,25,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1017007,53.4926135,-482895159617210624,132,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1017763,53.5240728,-3682001355710043648,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1018801,53.5672167,-5791845459856401408,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1032759,53.5204762,6.872059267918e+18,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1033197,53.5384529,-4204179042442153472,206,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1033373,53.5456435,5965801836402888704,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1033988,53.5708108,-3362346441719592448,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.1001956,53.4935136,309252400305388288,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1002573,53.5195799,-6613571970444289024,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1002956,53.5357589,-1272954795261240576,295,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595106,53.418669,1878073865649755904,87,13,11,14,16,13.5,4.33333333333333,2.08166599946613,0.320987654320988,0.154197481441936
-2.259516,53.4195678,-6359262275304226816,51,8,6,11,11,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2595928,53.4321516,-3186463172877651456,34,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2595982,53.4330505,4728380058564738048,114,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596037,53.4339493,-4347429581144011264,84,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.07012,53.5357805,949478529303862016,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1003318,53.5510391,6312558619804187648,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580223,53.4213688,-4.182704147092e+18,80,15,10,16,8,12.25,14.9166666666667,3.86221007541882,1.21768707482993,0.31528245513623
-2.2580277,53.4222676,-5187000936324132864,38,6,1,4,9,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.258104,53.4348514,4541397942516936192,97,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581258,53.4384468,2641711967522112000,22,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581586,53.4438398,4768270369095828480,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582077,53.4519294,9205998164829418496,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.0987889,53.536659,-8236107293086500864,221,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988204,53.5501415,4127371463407454720,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1002232,53.5051985,2122712150556309248,49,0,2,0,0,0.5,1,1,2,2
-2.1002935,53.5348601,-3421559309864055296,233,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256588,53.433057,3189310789920967168,21,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2566693,53.4465396,2277113781933741824,53,0,2,0,0,0.5,1,1,2,2
-2.2567236,53.455528,3644611249090808320,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.0972718,53.5330649,-6151252228699922432,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.097278,53.5357614,5925223818480638976,137,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551799,53.4492393,-860152054007299328,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552824,53.4663173,5793172649282263040,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.0972822,53.5375591,-8438531145211758592,200,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.097307,53.5483451,-843099035528951040,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0973132,53.5510416,-3675150357393345024,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.0957896,53.544751,-3933691671024315904,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.0942505,53.5312697,7315937735211491328,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.0943446,53.5735148,-9037085885998264320,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.095692,53.5016069,3395620654748700160,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.0957672,53.5348638,-4641076393056539648,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0958059,53.5519416,-1746186129597709568,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536635,53.4474449,-7152446989104167936,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537654,53.4645228,6611880053056355328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.0927596,53.5393604,2738508028314470912,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521259,53.442055,4164675140155534848,102,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.0942905,53.5492463,-7544908001307176960,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.0912274,53.5285755,575362112101878528,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0912468,53.5375639,5518593729143187456,183,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250504,53.4222837,2470063413266779648,35,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2506151,53.4411593,-7675963362233193472,71,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.0912487,53.5384627,7803261788698845184,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.0897437,53.5402615,-7411197597448564736,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490098,53.4240845,-8275522262796308480,40,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2490518,53.4312752,8508474655642063872,125,8,10,7,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2491413,53.4465555,-499528539499273472,70,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491992,53.4564428,-1262665151373865216,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.0912448,53.536665,-7886150934360775680,167,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0912739,53.5501475,-4671871084405429248,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474736,53.4186946,-6605711644699558912,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475468,53.4312784,-6467714298833766400,92,5,8,8,9,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2475625,53.4339749,4427247138321140224,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0867276,53.5411626,3484171564060552704,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.0897379,53.537565,2881156484412501504,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.0897456,53.5411603,5938277693163513856,206,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0897551,53.5456545,2256109961918168832,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2460469,53.4321803,-4748077364415549440,45,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461665,53.4528537,5070807781310827520,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461769,53.4546513,-3174668191766150656,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461977,53.4582467,8907491340653719552,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.0852277,53.5456578,3512488735757707776,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.0853039,53.5834087,8747024906030370816,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.0882085,53.527679,-5338217494355138560,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.0882291,53.5375661,7534751894247444480,190,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0882403,53.5429591,-3287946695248553472,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,9,6,2,4,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2446141,53.4447672,-757688021104144640,55,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447849,53.4744289,6122213781337848832,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.0867055,53.5303766,-6376086713810646016,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,4,6,0,5,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2431343,53.4492645,17445471515811558,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431805,53.457354,-9146397060401700864,90,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432114,53.4627471,-8584255067675724800,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.243268,53.4726343,3430661211339613696,300,0,0,1,0,0.25,0.25,0.5,1,2
-2.083715,53.5438612,-4179638404482253312,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0837275,53.5501531,98293988622648032,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414959,53.4258976,2284183142951257856,145,7,5,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2415061,53.4276953,5430031713043068928,67,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2415265,53.4312907,-8101132867654452224,58,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2415673,53.4384814,8680781882765784064,75,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2415826,53.441178,2134388145120086784,46,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417563,53.4717385,-8856656228966393856,456,1,0,0,0,0.25,0.25,0.5,1,2
-2.0821885,53.5348739,-4165820048419026432,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400113,53.4294961,8670404234424253440,74,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2400214,53.4312937,5567086842704958464,51,2,4,2,2,2.5,1,1,0.4,0.4
-2.240062,53.4384845,-4556176508422569472,87,5,7,8,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2401178,53.4483717,-410353829836573952,91,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2401584,53.4555625,8135992453152823296,219,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2401635,53.4564613,8928120638947926016,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401686,53.4573601,-4265649850451098112,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402143,53.4654497,2588700125718716928,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402244,53.4672474,3722726391797553664,209,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402549,53.4726404,-4165283725814935040,391,0,2,0,0,0.5,1,1,2,2
-2.0822147,53.5483564,-9073515122321186816,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,5,1,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2386777,53.4600597,1507626098616324864,35,0,0,2,0,0.5,1,1,2,2
-2.2387635,53.4753399,-2367741057041241600,475,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0807123,53.5519528,-3357459888380788224,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.080714,53.5528516,-1721893930097727744,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.0791273,53.5115062,-2364376922797330944,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.079208,53.5546503,4931523020416212992,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369363,53.4178171,3059311806497755648,149,0,0,2,0,0.5,1,1,2,2
-2.2369863,53.4268055,8824827080546264064,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2370614,53.4402882,5088858815127454720,84,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2370864,53.4447824,-5084443102995850240,47,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371566,53.4573662,5301323720246155264,150,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2356157,53.4510773,9004721890016331776,125,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2357503,53.4753459,-4785219550146097152,640,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.0762086,53.5654382,-7545120544380630016,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.0762134,53.5681347,7216243656275372032,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.0836155,53.4935264,8744974351955306496,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.0837292,53.5510519,5301138868722477056,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.110756,53.4970996,3633860209470731776,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108265,53.5240647,-4372821590247669248,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1108288,53.5249636,-1724913558350318848,146,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1108335,53.5267612,-4136137613009559040,125,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1108429,53.5303566,-7143085642173423616,99,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0821972,53.5393681,8690932652120666112,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.0822252,53.5537494,6627076214899954688,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0822724,53.5780178,7178228339362696192,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1077777,53.5114838,-2525065528019694080,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1078006,53.5204722,5057138703749131264,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1078212,53.5285617,6560654695079252992,70,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1093065,53.5195719,-2217016667946305792,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1093251,53.5267626,746989938185686784,139,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1093274,53.5276615,2186178654378835712,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.1093715,53.5447393,-2963018401056407040,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0806832,53.5366726,-6992306561256317952,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1062473,53.5024968,-6203623842915332096,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1077869,53.5150791,-2828355589340575232,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1077914,53.5168768,-534452965431438592,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1078784,53.5510325,4860468415094605824,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.0792636,53.5843117,-8982237870934414336,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.282056,53.4150224,-8879952954009293824,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,11,11,7,9,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2790235,53.4114341,1397196653590858496,47,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2775074,53.4096399,4947301433501199360,82,18,26,22,20,21.5,11.6666666666667,3.41565025531987,0.542635658914729,0.158867453735808
-2.2760031,53.4096434,-8820616222601541632,58,31,30,34,31,31.5,3,1.73205080756888,0.0952380952380952,0.0549857399228215
-2.2760206,53.4123399,5726773707050736640,73,4,6,10,14,8.5,19.6666666666667,4.43471156521669,2.31372549019608,0.521730772378434
-2.2744872,53.4078492,5587628396275937280,46,35,36,36,35,35.5,0.333333333333333,0.577350269189626,0.00938967136150235,0.0162633878644965
-2.274493,53.408748,-154122749003444512,56,40,48,47,47,45.5,13.6666666666667,3.69684550213647,0.3003663003663,0.0812493516953071
-2.2730118,53.4123469,-3201484322756806144,77,29,32,36,24,30.25,25.5833333333333,5.05799696849784,0.845730027548209,0.1672065113553
-2.2715074,53.4123503,-2913805330674472448,69,32,26,36,29,30.75,18.25,4.27200187265877,0.59349593495935,0.138926890167765
-2.270003,53.4123537,8289595978423360512,49,26,25,19,28,24.5,15,3.87298334620742,0.612244897959184,0.158080952906425
-2.2685836,53.4258398,2388967691014491648,77,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669829,53.4105628,-1058014846724638976,5,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265473,53.4096673,-5.106175553059e+18,39,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2655515,53.4222511,2569002052646554112,70,13,6,7,5,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2639687,53.4096706,-1212521488197726464,15,0,0,2,0,0.5,1,1,2,2
-2.2639798,53.4114683,3918830831337348608,32,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2641248,53.4348382,642595021640285952,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,15,17,20,21,18.25,7.58333333333333,2.75378527364305,0.415525114155251,0.150892343761263
-2.2626307,53.4366392,6994889169561345024,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,7,5,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2610703,53.4276541,-137584153853775136,38,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596366,53.4393424,6928252925488064512,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600323,53.5040585,-500403159796771072,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.256691,53.4501349,2900630327606301184,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,4,2,8,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.255029,53.4240718,3865591119366497792,65,9,5,9,8,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2551314,53.4411498,-6174781603470339072,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536688,53.4483437,-747376947130797312,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506575,53.4483501,360096994605882112,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.248994,53.421388,-6940811053869699072,152,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2490308,53.4276799,1036313237803250432,105,8,12,6,4,7.5,11.6666666666667,3.41565025531987,1.55555555555556,0.455420034042649
-2.2491466,53.4474544,-4839231609984290816,119,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2475102,53.4249865,-5879721582954902528,33,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2475363,53.4294807,5130503960379421696,126,11,10,8,11,10,2,1.4142135623731,0.2,0.14142135623731
-2.2476148,53.4429633,-4969036807814083584,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,0,0,0,3,0.75,2.25,1.5,3,2
-2.2476985,53.4573447,-5069807248749291520,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247709,53.4591424,7549888860629624832,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,7,10,11,6,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2460417,53.4312815,1997942342664534784,65,7,6,3,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2444798,53.4213973,-7217704855145568256,29,0,2,0,0,0.5,1,1,2,2
-2.2445573,53.4348799,-2064972890530953472,99,5,5,8,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2446296,53.4474637,-8244092857107468288,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,0,4,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2431703,53.4555564,5071148158388771840,228,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2414908,53.4249988,2795960880575520256,144,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2415214,53.4303919,-8432587653027130368,48,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2415469,53.4348861,-3538754440209109504,100,4,5,7,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.241552,53.4357849,-6.125740427307e+18,76,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2415877,53.4420768,5293297356943758336,80,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416082,53.4456722,1086229531972190976,77,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2416133,53.446571,-8417502553363108864,96,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2416541,53.4537617,1931030205438616320,182,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2417052,53.4627501,-1205675040488135936,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
