"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2192841,53.4960507,5653831615258013696,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194189,53.5221169,6348166846181444608,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,7,3,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2491308,53.4447579,1106512711554363136,63,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491518,53.4483532,7307523009065219072,141,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2492994,53.4735207,4840897166371152896,370,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461873,53.456449,2055551608919759616,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2463644,53.4870095,7002031404893875200,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.1108947,53.5501309,-5132986222072926208,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1109418,53.5681075,-6431306616930239488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2176155,53.4645942,-8425777351781037056,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177491,53.4906605,1325801728967473920,97,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177906,53.49875,-3741256578869212672,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2180909,53.5571739,-6022043973535943680,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2446245,53.4465649,-4995391251357620224,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446607,53.4528568,5.988385527366e+18,146,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.244671,53.4546544,1912822773261043456,168,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2449663,53.5058881,8406191271684349952,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,3,1,3,3,2.5,1,1,0.4,0.4
-2.2160042,53.4439236,-3233442085488007680,615,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,0,2,0,0.5,1,1,2,2
-2.2160864,53.4601027,4675079279136343040,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160956,53.4619004,820001049024174848,110,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2161093,53.4645969,1674452074969091840,107,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2162831,53.4987527,1313364414431961856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163289,53.5077411,6539102928190285824,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460625,53.4348769,-3042966171065398784,47,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461353,53.4474606,-6205122135343654912,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464792,53.5067838,-6624254741777059840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148121,53.5059461,2266033084927438592,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214894,53.5221251,2269806863733312256,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149305,53.5293157,-6409054894794465280,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415316,53.4321896,7318750339079832576,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416899,53.4600536,-2426228386791151104,56,2,0,0,0,0.5,1,1,2,2
-2.2417154,53.4645478,712414225904715520,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445315,53.4303857,-2372553752590448128,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446658,53.4537556,-7652767139555200000,130,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2130517,53.4556139,-708836409434104064,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131103,53.4672988,-7814969940843132928,95,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2131599,53.4771861,631104818032380672,39,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.213214,53.4879721,-1456171706901148928,133,2,2,6,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2132863,53.5023535,4982741125078119424,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133496,53.5149371,-3885280817406883328,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430726,53.4384784,-1760285220814487808,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430881,53.4411749,-3487654003670655488,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430983,53.4429726,-3181055574372069888,102,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431291,53.4483656,5659880154529508352,129,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2432217,53.4645447,5879958657028263936,78,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400671,53.4393833,8248467907926699008,93,0,3,0,0,0.75,2.25,1.5,3,2
-2.2400772,53.441181,-3187063237691309568,58,0,2,0,0,0.5,1,1,2,2
-2.2400924,53.4438775,-390486747280194816,112,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2400975,53.4447764,8830426572228422656,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2401889,53.4609555,2659131531856694784,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2403617,53.4915159,-5646259602430042112,286,0,0,2,0,0.5,1,1,2,2
-2.2416184,53.4474699,7488254021209650176,103,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2416235,53.4483687,6525502654688910336,124,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2416286,53.4492675,-7900623898303850496,47,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2115682,53.4601108,-8953694091412768768,131,0,0,2,0,0.5,1,1,2,2
-2.211604,53.4673015,-7914609203631366144,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2117608,53.4987608,-2383610544062831104,206,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2118011,53.5068503,3710755629875164672,90,0,0,0,2,0.5,1,1,2,2
-2.2118146,53.5095468,-29007424851867928,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417257,53.4663455,-4918345052808375296,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2417666,53.4735362,6181044758576915456,811,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.241915,53.4996024,-5307129378243569664,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,2,0,0,0.5,1,1,2,2
-2.2385416,53.435791,6322124711204847616,114,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2389557,53.5094956,-8327860183878163456,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2402295,53.4681462,-1867595789181558016,266,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2403414,53.4879206,8537273295153964032,162,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404177,53.5014031,-7111122954273848320,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2370464,53.4375917,6296387975323174912,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370764,53.4429847,-895796636417503488,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2371015,53.4474789,6890271188361994240,60,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372318,53.4708487,1280469893969302272,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374277,53.5059033,-2243976457485189376,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385768,53.4420829,4.585816306215e+18,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2386575,53.4564643,2602098476074661376,199,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.238713,53.4663515,111874473168013024,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,7,8,6,1,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2387534,53.4735422,8923439282830436352,194,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2388191,53.4852271,-2138062660073904384,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102578,53.4996623,-3874826757117605376,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355859,53.4456842,-3544378325941254656,72,0,2,0,0,0.5,1,1,2,2
-2.2356406,53.4555715,-234624192546008352,139,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2357752,53.4798401,-7967697472074744832,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2088078,53.5113498,-2404921391133919744,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370914,53.4456812,-6832987794177685504,67,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371265,53.4519731,3347708777785751040,197,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2372519,53.4744441,7802894094407436288,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.237267,53.4771406,-3202943176831903232,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373071,53.4843313,3938205411621058048,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341199,53.4528779,-7586951715246673920,107,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2341694,53.4618663,1232823185523473152,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342536,53.4771465,-9015753689935988736,205,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2342635,53.4789442,8208601223596141568,96,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356108,53.4501784,-7221966839376309248,45,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356357,53.4546726,8146461216011890688,90,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356456,53.4564703,-7090515567336528896,94,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2343081,53.4870337,-4501975536633482752,437,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.234318,53.4888314,6263959909779194880,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,3,0,0,0,0.75,2.25,1.5,3,2
-2.2357553,53.4762447,5827525037023120384,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,0,0,0,2,0.5,1,1,2,2
-2.235905,53.5032098,-3361148729427977728,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2327617,53.479846,7782872228309412864,104,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329786,53.5193947,6209578487114324992,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,2,0,0,0,0.5,1,1,2,2
-2.2340852,53.446586,4895843668546739200,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2341595,53.4600686,-307041771856754944,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310887,53.4492884,6409571101401140224,82,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310936,53.4501873,2384788253011336704,229,2,2,4,2,2.5,1,1,0.4,0.4
-2.2311326,53.457378,6030006341259376640,91,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2313773,53.5023198,-930419529239518464,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055656,53.4646155,1031808683364872960,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056482,53.4816935,-9022989366995019776,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058225,53.5176469,-8326518022956952576,54,0,2,0,0,0.5,1,1,2,2
-2.2058617,53.5257364,1006086651767993088,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2296461,53.4609762,-9140959868106435584,44,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296606,53.4636728,-5798361391974392832,96,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296995,53.4708635,-6995032583237355520,142,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2040334,53.4592251,7681934468836144128,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041197,53.4772019,8927954306389397504,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041802,53.4897856,8683942756736135168,58,0,2,0,0,0.5,1,1,2,2
-2.2042754,53.50956,2452332087053447680,207,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042927,53.5131553,8148386080274813952,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043923,53.5338284,-5719571701197096960,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2326337,53.4564762,8863649986182614016,206,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2329046,53.5059122,-2589185245721592320,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,2,0,0,0.5,1,1,2,2
-2.2281014,53.4537884,-7411645921933659136,132,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2281882,53.4699675,-5869094531825753088,117,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2282365,53.4789559,269714000904527584,145,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2282413,53.4798547,6022152474928392192,149,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.231206,53.4708606,-8716455985745008640,96,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312745,53.4834443,6904052025489850368,239,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2313675,53.5005221,3664637624019364352,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,0,2,0,0.5,1,1,2,2
-2.2314018,53.506814,3676925866300335616,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315391,53.5319812,2763428326156958208,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2027675,53.5095625,-6971149287675104256,83,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2028062,53.517652,-666995797747040512,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028621,53.5293368,8118854239089224704,62,0,2,0,0,0.5,1,1,2,2
-2.2029611,53.5500099,-3918445194778874368,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265763,53.4501959,-8100009322548903936,119,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2266099,53.4564878,6184807769558372352,169,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266578,53.4654762,7653451476025680896,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.226677,53.4690715,8011629884753147904,46,0,0,0,2,0.5,1,1,2,2
-2.2295927,53.451089,-8881718509402341376,248,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2297092,53.4726611,-3371435117014223360,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298162,53.4924355,-6101046763825167360,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298794,53.5041204,7533733665224826880,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2011021,53.4763082,-853075396165373184,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2012682,53.5113628,-6355666330045587456,115,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2013749,53.5338335,5176981153402798080,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,3,0,0,0,0.75,2.25,1.5,3,2
-2.2251087,53.4573895,4055422184859349504,152,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2251134,53.4582883,4226395756200803840,266,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2252802,53.4897476,934946063297849088,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255094,53.5328916,-8139668355997371392,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2281979,53.4717652,4744955593011838976,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2235696,53.4511004,3503952341658746368,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,3,0,0.75,2.25,1.5,3,2
-2.2236405,53.464583,-6188713244913253376,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239959,53.5319956,8495018581611616256,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2267729,53.4870483,2177753630259554048,72,0,2,0,0,0.5,1,1,2,2
-2.2268065,53.4933401,3445698848248231424,188,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2268978,53.510418,-8963139107435057152,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1998281,53.5257466,-1189443468591464704,39,1,0,0,0,0.25,0.25,0.5,1,2
