"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2595106,53.418669,1878073865649755904,87,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.259516,53.4195678,-6359262275304226816,51,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2595928,53.4321516,-3186463172877651456,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595982,53.4330505,4728380058564738048,114,14,9,7,9,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2596037,53.4339493,-4347429581144011264,84,8,8,3,5,6,6,2.44948974278318,1,0.408248290463863
-2.2596311,53.4384435,2486736712152068608,53,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2596641,53.4438366,6267195244730139648,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596805,53.4465331,4813593830928761856,67,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2597299,53.4546226,6467569402093212672,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597574,53.4591168,8864222466996233216,100,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598068,53.4672063,5538582275697341440,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598233,53.4699029,5428003152784542720,82,0,2,0,0,0.5,1,1,2,2
-2.2599167,53.485183,5081524606056244224,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580223,53.4213688,-4.182704147092e+18,80,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2580277,53.4222676,-5187000936324132864,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.258104,53.4348514,4541397942516936192,97,9,10,6,5,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2581258,53.4384468,2641711967522112000,22,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2581586,53.4438398,4768270369095828480,28,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2581804,53.4474352,-4295180408545597952,160,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2582077,53.4519294,9205998164829418496,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582131,53.4528282,7688969206081764352,72,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582513,53.4591201,-1007389654633267456,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258295,53.4663108,-3233283323207055872,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583332,53.4726026,1459857957755788032,167,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2586232,53.5202407,-418218863092877568,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.256588,53.433057,3189310789920967168,21,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2566368,53.4411466,-7727797502955529216,73,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2566693,53.4465396,2277113781933741824,53,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2566856,53.4492361,-6539516393388987392,63,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2567127,53.4537303,-4155465383613604352,74,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567236,53.455528,3644611249090808320,76,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2567778,53.4645164,2260235857620370176,113,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568539,53.4771001,-682958741977944320,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568702,53.4797966,1963039215706292992,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568919,53.4833919,-525235792793170176,326,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551799,53.4492393,-860152054007299328,131,6,4,8,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2552824,53.4663173,5793172649282263040,129,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536635,53.4474449,-7152446989104167936,100,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2537224,53.4573321,-3808541654196958720,68,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537654,53.4645228,6611880053056355328,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2537976,53.4699158,56118646441252584,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539157,53.4896902,-3352035843012958720,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,4,3,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2522378,53.4609306,-484228622747570432,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523392,53.4780085,4663538671549325312,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525369,53.5112653,533636608299457280,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525422,53.5121642,2314513639405348352,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.250504,53.4222837,2470063413266779648,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506151,53.4411593,-7675963362233193472,71,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2507211,53.4591361,-719289685966638336,69,5,2,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2507582,53.465428,-8085232327441484800,67,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2508271,53.4771129,354019376690542336,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509439,53.4968872,8701268345528589312,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509811,53.503179,9001486773051361280,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509865,53.5040779,3399684597462979072,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510024,53.5067744,-2557810717951219200,141,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2490098,53.4240845,-8275522262796308480,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490518,53.4312752,8508474655642063872,125,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2491413,53.4465555,-499528539499273472,70,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2491992,53.4564428,-1262665151373865216,97,1,2,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2494577,53.5004857,5462237859054914560,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495581,53.5175635,8542566315400676352,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2475625,53.4339749,4427247138321140224,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,9,5,2,2,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2477614,53.4681308,-6949652550291979264,180,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2477718,53.4699285,7308690779256961024,138,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2479397,53.4986912,-4089120764760763904,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480027,53.5094772,2689816657539828224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461665,53.4528537,5070807781310827520,99,6,9,6,1,5.5,11,3.3166247903554,2,0.603022689155527
-2.2461769,53.4546513,-3174668191766150656,43,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461977,53.4582467,8907491340653719552,85,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2462029,53.4591455,1806973407087883008,36,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464479,53.5013908,9046431901032484864,103,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464844,53.5076826,6371666428633347072,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464896,53.5085814,4055172485273683456,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465627,53.5211651,-8376101175673822208,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445521,53.4339811,1769455742939329280,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446141,53.4447672,-757688021104144640,55,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2447849,53.4744289,6122213781337848832,111,3,6,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2449559,53.5040904,-6798064982966678528,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431343,53.4492645,17445471515811558,87,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431805,53.457354,-9146397060401700864,90,0,4,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2432114,53.4627471,-8584255067675724800,72,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243268,53.4726343,3430661211339613696,300,7,9,4,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2434586,53.5058911,737089819472938752,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415673,53.4384814,8680781882765784064,75,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2415826,53.441178,2134388145120086784,46,0,0,0,2,0.5,1,1,2,2
-2.2417563,53.4717385,-8856656228966393856,456,12,17,10,8,11.75,14.9166666666667,3.86221007541882,1.26950354609929,0.328698729822879
-2.2417717,53.474435,-5335441571831362560,361,11,11,7,3,8,14.6666666666667,3.82970843102535,1.83333333333333,0.478713553878169
-2.2419816,53.5112872,-4844758757947614208,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401178,53.4483717,-410353829836573952,91,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401584,53.4555625,8135992453152823296,219,5,6,8,11,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2401635,53.4564613,8928120638947926016,84,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2401686,53.4573601,-4265649850451098112,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402143,53.4654497,2588700125718716928,67,2,0,3,7,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2402244,53.4672474,3722726391797553664,209,9,4,2,8,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2402549,53.4726404,-4165283725814935040,391,12,9,10,9,10,2,1.4142135623731,0.2,0.14142135623731
-2.2402753,53.4762357,2069696025458255616,68,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2405552,53.5256715,9047955976678923264,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386777,53.4600597,1507626098616324864,35,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387635,53.4753399,-2367741057041241600,475,9,13,10,14,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.2389304,53.5050014,4127843880674249216,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389405,53.5067991,-6928961369993944064,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389607,53.5103944,6869085253351552000,212,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370564,53.4393893,-7613659717524540416,98,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2370614,53.4402882,5088858815127454720,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370864,53.4447824,-5084443102995850240,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,9,6,5,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2373121,53.4852301,1488031795549406976,88,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2373322,53.4888255,-1381244266462303488,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375082,53.5202846,875766678654936832,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2357503,53.4753459,-4785219550146097152,640,22,17,20,11,17.5,23,4.79583152331272,1.31428571428571,0.27404751561787
-2.2357852,53.4816378,6679144152484280320,141,1,5,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.23593,53.5077039,1653335463837167360,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235985,53.5175911,4566338259240275456,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236025,53.5247817,-7566956899198550016,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268578,53.4249409,6092494660767023104,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686801,53.44112,1561323099836115712,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687539,53.4528049,4435147735059116544,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688334,53.4653887,-8738292539663768576,226,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672142,53.4474153,8694117606224232448,207,3,2,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2674686,53.4878629,-4849847117126267904,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865634,53.4141128,2244086235940656896,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.282056,53.4150224,-8879952954009293824,50,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.280516,53.4096329,-6273292361791023104,5,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807411,53.4437888,-6316401358366247936,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,19,12,15,18,16,10,3.16227766016838,0.625,0.197642353760524
-2.2790235,53.4114341,1397196653590858496,47,15,15,15,7,13,16,4,1.23076923076923,0.307692307692308
-2.2791472,53.4303098,-3719518425392101888,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,58,55,61,58,58,6,2.44948974278318,0.103448275862069,0.0422325817721238
-2.2760031,53.4096434,-8820616222601541632,58,42,40,41,39,40.5,1.66666666666667,1.29099444873581,0.0411522633744856,0.0318764061416248
-2.2760206,53.4123399,5726773707050736640,73,34,43,35,34,36.5,19,4.35889894354067,0.520547945205479,0.119421888864128
-2.276143,53.4312156,-994356348131164416,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761954,53.4393052,2476614203591677440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762246,53.4437994,-5678218201772311552,150,0,0,2,0,0.5,1,1,2,2
-2.2763122,53.4572819,-5085592797082955776,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763297,53.4599785,-938212887150025984,265,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,23,25,18,23,22.25,8.91666666666667,2.98607881119482,0.400749063670412,0.134205789267183
-2.274493,53.408748,-154122749003444512,56,33,29,32,28,30.5,5.66666666666667,2.38047614284762,0.185792349726776,0.0780483981261514
-2.2746959,53.4402075,-7173369861790438400,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2747249,53.4447017,-6087113180199494656,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747539,53.4491959,6640224095240628224,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,26,29,34,28,29.25,11.5833333333333,3.40342964277702,0.396011396011396,0.11635656898383
-2.2731213,53.4294249,-8789908181581459456,65,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2732078,53.4429075,-4842740103576091648,17,0,2,0,0,0.5,1,1,2,2
-2.2715074,53.4123503,-2913805330674472448,69,28,21,22,19,22.5,15,3.87298334620742,0.666666666666667,0.172132593164774
-2.2716392,53.4330237,1585952286364752640,46,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717081,53.4438097,-1287406204744597760,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717196,53.4456074,-7710881299375690752,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717368,53.4483039,-8606497867196690432,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270003,53.4123537,8289595978423360512,49,6,4,6,11,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2701627,53.4375213,-2508114947966684672,131,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2701855,53.4411166,-1478567647357840640,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702026,53.4438132,-6613529891886863360,141,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270254,53.4519027,-5846948052282023936,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702997,53.4590934,-8753471821317727232,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,7,13,11,10,10.25,6.25,2.5,0.609756097560976,0.24390243902439
-2.268595,53.4276374,-6879806262695526400,34,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2686006,53.4285363,-116449878521627936,53,5,2,9,2,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2686914,53.4429177,-3074028549942443520,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.269272,53.5345986,6766654486251146240,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673724,53.4725827,-2910062596995827200,382,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267378,53.4734816,-5382282617366180864,289,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265473,53.4096673,-5.106175553059e+18,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,8,10,13,5,9,11.3333333333333,3.36650164612069,1.25925925925926,0.374055738457855
-2.2657254,53.4501152,5288571012489448448,48,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657872,53.4600024,-1280341062552902912,232,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2659052,53.4788779,9170032080984479744,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642811,53.4600057,-2094136700376243456,178,0,3,0,0,0.75,2.25,1.5,3,2
-2.2642867,53.4609046,2786209257130085888,219,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2625475,53.4231566,4620571431220990976,172,20,25,19,16,20,14,3.74165738677394,0.7,0.187082869338697
-2.2626251,53.4357404,-8075047445361914880,69,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2626529,53.4402346,8216016024094227456,85,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.262775,53.4600091,3244357800407432704,211,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627806,53.4609079,38243580955114216,75,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2628084,53.4654021,-4531516378937873920,106,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628806,53.4770869,6431858480006093824,396,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,6,8,9,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2610703,53.4276541,-137584153853775136,38,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2612468,53.456417,7677795732125841408,101,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612524,53.4573159,-8367947633423936512,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614403,53.4878763,8431840650930669568,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615233,53.5013587,2488842698864223744,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,6,1,0,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.259686,53.4474319,3679959816390161920,242,5,2,8,9,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2597903,53.4645098,-552839631580457216,105,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2598123,53.4681052,-2491394981901635072,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600213,53.5022609,6106692842358776832,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600323,53.5040585,-500403159796771072,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2581858,53.448334,2182611429018783488,147,5,7,5,8,6.25,2.25,1.5,0.36,0.24
-2.2582295,53.4555247,8915947933731477504,119,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
