"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2446917,53.4582498,5467269354677258240,51,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2449611,53.5049892,-8828474299018510336,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760089,53.4105423,51677131423877864,65,35,27,29,35,31.5,17,4.12310562561766,0.53968253968254,0.1308922420831
-2.276213,53.4420017,-1607713464534886656,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,16,22,20,14,18,13.3333333333333,3.65148371670111,0.740740740740741,0.202860206483395
-2.2746495,53.4330168,-396033011914754304,76,0,2,0,0,0.5,1,1,2,2
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1336987,53.6022397,1923511457557107456,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1337414,53.615722,6366076735258600448,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,2,0,0,0.5,1,1,2,2
-2.2432577,53.4708366,-2958332899036804608,377,7,6,8,11,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2434637,53.50679,-3290836806082884096,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731444,53.4330202,5001996401062793216,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731559,53.4348179,-5002643803686093824,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733985,53.4725691,-6162438705596695552,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2714787,53.4078561,7375910396340187136,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2715991,53.4267318,3268129550046064128,10,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716163,53.4294283,9124723498899170304,65,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2716278,53.431226,5268189562357836800,73,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716335,53.4321248,-1705584502937914624,79,0,2,0,0,0.5,1,1,2,2
-2.2716794,53.4393156,-7849151591177890816,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716909,53.4411132,405693282628759296,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271754,53.4510005,-7300650718671986688,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416592,53.4546606,4349522815728765440,199,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2416643,53.4555594,8513882191236518912,235,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2417308,53.4672443,2454071244849789440,103,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417359,53.4681432,-283365702423166240,117,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2419765,53.5103884,-6825564936331758592,144,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731271,53.4303237,393611883354116864,52,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732021,53.4420086,-4816411199396185088,86,0,0,2,0,0.5,1,1,2,2
-2.2714845,53.4087549,-889258920269656320,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702312,53.4483074,-7452724168260698112,215,2,1,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2401026,53.4456752,-8714023403261938688,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404126,53.5005043,-3047220997713462784,122,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2404686,53.5103914,3879705149326537216,216,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2404941,53.5148856,-3397213432394396160,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2701684,53.4384201,6419950291019455488,80,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701741,53.439319,2103850637119775488,104,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2701912,53.4420155,559136301622524672,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702197,53.4465097,-7928146769076100096,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2686744,53.4402212,-1857391977896770816,46,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1290637,53.5689881,-7624846090888810496,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387181,53.4672504,1169292941080376064,86,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2387686,53.4762388,4361076788343796224,50,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389253,53.5041026,-2875264650875428352,166,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2389506,53.5085968,-6832081993730106368,258,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2389962,53.5166862,3202840161359993344,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,8,4,10,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.26709,53.4276408,262638317323251424,61,3,2,5,9,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2670957,53.4285397,-7479870971964532736,56,5,7,2,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2671521,53.4375281,6747487253573519360,86,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674629,53.4869641,-3622154653246299648,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,5,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2671634,53.4393257,8503882050047139840,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1277466,53.6328062,-6413672535176150016,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372469,53.4735452,-4889994922595223552,246,5,2,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2374378,53.5077009,1991226355733198592,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374529,53.5103974,-2920409241892976128,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375132,53.5211834,8369618376250259456,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356606,53.4591668,-4202651198427457024,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23591,53.5041086,189152573116630752,42,0,0,0,2,0.5,1,1,2,2
-2.23607,53.5328712,-9184143399525309440,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657647,53.456407,4720453486879925248,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660629,53.5040452,-7910221535962669056,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646617,53.5211263,-2088277080126587136,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2640802,53.4276475,-2070236683353245952,85,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2642197,53.4501185,6154430247194207232,101,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2643649,53.4734883,-6007392017354586112,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625752,53.4276508,-8455148509738801152,56,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.262614,53.4339427,1292107267836902144,27,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2626917,53.4465265,-947960039344472320,67,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2627084,53.449223,-163503776160216352,98,3,1,3,3,2.5,1,1,0.4,0.4
-2.2627584,53.4573125,620323328437558016,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629529,53.4887718,96852565136130784,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342982,53.4852361,-6631391420396126208,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343875,53.5014151,-1603886529204500736,91,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2344818,53.5184929,1207061447826303744,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345862,53.5373683,6691777345858083840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2610593,53.4258565,-8853278274653270016,69,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.261142,53.4393391,-1699115452075979008,78,5,2,7,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.261153,53.4411368,-2304959129149361408,88,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2611585,53.4420356,940649550693623552,78,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2612137,53.451024,3902314102044867072,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612192,53.4519228,3765792044417202688,84,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612358,53.4546193,8853616955023384576,107,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2613021,53.4654054,-2902947846878166528,241,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2325698,53.4447913,-3550599496386238976,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,0,2,0.5,1,1,2,2
-2.2326288,53.4555774,-1088112823946221824,234,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2328898,53.5032157,636330113273984768,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2330082,53.5247876,7271770681779709952,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330132,53.5256865,-4409093092992846336,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330329,53.5292818,-6825407441776394240,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2331071,53.5427642,-4300755228002459136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.262725,53.4519195,-6925503105311281152,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628528,53.4725928,-8186845054430958592,368,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2596915,53.4483308,-3767283047999015424,137,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597354,53.4555215,-3807643398357268992,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2599112,53.4842842,4091027335395737088,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611089,53.433946,7954574744593503232,28,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611199,53.4357437,-5208235230458460160,64,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611916,53.4474286,1858027157736379136,200,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2612745,53.4609112,-8516724301628638208,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613076,53.4663042,163734488740542176,125,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2613131,53.4672031,-2522034599066520064,271,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2613187,53.4681019,-8709344752496523264,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614071,53.4824833,-3877571322983051776,41,0,0,0,2,0.5,1,1,2,2
-2.2614348,53.4869774,-4986818969580858368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2582349,53.4564236,7042998942685364224,58,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2582786,53.4636143,-8049644589488650240,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583223,53.470805,-2506701856720982528,155,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2583387,53.4735015,3693057442702863872,295,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,6,3,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2312647,53.4816466,1973945675700438784,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312842,53.4852419,-2591183212341335552,194,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2315244,53.5292847,8813332809452830720,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.231603,53.543666,3951829198799794688,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1216458,53.6148361,-6342845780237324288,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2597134,53.4519261,-8550859544003585024,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597189,53.4528249,8534958465069046784,93,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2597464,53.4573191,-2657098409079133696,47,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597738,53.4618133,-4043975586253062656,89,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2318686,53.5922024,-7932522169528084480,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2569028,53.4851896,-8711054416144656384,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.257017,53.504065,-6798393734478970880,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2300451,53.5346806,-487255334823517440,55,0,2,0,0,0.5,1,1,2,2
-2.2300597,53.5373771,-8509232596862622720,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2581913,53.4492329,-2942692197550525952,45,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582622,53.4609178,-6140718887082791936,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552338,53.4582277,192959906406611680,122,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2552446,53.4600254,3641103430023293440,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553958,53.4851928,-6233705349204903936,371,1,1,1,1,1,0,0,0,0
-2.2555906,53.5175507,-6132138077670162432,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285025,53.5283917,-155699315309330720,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.118615,53.6121427,361342122426016512,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,5,6,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2566422,53.4420454,-8603308543723240448,48,0,0,0,3,0.75,2.25,1.5,3,2
-2.2566802,53.4483373,7689138725464679424,22,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566964,53.4510338,3483154076990265856,85,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2567724,53.4636175,-2459776118416057856,128,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2567887,53.466314,-7.983219759458e+18,169,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2568974,53.4842907,-2491735459512775168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2268642,53.5041261,8216629618565537792,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2269699,53.5239004,3714894603248510464,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269747,53.5247993,1815054901035339520,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270228,53.5337875,-3484802241083759104,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253642,53.4438495,1196058770717866752,79,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2536956,53.4528379,5544507031456638976,72,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537922,53.469017,-2687937482816680448,43,2,0,0,0,0.5,1,1,2,2
-2.2538835,53.4842972,-8230560050219767808,398,0,1,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.253991,53.5022738,-2394752597964916224,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540017,53.5040715,-5942780992646687744,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,3,7,5,1,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2552015,53.4528347,-985431127438253312,129,7,5,1,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2254711,53.5257009,-4010160239856471552,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.225562,53.5427787,7619554658756056064,14,1,0,0,0,0.25,0.25,0.5,1,2
