"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1741333,53.5132031,790238059394572032,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174185,53.5257868,-2444084184046051840,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.17427,53.5464599,-6185071770782632960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742737,53.5473587,-1469937508675164416,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1744477,53.5896035,2739289170688623104,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725814,53.5024193,419396799573251840,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725229,53.4880379,-4218414771515963904,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726473,53.5185983,1088882219750809344,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727498,53.5437656,-9013977489354300416,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1713899,53.5806197,2482876920935259648,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1713971,53.5824173,6671100197042353152,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1714336,53.5914055,-8065607641570547712,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486458,53.5554829,4599750641687119360,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,0,2,0,0.5,1,1,2,2
-2.1682333,53.5464685,-9033635925254542336,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667206,53.5455718,3168536917004516864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650819,53.5123171,-8905753297028528128,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1654152,53.5977058,-6395436681604422656,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440746,53.5429048,7532685946201845760,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651169,53.5213055,6997945384947043328,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1637059,53.5464748,4272909023573725696,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637093,53.5473736,-6088378144711078912,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637267,53.5518678,-5298859880169921536,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637302,53.5527666,4415403698342924800,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.163953,53.6102914,-6712978030435528704,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.162042,53.5060294,-5747822276652462080,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621967,53.5464769,571510451687365376,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,0,0,2,0.5,1,1,2,2
-2.1621038,53.5222084,-448592344119163136,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395297,53.5375172,-7743363018809505792,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395386,53.5402137,2996983495994311168,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395742,53.5509996,-3770316867210829312,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1380531,53.5474061,-8148160123418613760,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593577,53.5941187,5369718851361410048,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.155988,53.4997456,2539184703764236800,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560508,53.5168235,3101258779565447680,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561866,53.5536756,10896557051962086,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544903,53.502444,-8665766653712188416,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545853,53.5285103,1042635074317110016,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500629,53.5294149,-6622477723739388928,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501394,53.5509868,-6533016943981893632,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485638,53.5321133,-4071043858993339904,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455373,53.5294205,-8059250662343586816,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441143,53.5545896,-8529067383102856192,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425172,53.5285253,-4995899324411959296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425807,53.5474007,-3720142598241758720,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1381,53.5617873,-6051559104518070272,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366629,53.5842598,3079512192693152256,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365932,53.5626879,-5687379477892533248,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1351007,53.5680826,5228900217596114944,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351237,53.5752732,-594704097661706496,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305792,53.5707841,-250184784751915296,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900991,53.4914055,3364450342405650944,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2820084,53.4078317,7333750788004378624,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,19,23,23,22,21.75,3.58333333333333,1.89296944860009,0.164750957854406,0.0870330780965559
-2.2805219,53.4105317,-6015351269025639424,53,10,11,7,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796198,53.5022166,4018994898467142144,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,46,58,61,54,54.75,42.25,6.5,0.771689497716895,0.118721461187215
-2.2761371,53.4303168,-6680092111658938368,35,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762013,53.440204,9110268804319643648,178,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762188,53.4429005,-5041047851360405504,149,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2764349,53.4761575,-9012964791317126144,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2746669,53.4357133,1854218814845587200,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734274,53.4770633,-4897347913767068672,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2716679,53.4375179,5003222950860179456,181,3,2,9,1,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717828,53.4554946,1248677751392405248,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2718977,53.4734714,-7400709325706885120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720473,53.496841,6466482420917389312,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701056,53.4285329,-3531350171022767616,65,9,4,6,2,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2703111,53.4608911,4864329931833854976,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,1,1,1,1,0,0,0,0
-2.2837162,53.4383887,7017646126747674624,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,20,17,17,19,18.25,2.25,1.5,0.123287671232877,0.0821917808219178
-2.277648,53.4312121,1227214242440264448,76,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2776539,53.432111,6695401924199279616,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777595,53.4482901,-1993959904031063296,103,0,0,2,0,0.5,1,1,2,2
-2.2760264,53.4132388,-7356249526671361024,61,26,20,21,22,22.25,6.91666666666667,2.62995563967658,0.310861423220974,0.11820025346861
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,2,0.5,1,1,2,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746843,53.4384098,1970624787746293504,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747656,53.4509936,851610594382067456,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,8,12,9,12,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2732194,53.4447051,-930591515113294080,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,3,16,14,8,10.25,34.9166666666667,5.90903263374528,3.40650406504065,0.576490988658076
-2.271622,53.4303271,-755899295280231680,78,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716852,53.4402144,6530072751043307520,95,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717024,53.4429109,2182803760216143616,99,2,0,0,0,0.5,1,1,2,2
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2720301,53.4941445,6805295110340950016,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687141,53.4465131,8849014886642386944,56,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2692207,53.5265092,3685119081674744320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672029,53.4456176,-5211466365345526784,74,1,1,1,1,1,0,0,0,0
-2.2672085,53.4465165,-5363372068425533440,80,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672311,53.4501118,7813297353197392896,97,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2672481,53.4528083,-7077960370554277888,120,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2672876,53.4591002,6221633269961437184,220,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2673215,53.4644932,-1585521699547750656,187,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,2,0.5,1,1,2,2
-2.2673667,53.4716839,-2755783228135779840,138,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673894,53.4752792,-6079665074451416064,177,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2676612,53.5184231,-7796278014300390400,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,7,9,11,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2655739,53.4258465,-1372853988095750400,75,11,8,9,14,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.2655795,53.4267453,2602561539043859968,63,4,11,4,6,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2656187,53.4330372,2968887566554638848,68,7,3,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2656244,53.4339361,2287985126169965312,43,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2656749,53.4420256,3466294467095668224,129,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2656861,53.4438233,6695152139869885440,47,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657085,53.4474187,3289384963845076480,213,6,9,7,2,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658153,53.4644966,-3833610107635469824,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.265939,53.4842709,-6400201170375577600,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,7,5,8,10,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2640523,53.4231533,-8927705407691116544,82,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.264069,53.4258498,-8208756088474010624,76,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2641025,53.4312429,-2216400916937346304,15,0,0,2,0,0.5,1,1,2,2
-2.264108,53.4321417,3796949023131756032,116,8,11,8,8,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2641583,53.4402313,-947231051617197312,90,1,2,7,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2641862,53.4447255,4671994816060926976,54,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641917,53.4456243,-514675565680443648,83,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642476,53.4546127,-2036040441391633664,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643034,53.4636011,-6748719064454259712,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,1,1,1,1,1,0,0,0,0
-2.2644265,53.4833755,6679264711306820608,304,0,1,0,0,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,1,1,1,1,1,0,0,0,0
-2.2644824,53.4923638,-6191469329939769344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2626695,53.4429311,1268943915973058304,28,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627139,53.4501218,1666220193117069056,107,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627861,53.4618067,1114298860440391424,283,2,4,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2628139,53.4663009,8202114953222504448,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628695,53.4752893,2842998703478311424,490,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.263042,53.5031531,8900424655142524928,171,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611696,53.4438333,3777492141117208064,21,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611972,53.4483275,-170507877429714208,93,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2612248,53.4528217,-9116190489125581824,119,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2613242,53.4690007,2169434686120717056,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614846,53.4950669,-7951475628238709760,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615455,53.5049541,-9121630381170423808,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2596147,53.435747,1122138233196212992,3,0,0,0,2,0.5,1,1,2,2
-2.259708,53.4510273,-2383808716942618,88,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2598013,53.4663075,-7981186070251876352,286,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2598453,53.4734982,-3504309550376569344,132,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598947,53.4815877,-5826741397023602688,204,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2599993,53.4986655,7820547454516725760,222,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600103,53.5004632,5952239983328083968,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260159,53.5247316,-3404109403307425280,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2581313,53.4393456,498756384798701312,32,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2581531,53.442941,-5151860205004775424,36,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2582895,53.4654119,-2560022124097187328,125,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2583059,53.4681085,-1649724789058776320,143,2,2,2,2,2,0,0,0,0
-2.2583114,53.4690073,3513077712212447744,122,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2585028,53.5004665,-5964775474760927232,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585904,53.5148477,-1240668021505778944,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.25693,53.4896837,1384027491985835776,158,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2569789,53.4977732,-2553084592314715648,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570225,53.5049639,4549546878345248256,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2551745,53.4483405,-1964760841307088128,34,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551907,53.451037,-7834504497996876800,76,6,0,2,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2551961,53.4519359,4870738289243847680,48,2,2,2,2,2,0,0,0,0
-2.2552554,53.4618231,-883406053632905472,273,7,5,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2554012,53.4860916,-7748928633894969344,48,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535831,53.4339623,-2480775390005595648,8,2,0,0,0,0.5,1,1,2,2
-2.2536367,53.4429507,7680253047540637696,71,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2537332,53.4591298,1180709154182036224,211,7,6,2,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538727,53.4824995,8564251823211165696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2521365,53.4438527,-2616081952171698688,129,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2521738,53.4501446,1206691125702303488,62,5,0,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2522325,53.4600318,8543147373524100096,76,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522538,53.4636272,5570994679541965824,93,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2523872,53.486098,1305490327132299008,213,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2524086,53.4896934,1211930216598821632,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2507317,53.4609338,5457953313237250048,105,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2508059,53.4735175,2890529023403421184,121,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2509493,53.497786,-6878768433631299584,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509599,53.4995837,506789378404328192,112,2,0,0,0,0.5,1,1,2,2
-2.2510609,53.5166615,-102170369671637280,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2492677,53.4681277,547655681331473152,107,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492941,53.4726218,-7503026198377778176,259,6,5,8,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2493627,53.4843067,3242767463398636032,184,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2494418,53.4977892,5804094759681036288,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494735,53.5031822,206458108638947040,220,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2494894,53.5058787,7046892583644300288,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494999,53.5076764,3042762940869399040,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2497433,53.5490224,-3250658196549036544,26,1,0,0,0,0.25,0.25,0.5,1,2
