"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2614182,53.4842809,974804121586507520,136,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595106,53.418669,1878073865649755904,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259516,53.4195678,-6359262275304226816,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595928,53.4321516,-3186463172877651456,34,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2595982,53.4330505,4728380058564738048,114,11,13,10,2,9,23.3333333333333,4.83045891539648,2.59259259259259,0.536717657266276
-2.2596037,53.4339493,-4347429581144011264,84,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2596311,53.4384435,2486736712152068608,53,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2596641,53.4438366,6267195244730139648,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596805,53.4465331,4813593830928761856,67,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2597299,53.4546226,6467569402093212672,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597574,53.4591168,8864222466996233216,100,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2598068,53.4672063,5538582275697341440,93,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598233,53.4699029,5428003152784542720,82,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599002,53.4824865,1937378668414715648,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599167,53.485183,5081524606056244224,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580223,53.4213688,-4.182704147092e+18,80,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2580277,53.4222676,-5187000936324132864,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.258104,53.4348514,4541397942516936192,97,6,5,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2581258,53.4384468,2641711967522112000,22,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581586,53.4438398,4768270369095828480,28,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581804,53.4474352,-4295180408545597952,160,2,7,6,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2582077,53.4519294,9205998164829418496,45,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2582131,53.4528282,7688969206081764352,72,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582513,53.4591201,-1007389654633267456,96,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.258295,53.4663108,-3233283323207055872,99,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583332,53.4726026,1459857957755788032,167,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2585137,53.5022641,-5992403126214425600,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586232,53.5202407,-418218863092877568,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.256588,53.433057,3189310789920967168,21,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2566368,53.4411466,-7727797502955529216,73,1,7,2,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2566693,53.4465396,2277113781933741824,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566856,53.4492361,-6539516393388987392,63,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567127,53.4537303,-4155465383613604352,74,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2567236,53.455528,3644611249090808320,76,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2567778,53.4645164,2260235857620370176,113,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2568539,53.4771001,-682958741977944320,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568702,53.4797966,1963039215706292992,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2568919,53.4833919,-525235792793170176,326,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2551799,53.4492393,-860152054007299328,131,4,4,4,4,4,0,0,0,0
-2.2552824,53.4663173,5793172649282263040,129,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2554877,53.500473,862442449795084032,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554932,53.5013718,-158159025146785056,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555202,53.5058659,6673074221816139776,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555364,53.5085624,-781433892062738688,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556231,53.5229437,4978291221835222016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536635,53.4474449,-7152446989104167936,100,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537224,53.4573321,-3808541654196958720,68,0,0,2,0,0.5,1,1,2,2
-2.2537654,53.4645228,6611880053056355328,72,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537976,53.4699158,56118646441252584,104,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2539157,53.4896902,-3352035843012958720,143,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2541255,53.5247446,4639672873337064448,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2541309,53.5256434,-5418371029922270208,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,3,7,7,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2522378,53.4609306,-484228622747570432,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523392,53.4780085,4663538671549325312,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525155,53.50767,-8523066058572685312,240,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525369,53.5112653,533636608299457280,84,0,0,0,2,0.5,1,1,2,2
-2.2525422,53.5121642,2314513639405348352,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250504,53.4222837,2470063413266779648,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506151,53.4411593,-7675963362233193472,71,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2507211,53.4591361,-719289685966638336,69,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507582,53.465428,-8085232327441484800,67,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2509439,53.4968872,8701268345528589312,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509811,53.503179,9001486773051361280,97,0,2,0,0,0.5,1,1,2,2
-2.2509865,53.5040779,3399684597462979072,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510024,53.5067744,-2557810717951219200,141,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2510822,53.5202568,1735569156278254336,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510875,53.5211556,-7503624619309709312,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490518,53.4312752,8508474655642063872,125,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2491413,53.4465555,-499528539499273472,70,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2491992,53.4564428,-1262665151373865216,97,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2494471,53.498688,8287539956484505600,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494683,53.5022834,7610659751882740736,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495317,53.5130693,-1.206532777375e+18,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495581,53.5175635,8542566315400676352,130,0,0,2,0,0.5,1,1,2,2
-2.249574,53.52026,3829832849524447744,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476933,53.4564459,-7653867988964342784,97,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2477614,53.4681308,-6949652550291979264,180,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2477718,53.4699285,7308690779256961024,138,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2479397,53.4986912,-4089120764760763904,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479869,53.5067807,8567002034274012160,48,2,0,0,0,0.5,1,1,2,2
-2.2480027,53.5094772,2689816657539828224,85,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2480184,53.5121736,1421852863175413504,105,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480868,53.5238584,-3352651579521733120,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460469,53.4321803,-4748077364415549440,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461665,53.4528537,5070807781310827520,99,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2461769,53.4546513,-3174668191766150656,43,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461977,53.4582467,8907491340653719552,85,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2462029,53.4591455,1806973407087883008,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2464479,53.5013908,9046431901032484864,103,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2464896,53.5085814,4055172485273683456,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465627,53.5211651,-8376101175673822208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446141,53.4447672,-757688021104144640,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447849,53.4744289,6122213781337848832,111,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2449559,53.5040904,-6798064982966678528,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450597,53.522067,7283674546815244288,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431343,53.4492645,17445471515811558,87,0,1,2,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2431805,53.457354,-9146397060401700864,90,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432114,53.4627471,-8584255067675724800,72,1,1,1,1,1,0,0,0,0
-2.243268,53.4726343,3430661211339613696,300,14,5,8,7,8.5,15,3.87298334620742,1.76470588235294,0.455645099553814
-2.2434586,53.5058911,737089819472938752,94,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2435462,53.5211713,4988001146893052928,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415061,53.4276953,5430031713043068928,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415673,53.4384814,8680781882765784064,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417563,53.4717385,-8856656228966393856,456,14,6,11,12,10.75,11.5833333333333,3.40342964277702,1.07751937984496,0.316598106304839
-2.2417717,53.474435,-5335441571831362560,361,7,8,11,7,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2419816,53.5112872,-4844758757947614208,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420329,53.5202755,9042363853181920256,110,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401178,53.4483717,-410353829836573952,91,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401584,53.4555625,8135992453152823296,219,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2401635,53.4564613,8928120638947926016,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401686,53.4573601,-4265649850451098112,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402143,53.4654497,2588700125718716928,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402244,53.4672474,3722726391797553664,209,7,6,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2402549,53.4726404,-4165283725814935040,391,12,9,14,12,11.75,4.25,2.06155281280883,0.361702127659574,0.175451303217773
-2.2402753,53.4762357,2069696025458255616,68,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2405552,53.5256715,9047955976678923264,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2406062,53.5346598,-7553410006353083392,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386777,53.4600597,1507626098616324864,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387635,53.4753399,-2367741057041241600,475,12,10,14,6,10.5,11.6666666666667,3.41565025531987,1.11111111111111,0.325300024316178
-2.2389607,53.5103944,6869085253351552000,212,3,2,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2389709,53.5121921,1082714561276011264,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390468,53.5256745,3982308953682642432,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371566,53.4573662,5301323720246155264,150,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2373121,53.4852301,1488031795549406976,88,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2373322,53.4888255,-1381244266462303488,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375082,53.5202846,875766678654936832,84,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356157,53.4510773,9004721890016331776,125,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2357503,53.4753459,-4785219550146097152,640,14,16,7,15,13,16.6666666666667,4.08248290463863,1.28205128205128,0.314037146510664
-2.2357852,53.4816378,6679144152484280320,141,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.23593,53.5077039,1653335463837167360,92,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.236025,53.5247817,-7566956899198550016,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686801,53.44112,1561323099836115712,77,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687539,53.4528049,4435147735059116544,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688334,53.4653887,-8738292539663768576,226,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671803,53.4420223,8472544758162132992,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,1,3,8,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2674686,53.4878629,-4849847117126267904,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865634,53.4141128,2244086235940656896,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835186,53.4087269,3087112355122137600,85,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.282056,53.4150224,-8879952954009293824,50,6,4,1,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2821989,53.4365946,6065747358238092288,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2806759,53.4339016,6531833516955834368,66,0,0,3,0,0.75,2.25,1.5,3,2
-2.2807411,53.4437888,-6316401358366247936,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807886,53.4509795,-7274250121121723392,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,17,16,12,18,15.75,6.91666666666667,2.62995563967658,0.439153439153439,0.166981310455656
-2.2790235,53.4114341,1397196653590858496,47,15,14,17,19,16.25,4.91666666666667,2.21735578260835,0.302564102564103,0.136452663545129
-2.2792061,53.4392982,2688314833196445184,130,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2792592,53.4473877,-4742144674462263296,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279271,53.4491854,-3634174672891585024,129,0,0,2,0,0.5,1,1,2,2
-2.2775074,53.4096399,4947301433501199360,82,52,53,51,50,51.5,1.66666666666667,1.29099444873581,0.0323624595469256,0.0250678533735108
-2.2777067,53.4402005,1856372631446302464,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777125,53.4410994,-6327396498288151552,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778182,53.4572784,1370754339500562176,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778299,53.4590761,4714336420723943424,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,33,30,34,38,33.75,10.9166666666667,3.30403793359983,0.323456790123457,0.0978974202548099
-2.2760206,53.4123399,5726773707050736640,73,34,29,29,28,30,7.33333333333333,2.70801280154532,0.244444444444444,0.090267093384844
-2.276143,53.4312156,-994356348131164416,66,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2762246,53.4437994,-5678218201772311552,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763064,53.4563831,-208086630783149344,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763122,53.4572819,-5085592797082955776,89,0,0,2,0,0.5,1,1,2,2
-2.2763297,53.4599785,-938212887150025984,265,1,1,1,1,1,0,0,0,0
-2.2744872,53.4078492,5587628396275937280,46,13,11,15,13,13,2.66666666666667,1.63299316185545,0.205128205128205,0.125614858604266
-2.274493,53.408748,-154122749003444512,56,23,10,17,12,15.5,33.6666666666667,5.8022983951764,2.17204301075269,0.374341831946865
-2.2746959,53.4402075,-7173369861790438400,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747249,53.4447017,-6087113180199494656,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747423,53.4473982,3042815643031064064,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,19,18,28,21,21.5,20.3333333333333,4.50924975282289,0.945736434108527,0.209732546642925
-2.2731213,53.4294249,-8789908181581459456,65,2,1,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2715074,53.4123503,-2913805330674472448,69,12,10,8,14,11,6.66666666666667,2.58198889747161,0.606060606060606,0.23472626340651
-2.2716392,53.4330237,1585952286364752640,46,2,2,4,2,2.5,1,1,0.4,0.4
-2.2717081,53.4438097,-1287406204744597760,125,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717368,53.4483039,-8606497867196690432,70,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720531,53.4977398,2270655851764042496,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,6,8,2,2,4.5,9,3,2,0.666666666666667
-2.2700942,53.4267352,7912825851091262464,15,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701855,53.4411166,-1478567647357840640,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702026,53.4438132,-6613529891886863360,141,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702083,53.444712,-4935060519600114688,27,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270254,53.4519027,-5846948052282023936,99,2,0,0,0,0.5,1,1,2,2
-2.2702997,53.4590934,-8753471821317727232,187,2,0,0,0,0.5,1,1,2,2
-2.2704026,53.4752724,7.195682581616e+18,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,10,6,6,7,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.268595,53.4276374,-6879806262695526400,34,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2686006,53.4285363,-116449878521627936,53,2,2,2,10,4,16,4,4,1
-2.2686914,53.4429177,-3074028549942443520,113,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2688277,53.4644898,9154257567099722752,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688391,53.4662875,-5715516705906963456,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2689017,53.4761747,2296365626397477632,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.269044,53.4986455,-3538317986730980864,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2673724,53.4725827,-2910062596995827200,382,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.267378,53.4734816,-5382282617366180864,289,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675308,53.4977501,-4168819843926217216,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2657254,53.4501152,5288571012489448448,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657872,53.4600024,-1280341062552902912,232,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2659052,53.4788779,9170032080984479744,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659446,53.4851698,9189165521851886592,493,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639798,53.4114683,3918830831337348608,32,0,0,0,1,0.25,0.25,0.5,1,2
