"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610317,53.4213622,-5735252502786714624,85,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611475,53.4402379,-8332816056464968704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523338,53.4771097,-1158364526377945344,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820381,53.4123259,4521266347863023104,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820441,53.4132247,5068586746212902912,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,2,2,1,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2805337,53.4123294,6286779909240819712,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474945,53.4222899,909802374220202752,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,9,9,9,5,8,4,2,0.5,0.25
-2.2820143,53.4087305,-6319005833060256768,80,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.245969,53.4186977,-3108892039341574656,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460261,53.428585,5507697464088118272,125,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2760147,53.4114411,-3066518883296056832,63,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2761604,53.4339121,-4823199879787985920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,2,0,0,0,0.5,1,1,2,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445366,53.4312846,-6632703712065645568,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446917,53.4582498,5467269354677258240,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,6,4,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.274522,53.4132423,365457881041660672,61,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430059,53.4267934,-5682574701162925056,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243011,53.4276923,1579437725778467584,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,11,8,9,11,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.271473,53.4069572,1471869860922582784,10,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2714787,53.4078561,7375910396340187136,58,10,4,5,5,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2715131,53.4132491,-3905420946526375424,30,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716335,53.4321248,-1705584502937914624,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,2,0,0,0.5,1,1,2,2
-2.2731271,53.4303237,393611883354116864,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2717943,53.4572923,-1093656191216545024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2700999,53.427634,1401070090880803584,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,6,1,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2384559,53.4205106,-4524682320009076224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238597,53.4456782,-3212010203567761920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26709,53.4276408,262638317323251424,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670957,53.4285397,-7479870971964532736,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671521,53.4375281,6747487253573519360,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370413,53.4366928,-3089661606820127232,68,0,0,2,0,0.5,1,1,2,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,0,2,0.5,1,1,2,2
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2356008,53.4483807,366584680841160448,102,2,0,0,0,0.5,1,1,2,2
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2640802,53.4276475,-2070236683353245952,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340358,53.4375976,4480990170332989952,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624589,53.4087751,-3350499735457180160,46,0,2,0,0,0.5,1,1,2,2
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2625586,53.4249543,-2149074623858105600,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2609711,53.411475,-4706677798849217536,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610593,53.4258565,-8853278274653270016,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325452,53.4402971,1984879148321261312,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325747,53.4456901,6450965600576146432,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594667,53.4114782,9187730292985031680,72,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.259538,53.4231632,1672781518311586560,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596421,53.4402412,990621383532603136,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611089,53.433946,7954574744593503232,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582022,53.4510305,-6969419558405828608,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309423,53.4223231,3198212659661272576,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294424,53.4232249,7195169753583817728,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579352,53.4069873,-562470699602176256,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580168,53.4204699,1609835432464446208,78,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2581749,53.4465363,-5689786717767470080,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280917,53.4519907,-8027354498566707200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2566314,53.4402477,-4657014432501197824,174,2,0,0,0,0.5,1,1,2,2
-2.2264185,53.4205341,-3025634566740107776,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,0,0,2,0.5,1,1,2,2
-2.2551853,53.4501382,-977342553841923328,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234704,53.4322247,8611636102979064832,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234846,53.4349213,-5610283540966720512,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535242,53.424075,1719305346882620160,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537385,53.4600286,-5487210502719706112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2218997,53.4196437,629887675463893760,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219278,53.4250368,6818277992169107456,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219372,53.4268345,8808082938225589248,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204602,53.4322303,7510421085941415936,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2205721,53.4538026,7914959836217877504,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250393,53.4034079,6353844081439939584,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.218932,53.4277389,-610981958314412288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2491308,53.4447579,1106512711554363136,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174408,53.4304382,-5522149205727143936,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175511,53.4520104,5292161191209590784,171,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175557,53.4529093,7770547249694565376,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2445108,53.4267904,1975137595530422016,126,0,2,0,0,0.5,1,1,2,2
-2.2445418,53.4321834,-7989944672489216000,141,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446607,53.4528568,5.988385527366e+18,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474579,53.415998,-8005638193523021824,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2160316,53.4493166,-7461272675873551360,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144489,53.434039,5486031973855333376,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430726,53.4384784,-1760285220814487808,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385416,53.435791,6322124711204847616,114,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400164,53.4303949,9029001922108539904,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400265,53.4321926,-7742294261212988416,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400417,53.4348891,-489448938180642048,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,0,0,0,2,0.5,1,1,2,2
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2370464,53.4375917,6296387975323174912,89,0,0,2,0,0.5,1,1,2,2
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,0,2,0,0.5,1,1,2,2
-2.2387231,53.4681492,8149675673867313152,558,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387534,53.4735422,8923439282830436352,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355162,53.4331004,5324460222103600128,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370514,53.4384905,4679179301214771200,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.206993,53.4484338,-1750386618582333696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,2,0,0,0,0.5,1,1,2,2
-2.2326091,53.451982,7561456141671546880,165,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232737,53.4753518,8698214518056465408,9,0,0,0,1,0.25,0.25,0.5,1,2
