"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2415061,53.4276953,5430031713043068928,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415265,53.4312907,-8101132867654452224,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415673,53.4384814,8680781882765784064,75,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2415826,53.441178,2134388145120086784,46,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417563,53.4717385,-8856656228966393856,456,10,2,1,4,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2417717,53.474435,-5335441571831362560,361,10,3,3,1,4.25,15.5833333333333,3.947573094109,3.66666666666667,0.928840728025648
-2.2419816,53.5112872,-4844758757947614208,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400214,53.4312937,5567086842704958464,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240062,53.4384845,-4556176508422569472,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401178,53.4483717,-410353829836573952,91,2,6,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2401584,53.4555625,8135992453152823296,219,11,3,7,10,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2401635,53.4564613,8928120638947926016,84,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2401686,53.4573601,-4265649850451098112,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402143,53.4654497,2588700125718716928,67,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402244,53.4672474,3722726391797553664,209,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2402549,53.4726404,-4165283725814935040,391,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2402753,53.4762357,2069696025458255616,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2406062,53.5346598,-7553410006353083392,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386777,53.4600597,1507626098616324864,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387635,53.4753399,-2367741057041241600,475,8,8,7,5,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2389607,53.5103944,6869085253351552000,212,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370614,53.4402882,5088858815127454720,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371566,53.4573662,5301323720246155264,150,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2373121,53.4852301,1488031795549406976,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373322,53.4888255,-1381244266462303488,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.237473,53.5139928,-5896999888727072768,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2357503,53.4753459,-4785219550146097152,640,15,8,8,9,10,11.3333333333333,3.36650164612069,1.13333333333333,0.336650164612069
-2.2357852,53.4816378,6679144152484280320,141,2,2,2,2,2,0,0,0,0
-2.23593,53.5077039,1653335463837167360,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1108429,53.5303566,-7143085642173423616,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,1,1,1,1,1,0,0,0,0
-2.2686801,53.44112,1561323099836115712,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687539,53.4528049,4435147735059116544,95,2,0,0,0,0.5,1,1,2,2
-2.269061,53.501342,2.520180411402e+18,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672142,53.4474153,8694117606224232448,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867207,53.4374827,-2349880479014563328,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867389,53.4401792,7525227969251110912,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.282056,53.4150224,-8879952954009293824,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2806759,53.4339016,6531833516955834368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,14,11,15,15,13.75,3.58333333333333,1.89296944860009,0.260606060606061,0.137670505352734
-2.2790235,53.4114341,1397196653590858496,47,10,12,8,1,7.75,22.9166666666667,4.78713553878169,2.95698924731183,0.617694908229896
-2.2775074,53.4096399,4947301433501199360,82,48,44,46,49,46.75,4.91666666666667,2.21735578260835,0.105169340463458,0.0474300702162213
-2.2777301,53.4437959,-366145251308531968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,35,36,35,29,33.75,10.25,3.20156211871642,0.303703703703704,0.09486109981382
-2.2760206,53.4123399,5726773707050736640,73,31,17,25,25,24.5,33,5.74456264653803,1.3469387755102,0.234471944756654
-2.276143,53.4312156,-994356348131164416,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,15,24,23,22,21,16.6666666666667,4.08248290463863,0.793650793650794,0.194403947839935
-2.274493,53.408748,-154122749003444512,56,21,28,28,33,27.5,24.3333333333333,4.93288286231625,0.884848484848485,0.179377558629682
-2.2730118,53.4123469,-3201484322756806144,77,34,33,25,35,31.75,20.9166666666667,4.57347424467075,0.658792650918635,0.144046432903016
-2.2731213,53.4294249,-8789908181581459456,65,2,0,0,0,0.5,1,1,2,2
-2.2715074,53.4123503,-2913805330674472448,69,22,20,26,20,22,8,2.82842712474619,0.363636363636364,0.128564869306645
-2.2716392,53.4330237,1585952286364752640,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717081,53.4438097,-1287406204744597760,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,9,13,14,9,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2700942,53.4267352,7912825851091262464,15,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701627,53.4375213,-2508114947966684672,131,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702026,53.4438132,-6613529891886863360,141,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2685836,53.4258398,2388967691014491648,77,3,9,5,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.268595,53.4276374,-6879806262695526400,34,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2686006,53.4285363,-116449878521627936,53,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2686914,53.4429177,-3074028549942443520,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688391,53.4662875,-5715516705906963456,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673724,53.4725827,-2910062596995827200,382,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,9,9,9,7,8.5,1,1,0.117647058823529,0.117647058823529
-2.2657872,53.4600024,-1280341062552902912,232,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659052,53.4788779,9170032080984479744,216,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659446,53.4851698,9189165521851886592,493,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639798,53.4114683,3918830831337348608,32,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641248,53.4348382,642595021640285952,49,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642811,53.4600057,-2094136700376243456,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,19,18,21,22,20,3.33333333333333,1.82574185835055,0.166666666666667,0.0912870929175277
-2.2626251,53.4357404,-8075047445361914880,69,1,3,7,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2626307,53.4366392,6994889169561345024,8,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626529,53.4402346,8216016024094227456,85,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262775,53.4600091,3244357800407432704,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627806,53.4609079,38243580955114216,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,10,1,10,7,7,18,4.24264068711928,2.57142857142857,0.606091526731326
-2.2610703,53.4276541,-137584153853775136,38,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2612468,53.456417,7677795732125841408,101,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612524,53.4573159,-8367947633423936512,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.259686,53.4474319,3679959816390161920,242,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2597903,53.4645098,-552839631580457216,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2581858,53.448334,2182611429018783488,147,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2582295,53.4555247,8915947933731477504,119,0,3,0,0,0.75,2.25,1.5,3,2
-2.2582404,53.4573224,5190865822862943232,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565988,53.4348547,392240170952047360,80,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.256691,53.4501349,2900630327606301184,140,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570116,53.5031662,-1665774188815509760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.255029,53.4240718,3865591119366497792,65,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2551314,53.4411498,-6174781603470339072,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552284,53.4573289,8354696117189751808,118,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2536152,53.4393553,4248305749307545088,36,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536688,53.4483437,-747376947130797312,104,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536903,53.4519391,-7272880667368982528,89,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.253701,53.4537367,317066603556146944,108,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,2,0.5,1,1,2,2
-2.2537278,53.4582309,4110244484250710528,122,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,0,0,2,0,0.5,1,1,2,2
-2.2522485,53.4627283,-7452366316021635072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523285,53.4762109,-8487524176619066368,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506575,53.4483501,360096994605882112,120,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508165,53.4753152,-4052190018015757824,344,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508802,53.4861012,5402470065863470080,638,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.248994,53.421388,-6940811053869699072,152,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490308,53.4276799,1036313237803250432,105,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2491466,53.4474544,-4839231609984290816,119,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2491571,53.4492521,708486546373312256,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492098,53.4582405,3022072071121263104,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249215,53.4591393,7817097443231928320,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492203,53.4600381,6920988056863403008,171,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2492308,53.4618358,2731248032647204352,116,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492361,53.4627346,-4383351334428612096,227,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2493785,53.4870032,-2612736404189293056,333,0,0,2,0,0.5,1,1,2,2
-2.2475102,53.4249865,-5879721582954902528,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475363,53.4294807,5130503960379421696,126,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2476462,53.4483564,1358016679883318016,75,1,3,6,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2476985,53.4573447,-5069807248749291520,84,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.247709,53.4591424,7549888860629624832,109,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2478557,53.4843098,6710765212084205568,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,2,0,0,0,0.5,1,1,2,2
-2.2460417,53.4312815,1997942342664534784,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445573,53.4348799,-2064972890530953472,99,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2446296,53.4474637,-8244092857107468288,34,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.24464,53.4492614,5993356082873632768,41,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
