"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2627028,53.4483242,605508225165856512,46,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2627695,53.4591102,5228304199853583360,192,9,6,7,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2628028,53.4645032,-4914485009058254848,65,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628473,53.4716939,-4730014491813090304,200,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2630309,53.5013554,9164094711604889600,56,2,0,0,0,0.5,1,1,2,2
-2.2631423,53.519332,3627737104511066624,208,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610152,53.4186657,5173944745410239488,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610427,53.4231599,-97734301553612064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612027,53.4492263,-2768365916960628224,37,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2614182,53.4842809,974804121586507520,136,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2615178,53.5004599,525851067126723328,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615843,53.5112459,6352954652170279936,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595106,53.418669,1878073865649755904,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259516,53.4195678,-6359262275304226816,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595928,53.4321516,-3186463172877651456,34,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595982,53.4330505,4728380058564738048,114,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2596037,53.4339493,-4347429581144011264,84,0,0,5,6,2.75,10.25,3.20156211871642,3.72727272727273,1.16420440680597
-2.2596311,53.4384435,2486736712152068608,53,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596641,53.4438366,6267195244730139648,24,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596805,53.4465331,4813593830928761856,67,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597299,53.4546226,6467569402093212672,35,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597574,53.4591168,8864222466996233216,100,8,4,8,4,6,5.33333333333333,2.3094010767585,0.888888888888889,0.38490017945975
-2.2598068,53.4672063,5538582275697341440,93,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2598233,53.4699029,5428003152784542720,82,1,3,3,3,2.5,1,1,0.4,0.4
-2.2599002,53.4824865,1937378668414715648,62,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599167,53.485183,5081524606056244224,68,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2580223,53.4213688,-4.182704147092e+18,80,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2580277,53.4222676,-5187000936324132864,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258104,53.4348514,4541397942516936192,97,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2581258,53.4384468,2641711967522112000,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581586,53.4438398,4768270369095828480,28,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2581804,53.4474352,-4295180408545597952,160,10,5,8,6,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2582077,53.4519294,9205998164829418496,45,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582131,53.4528282,7688969206081764352,72,3,6,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2582513,53.4591201,-1007389654633267456,96,4,10,6,7,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.258295,53.4663108,-3233283323207055872,99,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2583332,53.4726026,1459857957755788032,167,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2585137,53.5022641,-5992403126214425600,97,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256588,53.433057,3189310789920967168,21,0,0,2,0,0.5,1,1,2,2
-2.2566368,53.4411466,-7727797502955529216,73,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2566693,53.4465396,2277113781933741824,53,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566856,53.4492361,-6539516393388987392,63,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2567127,53.4537303,-4155465383613604352,74,6,4,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2567236,53.455528,3644611249090808320,76,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567778,53.4645164,2260235857620370176,113,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2568539,53.4771001,-682958741977944320,21,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568702,53.4797966,1963039215706292992,112,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2568919,53.4833919,-525235792793170176,326,10,6,9,10,8.75,3.58333333333333,1.89296944860009,0.40952380952381,0.216339365554296
-2.2551799,53.4492393,-860152054007299328,131,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2552824,53.4663173,5793172649282263040,129,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2554877,53.500473,862442449795084032,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554932,53.5013718,-158159025146785056,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555364,53.5085624,-781433892062738688,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556231,53.5229437,4978291221835222016,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536635,53.4474449,-7152446989104167936,100,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2537224,53.4573321,-3808541654196958720,68,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2537654,53.4645228,6611880053056355328,72,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537976,53.4699158,56118646441252584,104,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2539157,53.4896902,-3352035843012958720,143,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2541255,53.5247446,4639672873337064448,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521259,53.442055,4164675140155534848,102,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522378,53.4609306,-484228622747570432,18,2,0,0,0,0.5,1,1,2,2
-2.2523392,53.4780085,4663538671549325312,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525155,53.50767,-8523066058572685312,240,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2525369,53.5112653,533636608299457280,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525422,53.5121642,2314513639405348352,164,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506151,53.4411593,-7675963362233193472,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507211,53.4591361,-719289685966638336,69,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2507582,53.465428,-8085232327441484800,67,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2508271,53.4771129,354019376690542336,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509439,53.4968872,8701268345528589312,84,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2509811,53.503179,9001486773051361280,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509865,53.5040779,3399684597462979072,124,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510024,53.5067744,-2557810717951219200,141,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510556,53.5157627,5429944174773963776,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510822,53.5202568,1735569156278254336,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510875,53.5211556,-7503624619309709312,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490518,53.4312752,8508474655642063872,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491413,53.4465555,-499528539499273472,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2491992,53.4564428,-1262665151373865216,97,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2494471,53.498688,8287539956484505600,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494683,53.5022834,7610659751882740736,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2495581,53.5175635,8542566315400676352,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474893,53.4213911,-6638174946424822784,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475625,53.4339749,4427247138321140224,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2477614,53.4681308,-6949652550291979264,180,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2477718,53.4699285,7308690779256961024,138,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2479397,53.4986912,-4089120764760763904,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479869,53.5067807,8567002034274012160,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480027,53.5094772,2689816657539828224,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480132,53.5112748,4516584862314142208,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480184,53.5121736,1421852863175413504,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480868,53.5238584,-3352651579521733120,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461665,53.4528537,5070807781310827520,99,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2461769,53.4546513,-3174668191766150656,43,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2461977,53.4582467,8907491340653719552,85,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2462029,53.4591455,1806973407087883008,36,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464479,53.5013908,9046431901032484864,103,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2464844,53.5076826,6371666428633347072,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464896,53.5085814,4055172485273683456,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446141,53.4447672,-757688021104144640,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447849,53.4744289,6122213781337848832,111,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449559,53.5040904,-6798064982966678528,122,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430829,53.4402761,-7297340031951180800,55,2,0,0,0,0.5,1,1,2,2
-2.2431805,53.457354,-9146397060401700864,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432114,53.4627471,-8584255067675724800,72,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.243268,53.4726343,3430661211339613696,300,6,3,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2434586,53.5058911,737089819472938752,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435462,53.5211713,4988001146893052928,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415265,53.4312907,-8101132867654452224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417563,53.4717385,-8856656228966393856,456,13,10,4,6,8.25,16.25,4.03112887414927,1.96969696969697,0.488621681715064
-2.2417717,53.474435,-5335441571831362560,361,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2420329,53.5202755,9042363853181920256,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400113,53.4294961,8670404234424253440,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401178,53.4483717,-410353829836573952,91,0,0,2,0,0.5,1,1,2,2
-2.2401584,53.4555625,8135992453152823296,219,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401635,53.4564613,8928120638947926016,84,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401686,53.4573601,-4265649850451098112,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402143,53.4654497,2588700125718716928,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402244,53.4672474,3722726391797553664,209,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2402549,53.4726404,-4165283725814935040,391,4,6,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2402753,53.4762357,2069696025458255616,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385668,53.4402852,-8913844776342746112,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386777,53.4600597,1507626098616324864,35,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2387635,53.4753399,-2367741057041241600,475,8,2,2,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2389304,53.5050014,4127843880674249216,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389405,53.5067991,-6928961369993944064,86,2,0,0,0,0.5,1,1,2,2
-2.2389607,53.5103944,6869085253351552000,212,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389709,53.5121921,1082714561276011264,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371566,53.4573662,5301323720246155264,150,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2373121,53.4852301,1488031795549406976,88,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2356157,53.4510773,9004721890016331776,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357503,53.4753459,-4785219550146097152,640,9,3,4,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2357852,53.4816378,6679144152484280320,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23593,53.5077039,1653335463837167360,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.235985,53.5175911,4566338259240275456,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,7,4,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2687482,53.4519061,592912121648589568,16,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687539,53.4528049,4435147735059116544,95,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2688334,53.4653887,-8738292539663768576,226,7,10,9,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2688789,53.4725793,2659463657952668160,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690269,53.495949,-7075355329554680832,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269061,53.501342,2.520180411402e+18,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2691465,53.5148244,-1200835699229688064,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691807,53.5202174,-9219102156317585408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672142,53.4474153,8694117606224232448,207,12,5,9,13,9.75,12.9166666666667,3.5939764421413,1.32478632478632,0.368612968424749
-2.2673159,53.4635944,7263659053594014720,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2674686,53.4878629,-4849847117126267904,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675139,53.4950536,4072060562641201664,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675195,53.4959524,-6085797198623287296,59,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675478,53.5004465,-8099383334000059392,75,2,0,0,0,0.5,1,1,2,2
-2.2675592,53.5022442,714155619630959360,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137163,53.4239319,-4030617279890936320,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3124226,53.4526986,7313511431647232000,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093718,53.4473135,2157379153073687296,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093914,53.45001,7085257175736966144,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078987,53.4518115,-815762215757292800,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.30616,53.4194573,3497841882076226048,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048549,53.4473251,-1699928478926342400,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.3051128,53.4832784,5913630668025730048,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3036188,53.4850799,4889612483667949568,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016652,53.4221653,-1524254435643443456,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.3019074,53.4563211,-1424174903181497600,132,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3019202,53.4581188,-7893421087524470784,130,0,2,0,0,0.5,1,1,2,2
-2.3020862,53.4814884,-5103798043985166336,106,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3005858,53.4823911,3190339308317861376,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006557,53.4922782,7.137063246475e+18,54,2,0,0,0,0.5,1,1,2,2
-2.3007257,53.5021653,4182743357310487040,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985927,53.4131845,-1600903935231875328,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986368,53.4194763,-8420865694140217344,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988198,53.4455427,5964035679653808128,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2989145,53.4590252,5482371376618436608,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971008,53.4149859,3219679103544351232,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971447,53.4212778,-9087925838978185216,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2975091,53.4734103,-2870515216462218752,300,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956088,53.4167873,-7931807062581963776,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.29564,53.4212815,-4799466796873033728,70,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956525,53.4230792,1358358914761333504,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.295665,53.4248769,-2596955060983919104,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958274,53.4482467,4928154817473603584,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943404,53.4509469,-5936316650318630912,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2948328,53.5219545,8126582826492101632,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925442,53.4087051,-2189844426926030080,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926059,53.4176936,-6502341286313663488,71,1,1,1,1,1,0,0,0,0
-2.2926244,53.4203901,-6.588224948375e+18,64,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2931196,53.4922969,1917788414072974080,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2931258,53.4931958,2789316052919784960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910522,53.4105065,5464629807399410688,59,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2910583,53.4114054,3326442415985405440,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910706,53.413203,-2591732382517740032,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913104,53.4482578,2113228922734372608,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291372,53.4572461,400936319480978176,16,0,2,0,0,0.5,1,1,2,2
-2.2914644,53.4707287,3691857603799397888,169,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2915692,53.4860088,-4732525821871734784,192,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2895356,53.4087125,-9115759044473533440,113,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2895479,53.4105102,6.685257941641e+18,59,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2895845,53.4159032,1990829068792435456,88,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.289609,53.4194986,-8026178541782673408,30,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897619,53.4419696,920152757153068800,115,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898966,53.461744,2843093185080219136,84,1,1,1,1,1,0,0,0,0
-2.2880557,53.4123115,-3012122039627429376,47,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2883357,53.4536581,6010123522684398592,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883783,53.45995,-2057147201209041152,117,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2883905,53.4617476,-941696707904593152,67,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2884698,53.4734325,-6.710936708191e+18,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2885919,53.4914091,1555772616737108736,108,0,0,1,0,0.25,0.25,0.5,1,2
