"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2076431,53.581461,647544234937358080,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2076608,53.5850563,-6401162831694152704,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058574,53.5248375,-1747815704204952832,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2062686,53.609327,7226583948344205312,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042711,53.5086611,-3027024125452153344,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.204414,53.5383226,-1823929848945167616,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204427,53.541019,-8331991093976409088,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045181,53.5598944,8066293411998441472,65,0,0,0,2,0.5,1,1,2,2
-2.2046093,53.5787697,7645247263022358528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028664,53.5302357,2222518238000185088,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202918,53.5410216,-8730461156273747968,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2029568,53.5491111,-616419502607672576,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029697,53.5518076,3830729119713330688,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029955,53.5572005,-1249999363138227456,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013493,53.5284406,3635936157456057856,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,0,0,3,0,0.75,2.25,1.5,3,2
-2.2016529,53.5922572,-5824889674854253568,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999553,53.5527115,44436210317982440,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983575,53.5338386,-7.942816571344e+18,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984459,53.552714,8224795930200862720,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984838,53.5608034,5417112207202345984,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969532,53.5563118,6632161946710028288,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969658,53.5590083,-9110118788099388416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954023,53.547326,-6767013320824750080,59,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1954188,53.5509213,7798500439768815616,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939589,53.5617097,-8017284491433516032,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939795,53.5662038,6459629691787406336,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922615,53.520366,374616166423202560,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923594,53.5419379,-6159007013055460352,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1849125,53.5644205,5211108248897662976,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1835313,53.5940841,-95086990238165280,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868298,53.4536617,5945154801093267456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788885,53.568025,-7757912491525550080,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285065,53.4150153,2412845697256959488,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853119,53.4518677,-7355554042323233792,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854929,53.4788327,-8270876027677925376,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837821,53.4482759,-7296545677439446016,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,3,9,4,3,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2824615,53.4761434,4675639879588140032,132,0,0,0,2,0.5,1,1,2,2
-2.2832349,53.5920917,619741895550128896,224,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809608,53.4770458,-5812396880635798528,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,33,27,33,35,32,12,3.46410161513775,0.375,0.108253175473055
-2.2790176,53.4105353,-720198948206891264,57,21,24,20,22,21.75,2.91666666666667,1.70782512765993,0.134099616858238,0.0785206955245946
-2.2790293,53.4123329,1060538646293085952,3,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792474,53.44559,-4471308034543216128,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795073,53.4851388,-5361314436680935424,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795133,53.4860376,2295627857423220480,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799755,53.5561461,-2595547058618271232,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,17,18,26,25,21.5,21.6666666666667,4.65474668125631,1.0077519379845,0.216499845639829
-2.277525,53.4123365,-6903218495024681984,5,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776891,53.437504,6502269602544243712,73,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776949,53.4384029,-1768184263405063424,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777243,53.442897,-1332144396161656064,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,6,10,10,9,8.75,3.58333333333333,1.89296944860009,0.40952380952381,0.216339365554296
-2.2761488,53.4321145,-2536246044545556992,73,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2761663,53.434811,1828973165260305152,67,0,0,0,2,0.5,1,1,2,2
-2.2761779,53.4366087,2020125837648897792,128,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761896,53.4384063,-6995716818889705472,33,0,0,2,0,0.5,1,1,2,2
-2.2762363,53.4455971,6475762239881448448,186,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2764115,53.4725621,-2727252202425384448,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.276587,53.4995271,6438947806437768192,332,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744988,53.4096469,-8652780654463675392,48,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2745046,53.4105457,1638892240774247168,56,5,8,4,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2745162,53.4123434,-3003564523107644928,76,16,18,11,9,13.5,17.6666666666667,4.20317340430616,1.30864197530864,0.311346178096753
-2.2746321,53.4303203,-3355630698952547840,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,1,4,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2731905,53.440211,7387672678771811328,110,2,2,4,2,2.5,1,1,0.4,0.4
-2.2731963,53.4411098,-8559598611388450816,101,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732367,53.4474017,7264645882796450816,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732887,53.4554912,-8535425123815439360,72,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.273306,53.4581877,2969625376061137408,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2734158,53.4752656,9059633876250163200,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736648,53.5139153,1811288212952307456,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718287,53.4626853,7277598800546523136,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720013,53.4896504,-5290591483536535552,160,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720358,53.4950433,4912559081046884352,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701227,53.4312294,3859221988505240064,63,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701284,53.4321282,3871936820706994688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2702426,53.450105,-2637700037617734144,176,3,3,3,3,3,0,0,0,0
-2.2704941,53.4896538,-1624075301450651904,113,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686687,53.4393224,7932443612553640960,75,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2687368,53.4501084,3602646261540043264,154,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687425,53.4510073,-8634056816571481088,47,0,0,2,0,0.5,1,1,2,2
-2.2688221,53.463591,-128128221731266848,108,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2688903,53.474377,7345442756991867904,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691408,53.5139256,-7566933673217132544,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2693234,53.542688,-2651762329605133824,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.267169,53.4402246,3211599838933637632,63,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.267412,53.4788746,2976316768333132288,125,1,1,1,1,1,0,0,0,0
-2.2676725,53.5202208,1706034384732565248,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2677122,53.5265126,-3204766962839870976,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2655851,53.4276442,1410803942446144256,76,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655907,53.428543,3654799337265088000,81,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.265658,53.4393291,-9022927791816162304,39,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657142,53.4483175,7489921481145237504,107,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2657366,53.4519129,-2566786252661553664,85,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657703,53.4573059,-4893425533842394112,163,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2658209,53.4653954,7487213159386931200,28,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658827,53.4752826,-4731661565919946752,173,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659559,53.4869674,5678399584459015168,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.266046,53.5013487,-57927197474607384,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2661249,53.5139324,-8930272688032866304,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661474,53.5175277,27683209214598888,13,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640579,53.4240521,-9012056442493735936,82,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641694,53.442029,8397302619339650048,109,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2642308,53.4519162,8855852899831280640,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264242,53.4537139,-3050530982840783360,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642923,53.4618034,6620411415886220288,214,5,3,2,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2643538,53.4716906,-208910411438819616,218,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2646337,53.5166322,-3375703582824732160,106,2,0,0,0,0.5,1,1,2,2
-2.2646785,53.5238228,-4991104521836300288,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262603,53.432145,2409055791577830912,32,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626973,53.4474253,-2295204125105538304,243,5,2,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2627417,53.454616,5736598282764537856,133,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627528,53.4564137,-5521862887262101504,49,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628195,53.4671998,-6846243000325391360,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628639,53.4743904,3331536812864911872,286,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2628862,53.4779858,1883520577511245568,193,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2630476,53.5040519,204648293830144736,105,2,0,0,0,0.5,1,1,2,2
-2.2631479,53.5202308,3262583419974726144,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611475,53.4402379,-8332816056464968704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.261164,53.4429344,-8828416249273709568,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612413,53.4555182,-6783843767917886464,130,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612579,53.4582147,-6938707162052950016,161,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2612966,53.4645065,-3548770061307568640,145,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613297,53.4698996,-3824198066830775808,84,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613463,53.4725961,-5894874084097830912,687,11,5,7,5,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2614956,53.4968646,7893844495915439104,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615067,53.4986622,-7651116580509801472,121,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2615676,53.5085494,-4016111749243597312,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597848,53.463611,153141434820433632,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.29307,53.4851063,-196270704031976736,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600158,53.501362,-5274997334194012160,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600653,53.5094515,3664116427769317888,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581695,53.4456375,-8051598583184012288,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,2,2,2,2,2,0,0,0,0
-2.2583551,53.476198,6383839575797324800,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2587987,53.5490032,5789680697826391040,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567073,53.4528315,7956012417635956736,103,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567833,53.4654152,2789725857822914048,109,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567996,53.4681117,-3976977318342768128,134,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.256805,53.4690105,5572564767395443712,114,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2569191,53.4878861,-5804769129618789376,141,1,1,1,1,1,0,0,0,0
-2.2570606,53.5112557,8760787310808112128,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2552878,53.4672161,-1171805951994118400,105,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552986,53.4690138,-8182759205304930304,165,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2553418,53.4762045,-4078304350102842880,226,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2553688,53.4806986,7164794392173973504,188,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2554066,53.4869905,-5341521459159898112,170,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2554986,53.5022706,691493832329599744,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255504,53.5031694,-8902370089299622912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555852,53.5166519,-1359050817284319488,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556122,53.521146,-55128900437769496,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2888793,53.533654,-6549726106214514688,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2538513,53.4789042,6594826366007774208,245,6,0,3,3,3,6,2.44948974278318,2,0.816496580927726
-2.2540286,53.5085656,-2.62498475803e+18,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540502,53.512161,-194827356048194848,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837461,53.4428829,-8105822237240065024,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522218,53.4582341,1707913742408567552,136,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2523338,53.4771097,-1158364526377945344,111,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2524567,53.4977829,7807142214764130304,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525583,53.5148607,1108924276647397120,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525957,53.5211525,7732447603177662464,126,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2526225,53.5256466,-8501020702670271488,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880739,53.415008,-8805924310384728064,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.288226,53.437479,3535564494229701120,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507052,53.4564396,680515521914214144,86,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2507847,53.4699222,2836997445603542528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2510077,53.5076732,5453146004856518656,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.251029,53.5112685,-2226019997852738816,171,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2510981,53.5229533,-2992694234820316672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,8,5,6,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2820381,53.4123259,4521266347863023104,102,5,7,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2820441,53.4132247,5068586746212902912,82,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.282187,53.4347969,-5967112764018907136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865876,53.4177082,-6772940572518487040,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867571,53.4428757,-2388088380866012672,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2871455,53.500401,3289706050269617664,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,23,21,16,24,21,12.6666666666667,3.55902608401044,0.603174603174603,0.169477432571926
-2.2805337,53.4123294,6286779909240819712,35,5,3,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807174,53.4401935,-9188406391547172864,111,0,0,0,2,0.5,1,1,2,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2493574,53.4834079,-5956914957622670336,341,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2493732,53.4861044,1294832331840359168,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495475,53.5157658,1394876517543122688,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2496004,53.5247541,-3650374039936313856,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
