"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2611861,53.4465298,6578398253306949632,76,1,1,1,1,1,0,0,0,0
-2.2612413,53.4555182,-6783843767917886464,130,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612579,53.4582147,-6938707162052950016,161,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2612966,53.4645065,-3548770061307568640,145,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2613297,53.4698996,-3824198066830775808,84,2,0,0,0,0.5,1,1,2,2
-2.2613463,53.4725961,-5894874084097830912,687,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2614956,53.4968646,7893844495915439104,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615067,53.4986622,-7651116580509801472,121,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2615898,53.5121447,3715306425020902912,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616286,53.5184365,-3668448764708224512,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597848,53.463611,153141434820433632,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2599222,53.4860819,-3179220252894731776,73,0,0,2,0,0.5,1,1,2,2
-2.2600048,53.4995644,-2670762185323271680,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600158,53.501362,-5274997334194012160,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2918781,53.5309502,-8279458111993175040,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583442,53.4744003,-3195049679753424384,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583496,53.4752991,5.797310758494e+18,341,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2583551,53.476198,6383839575797324800,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.296084,53.4850988,-2015046179599816960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567996,53.4681117,-3976977318342768128,134,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256805,53.4690105,5572564767395443712,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569191,53.4878861,-5804769129618789376,141,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2569735,53.4968744,-693810275286086912,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552986,53.4690138,-8182759205304930304,165,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2553688,53.4806986,7164794392173973504,188,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2554986,53.5022706,691493832329599744,83,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255504,53.5031694,-8902370089299622912,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555527,53.5112589,3727251769823664640,124,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2556122,53.521146,-55128900437769496,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556393,53.5256402,-3149074903881984512,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887691,53.5174751,784506793686937344,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253905,53.4878925,-8403942794080194560,15,0,0,0,2,0.5,1,1,2,2
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540502,53.512161,-194827356048194848,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,3,0,0,0,0.75,2.25,1.5,3,2
-2.2837881,53.4491747,7270290762028152832,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843351,53.5309684,-2455493492897041920,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523338,53.4771097,-1158364526377945344,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525583,53.5148607,1108924276647397120,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525957,53.5211525,7732447603177662464,126,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2526225,53.5256466,-8501020702670271488,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2884942,53.4770278,-1376800407704226048,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510077,53.5076732,5453146004856518656,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.251029,53.5112685,-2226019997852738816,171,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2820262,53.4105282,-6993816095967597568,78,4,8,9,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2820381,53.4123259,4521266347863023104,102,3,7,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2820441,53.4132247,5068586746212902912,82,3,2,7,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.282187,53.4347969,-5967112764018907136,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824735,53.477941,-7774109876043922432,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,22,18,16,15,17.75,9.58333333333333,3.09569593683445,0.539906103286385,0.174405404892082
-2.2805337,53.4123294,6286779909240819712,35,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,0,0,0,3,0.75,2.25,1.5,3,2
-2.2811095,53.4995165,-7547433350252654592,106,0,0,0,2,0.5,1,1,2,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493574,53.4834079,-5956914957622670336,341,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2476828,53.4546482,7802472888363290624,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,2,0,0,0,0.5,1,1,2,2
-2.2835605,53.4150188,-3273877110427586048,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2837941,53.4500736,8554132841030934528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840823,53.4932176,927052134211149568,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844256,53.5444507,-583633058008164608,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479712,53.5040842,250705885181032160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,0,2,0,0.5,1,1,2,2
-2.24805,53.5175666,5882745161508879360,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480552,53.5184655,-6792074063596457984,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480657,53.5202631,511694692063428352,139,0,0,2,0,0.5,1,1,2,2
-2.2480973,53.5256561,-482017705555411200,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,12,15,18,12,14.25,8.25,2.87228132326901,0.578947368421053,0.201563601632913
-2.2776656,53.4339087,401512533336626944,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,0,2,0,0,0.5,1,1,2,2
-2.277824,53.4581773,7222477065611484160,102,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781181,53.5031189,6449478102666569728,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,8,6,12,6,8,8,2.82842712474619,1,0.353553390593274
-2.28205,53.4141236,7887452235174274048,55,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,7,3,3,3,4,4,2,1,0.5
-2.2807471,53.4446877,3080107494653491712,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465575,53.5202662,2542793186296159744,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2467353,53.5508263,7319416987442867200,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,11,10,11,7,9.75,3.58333333333333,1.89296944860009,0.367521367521368,0.194150712676932
-2.279336,53.4590726,-4424810121981343232,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.279928,53.5489555,-6766160012958571520,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,7,5,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2761604,53.4339121,-4823199879787985920,78,0,0,2,0,0.5,1,1,2,2
-2.2762596,53.4491924,6817970204625825792,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,0,3,0,0.75,2.25,1.5,3,2
-2.2764232,53.4743598,852177904381383424,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2766339,53.5067177,3924188400569856512,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,10,7,10,9,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2775367,53.4141341,-4454020003751537152,6,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781122,53.5022201,-3506817455158224384,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746901,53.4393087,-3813540227619304960,142,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2747598,53.4500947,1912648101854110464,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446762,53.4555533,2168440952435673856,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446917,53.4582498,5467269354677258240,51,0,0,2,0,0.5,1,1,2,2
-2.2448418,53.4843161,8774328995616550912,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449455,53.5022927,-7500433394827185152,111,0,2,0,0,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,12,10,9,7,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.276213,53.4420017,-1607713464534886656,91,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762305,53.4446982,-8917608695507056640,125,1,1,1,1,1,0,0,0,0
-2.2762538,53.4482936,8132850830038842368,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762713,53.4509901,2161024926012489472,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2764174,53.473461,7815912506163499008,179,1,1,1,1,1,0,0,0,0
-2.2768978,53.5471649,2712895041553049088,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750621,53.4968341,3907189388304977408,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753361,53.539079,-3623716596767390208,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2746495,53.4330168,-396033011914754304,76,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746785,53.437511,-3547398808570075648,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2752894,53.5318884,2023656121543877376,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2434637,53.50679,-3290836806082884096,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731444,53.4330202,5001996401062793216,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731559,53.4348179,-5002643803686093824,60,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.273179,53.4384133,2237530767514188544,111,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733349,53.4626819,-7105965250063825920,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733985,53.4725691,-6162438705596695552,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735837,53.5013317,5172263114791432192,279,0,4,0,0,1,4,2,4,2
-2.273775,53.530993,-6159463368640075776,76,0,2,0,0,0.5,1,1,2,2
-2.2729887,53.4087515,-5242367923424936960,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715131,53.4132491,-3905420946526375424,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716278,53.431226,5268189562357836800,73,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2716335,53.4321248,-1705584502937914624,79,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716794,53.4393156,-7849151591177890816,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271754,53.4510005,-7300650718671986688,53,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717713,53.453697,-3062903410565240320,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2721972,53.5202106,-6277105191615230976,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417308,53.4672443,2454071244849789440,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419765,53.5103884,-6825564936331758592,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419918,53.5130849,-6073724986973336576,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420585,53.5247696,-7751144015273666560,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732021,53.4420086,-4816411199396185088,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2717885,53.4563935,149029186118536928,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271892,53.4725725,-6601838747030839296,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720761,53.5013352,-8300058827610173440,380,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722433,53.5274012,6994018969781178368,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722491,53.5283,3350478163285955072,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2702312,53.4483074,-7452724168260698112,215,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702826,53.4563969,9222997280806110208,115,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2704083,53.4761713,-937071254797398272,102,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708209,53.540887,1424344312045569792,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2700999,53.427634,1401070090880803584,80,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2701684,53.4384201,6419950291019455488,80,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701741,53.439319,2103850637119775488,104,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701912,53.4420155,559136301622524672,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,2,0,0,0,0.5,1,1,2,2
-2.2702883,53.4572957,-3705994386898736640,134,0,4,0,0,1,4,2,4,2
-2.270294,53.4581946,8567541728416232448,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707406,53.5283034,2350072720114307584,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686744,53.4402212,-1857391977896770816,46,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2686857,53.4420189,-7794366501935088640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687652,53.4546026,-4479237377791940096,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687993,53.4599956,-6844127333671108608,187,0,4,0,0,1,4,2,4,2
-2.268805,53.4608945,3410542617897133568,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269215,53.5256104,3600657404842777088,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688164,53.4626922,-64912161967122712,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.269175,53.5193186,3109679358651254272,235,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2389354,53.5059003,-1996366422271747328,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389506,53.5085968,-6832081993730106368,258,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2389962,53.5166862,3202840161359993344,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26709,53.4276408,262638317323251424,61,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670957,53.4285397,-7479870971964532736,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671521,53.4375281,6747487253573519360,86,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
