"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2880679,53.4141092,-2836670763106411008,63,7,7,6,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2882626,53.4428721,-2295920481450905856,70,2,0,0,0,0.5,1,1,2,2
-2.2883296,53.4527593,-5746061932714791936,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864244,53.3934394,1248952752944160512,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2865332,53.4096186,-8994877886770574336,58,13,14,8,18,13.25,16.9166666666667,4.11298755975102,1.27672955974843,0.310414155452907
-2.2868298,53.4536617,5945154801093267456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868359,53.4545606,-1718930986946825472,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.285065,53.4150153,2412845697256959488,63,11,11,9,12,10.75,1.58333333333333,1.25830573921179,0.147286821705426,0.117051696670864
-2.2853119,53.4518677,-7355554042323233792,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.3346069,53.4014037,-5369688312158524416,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837402,53.441984,8257313254364284928,115,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837821,53.4482759,-7296545677439446016,67,0,2,0,0,0.5,1,1,2,2
-2.3224797,53.3888531,-3080899368010451456,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,11,20,14,17,15.5,15,3.87298334620742,0.967741935483871,0.249869893303704
-2.2820322,53.411427,1918676013147418368,72,32,34,28,41,33.75,29.5833333333333,5.43905629069357,0.876543209876543,0.161157223427958
-2.2822228,53.4401899,-8720563642454519808,86,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.280445,53.3988468,-1283496020838701312,56,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2805515,53.4150259,-6147769700265172992,21,6,2,6,8,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2807233,53.4410923,4813159392861824000,84,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2807827,53.4500807,6929192570264481792,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808005,53.4527772,2871180193639244288,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789116,53.3943561,8064249123743599616,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790058,53.4087376,-9079078786806893568,63,58,57,60,60,58.75,2.25,1.5,0.0382978723404255,0.025531914893617
-2.2790176,53.4105353,-720198948206891264,57,45,43,41,37,41.5,11.6666666666667,3.41565025531987,0.281124497991968,0.0823048254293944
-2.2790293,53.4123329,1060538646293085952,3,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3182576,53.4275153,3160602807484373504,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,49,55,51,46,50.25,14.25,3.77491721763537,0.283582089552239,0.0751227306992114
-2.277525,53.4123365,-6903218495024681984,5,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2776891,53.437504,6502269602544243712,73,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777008,53.4393017,966742290589213440,92,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2777243,53.442897,-1332144396161656064,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,43,42,46,44,43.75,2.91666666666667,1.70782512765993,0.0666666666666667,0.0390360029179413
-2.2761488,53.4321145,-2536246044545556992,73,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.2761663,53.434811,1828973165260305152,67,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2761779,53.4366087,2020125837648897792,128,7,2,5,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2761896,53.4384063,-6995716818889705472,33,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2762363,53.4455971,6475762239881448448,186,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2744988,53.4096469,-8652780654463675392,48,37,39,37,34,36.75,4.25,2.06155281280883,0.115646258503401,0.0560966751784716
-2.2745046,53.4105457,1638892240774247168,56,43,42,35,39,39.75,12.9166666666667,3.5939764421413,0.324947589098532,0.0904145016890894
-2.2745162,53.4123434,-3003564523107644928,76,52,48,52,46,49.5,9,3,0.181818181818182,0.0606060606060606
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,34,38,35,26,33.25,26.25,5.1234753829798,0.789473684210526,0.1540894852024
-2.2731905,53.440211,7387672678771811328,110,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2731963,53.4411098,-8559598611388450816,101,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732367,53.4474017,7264645882796450816,54,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733291,53.4617831,9037283594598137856,144,0,0,0,2,0.5,1,1,2,2
-2.2717655,53.4527981,7126922127217232896,79,2,0,0,0,0.5,1,1,2,2
-2.2718287,53.4626853,7277598800546523136,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,27,27,32,29,28.75,5.58333333333333,2.3629078131263,0.194202898550725,0.0821880978478714
-2.2701227,53.4312294,3859221988505240064,63,4,6,9,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2701284,53.4321282,3871936820706994688,29,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702254,53.4474085,-4306743170342090240,126,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2702426,53.450105,-2637700037617734144,176,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3091889,53.422146,6524532304228743168,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2684816,53.4096606,8549456409320923136,24,10,10,7,6,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2686687,53.4393224,7932443612553640960,75,5,6,5,1,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2687368,53.4501084,3602646261540043264,154,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2687425,53.4510073,-8634056816571481088,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3122313,53.4266324,-6667533778438100992,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,5,4,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2669548,53.4060686,9216274055279208448,17,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2671577,53.4384269,4136874467411105280,87,1,3,6,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.267169,53.4402246,3211599838933637632,63,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.3075024,53.3969824,-169275317201205536,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653946,53.3970835,-2945817359466387968,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,8,7,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2655627,53.4240488,-1222251125867362560,56,7,6,10,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2655851,53.4276442,1410803942446144256,76,10,9,9,14,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2655907,53.428543,3654799337265088000,81,11,6,4,17,9.5,33.6666666666667,5.8022983951764,3.54385964912281,0.610768252123832
-2.265658,53.4393291,-9022927791816162304,39,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657142,53.4483175,7489921481145237504,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657366,53.4519129,-2566786252661553664,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657422,53.4528117,-5554478448805780480,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657703,53.4573059,-4893425533842394112,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060954,53.4104689,-609302619231353088,86,0,0,0,2,0.5,1,1,2,2
-2.3091367,53.4149553,3042638581009601024,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2640411,53.4213556,-2287196320567020800,92,23,25,16,26,22.5,20.3333333333333,4.50924975282289,0.903703703703704,0.200411100125462
-2.2640579,53.4240521,-9012056442493735936,82,12,22,12,11,14.25,26.9166666666667,5.18812747209113,1.88888888888889,0.3640791208485
-2.2641694,53.442029,8397302619339650048,109,9,2,2,2,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2641973,53.4465232,2507985112781928960,65,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2642252,53.4510174,786919756375283456,139,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642308,53.4519162,8855852899831280640,71,2,0,0,0,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045526,53.4050797,1967504760080730880,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624256,53.403382,-1444987350031112448,64,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2624478,53.4069774,-3304283702880860672,25,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2624644,53.409674,-7543058671280571392,58,10,9,9,6,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2625641,53.4258532,67320696059877096,65,9,13,9,13,11,5.33333333333333,2.3094010767585,0.484848484848485,0.209945552432591
-2.262603,53.432145,2409055791577830912,32,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2626362,53.4375381,1455254807740701440,15,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626973,53.4474253,-2295204125105538304,243,7,3,7,1,4.5,9,3,2,0.666666666666667
-2.2627417,53.454616,5736598282764537856,133,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627528,53.4564137,-5521862887262101504,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3062117,53.426648,-7465899137706813440,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,2,0,0,0,0.5,1,1,2,2
-2.301678,53.423963,472940409327164160,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045783,53.408675,3417653927525767680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001035,53.4140795,-8783668980316268544,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001288,53.4176749,-7736123144332840960,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3001478,53.4203714,812740250930347776,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985801,53.4113868,-8887702915408758784,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2971197,53.4176824,-190821894221795616,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971636,53.4239743,1391764835600771840,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.2971761,53.425772,5358970825085919232,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.260817,53.3863073,1181185043478081280,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260905,53.4006888,4517535575464479232,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609326,53.405183,2813211950249461248,53,1,6,3,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2609601,53.4096773,1868635445575148288,40,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2610317,53.4213622,-5735252502786714624,85,7,8,14,17,11.5,23,4.79583152331272,2,0.417028828114149
-2.2610979,53.4321483,1427492348846529280,9,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611475,53.4402379,-8332816056464968704,69,3,3,1,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.261164,53.4429344,-8828416249273709568,63,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611861,53.4465298,6578398253306949632,76,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2612413,53.4555182,-6783843767917886464,130,2,0,0,0,0.5,1,1,2,2
-2.2612579,53.4582147,-6938707162052950016,161,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612966,53.4645065,-3548770061307568640,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000908,53.4122818,6414555056379252736,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001541,53.4212702,-9222257258821883904,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,8,7,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2594722,53.4123771,2702838308815289856,18,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2595215,53.4204667,6062355611800478720,19,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2595489,53.4249609,7864600312900605952,30,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2596586,53.4429377,-6280778974835227648,28,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986116,53.415881,-6882462033982239744,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988766,53.4536322,5639328241010979840,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,7,5,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2940422,53.4078026,-8785470104030972928,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940919,53.4149933,7782881528810356736,70,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2941167,53.4185887,9172017330033300480,67,0,6,5,1,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.297057,53.408694,-8773050079369365504,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2910154,53.4051135,7711251020055723008,90,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2911136,53.4194949,1830392010003815168,74,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,8,1,1,0,2.5,13.6666666666667,3.69684550213647,5.46666666666667,1.47873820085459
-2.2580386,53.4240653,6490642147098196992,18,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2581476,53.4420421,-3234324659832059392,51,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583442,53.4744003,-3195049679753424384,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2955776,53.4122931,-128456591041470752,81,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2956338,53.4203827,2446369667994151424,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563606,53.3953055,-2421848108169049600,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2564526,53.4105859,9188386392745144320,68,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2565176,53.421372,5108103008332199936,84,14,12,8,13,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2566476,53.4429442,-4205185386415289856,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,5,0,0,0,1.25,6.25,2.5,5,2
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,3,7,0,5,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2898231,53.4509579,-4043484635533537792,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549644,53.4132857,3752556113932359168,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2940733,53.4122968,-8472457175122293760,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2941043,53.416791,-6793811220095349760,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2880314,53.4087161,2123037964926902016,58,8,8,12,10,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2925257,53.4060086,3344460366490965504,47,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2926183,53.4194912,-8533885198498919424,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2910215,53.4060123,-2095188834851877120,26,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910338,53.40781,4979797056913476608,39,2,2,2,2,2,0,0,0,0
-2.2911013,53.4176972,214612812674326240,61,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2912735,53.4428648,7394384574495038464,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2533905,53.4016039,6123649011158336512,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2535188,53.4231761,4935823284298679296,38,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2537064,53.4546356,-8163349853172639744,136,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2850229,53.4087234,409476000844406528,70,23,24,28,30,26.25,10.9166666666667,3.30403793359983,0.415873015873016,0.125868111756184
-2.2852757,53.4464746,4749367198609575936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894441,53.3952298,-6659140294330176512,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894624,53.3979264,-2612019158191555072,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895601,53.4123079,-8456947228188320768,48,0,1,9,3,3.25,16.25,4.03112887414927,5,1.24034734589208
-2.2895662,53.4132067,-3669090793800192512,66,7,4,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2895906,53.4168021,-5380451831818369024,26,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2897558,53.4410707,-3588839250056297984,32,0,0,2,0,0.5,1,1,2,2
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834169,53.3934466,1517196030241036032,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2834887,53.4042327,5480973216696864768,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2835665,53.4159177,4708560188020030464,19,3,2,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2837461,53.4428829,-8105822237240065024,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837881,53.4491747,7270290762028152832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518439,53.3944163,8284395568708250624,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522218,53.4582341,1707913742408567552,136,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880739,53.415008,-8805924310384728064,49,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2880861,53.4168057,-6420352827167486976,70,5,8,8,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2880922,53.4177045,-8164340207879610368,40,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2882443,53.4401755,-3277336706365721088,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2505093,53.4231825,6628683474516175872,22,2,0,0,0,0.5,1,1,2,2
-2.2507052,53.4564396,680515521914214144,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,37,42,40,32,37.75,18.9166666666667,4.3493294502333,0.501103752759382,0.115214025171743
-2.2820381,53.4123259,4521266347863023104,102,28,44,40,34,36.5,49,7,1.34246575342466,0.191780821917808
-2.2820441,53.4132247,5068586746212902912,82,31,23,24,21,24.75,18.9166666666667,4.3493294502333,0.764309764309764,0.175730482837709
