"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2117742,53.5014573,-582987026011419904,83,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2119224,53.5311188,-3140974019389843968,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119988,53.5463989,-7275443657104288768,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.208914,53.5329218,4674343987625980928,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073965,53.5311267,-3665460123831345664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2076387,53.5805622,170801019120977632,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058574,53.5248375,-1747815704204952832,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059796,53.5500047,-6268763562689807360,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059971,53.5536,-525403643694268672,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028664,53.5302357,2222518238000185088,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028879,53.5347298,-1747404058883283200,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013493,53.5284406,3635936157456057856,64,0,2,0,0,0.5,1,1,2,2
-2.2013792,53.5347324,5353036655842894848,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014518,53.5500125,-59293525753296152,112,0,0,0,2,0.5,1,1,2,2
-2.201486,53.5572031,632129063948917504,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997434,53.5077699,5910801379800603648,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998408,53.5284431,2829643936191006208,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983113,53.5239515,-4367331188686264832,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983912,53.5410292,2566270694083784192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984838,53.5608034,5417112207202345984,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968446,53.5329423,-9195471906415273984,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1969073,53.5464247,-2716272637219254784,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1954188,53.5509213,7798500439768815616,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939754,53.565305,3250845227483811328,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923431,53.5383426,7417821771170183168,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923594,53.5419379,-6159007013055460352,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907614,53.5221661,6437939598391627776,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908383,53.5392439,-7110377232998420480,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908504,53.5419403,4978837878669244416,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1894178,53.5590205,-5471488615851602944,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876971,53.5113849,2158445638489497344,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184787,53.535658,-1349206625620610304,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.184889,53.5590276,-4275983024650362368,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831152,53.4979094,1441193286834646784,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,2,0,0,0,0.5,1,1,2,2
-2.1816616,53.5104954,3323894647885816320,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818736,53.559931,-6869618427156451328,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.177138,53.5105022,-1859798872894484736,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742589,53.5437634,-4967142891591195648,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,9,11,20,11,12.75,24.25,4.92442890089805,1.90196078431373,0.386229717717494
-2.2790176,53.4105353,-720198948206891264,57,5,6,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2775132,53.4105388,-809025424957743360,65,8,8,8,11,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.277525,53.4123365,-6903218495024681984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,7,10,5,10,8,6,2.44948974278318,0.75,0.306186217847897
-2.2761663,53.434811,1828973165260305152,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761779,53.4366087,2020125837648897792,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276587,53.4995271,6438947806437768192,332,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697641,53.5518594,4364617667225043456,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2745046,53.4105457,1638892240774247168,56,3,10,6,6,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2745162,53.4123434,-3003564523107644928,76,7,11,5,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2746321,53.4303203,-3355630698952547840,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2731905,53.440211,7387672678771811328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731963,53.4411098,-8559598611388450816,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636816,53.540183,790582533544773376,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701227,53.4312294,3859221988505240064,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701284,53.4321282,3871936820706994688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686687,53.4393224,7932443612553640960,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267169,53.4402246,3211599838933637632,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672537,53.4537072,5982661460626046976,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655851,53.4276442,1410803942446144256,76,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655907,53.428543,3654799337265088000,81,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657366,53.4519129,-2566786252661553664,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640579,53.4240521,-9012056442493735936,82,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641694,53.442029,8397302619339650048,109,0,2,0,0,0.5,1,1,2,2
-2.2642252,53.4510174,786919756375283456,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1561965,53.5563721,-6439001595403062272,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1533403,53.6013172,8196932722179298304,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,1,1,1,1,1,0,0,0,0
-2.2612413,53.4555182,-6783843767917886464,130,0,2,0,0,0.5,1,1,2,2
-2.2612579,53.4582147,-6938707162052950016,161,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614956,53.4968646,7893844495915439104,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600048,53.4995644,-2670762185323271680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567996,53.4681117,-3976977318342768128,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256805,53.4690105,5572564767395443712,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,0,2,0,0,0.5,1,1,2,2
-2.2552878,53.4672161,-1171805951994118400,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553688,53.4806986,7164794392173973504,188,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554986,53.5022706,691493832329599744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,2,0,0,0,0.5,1,1,2,2
-2.2506522,53.4474512,281848067484166880,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506999,53.4555408,-5615548441416365056,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510077,53.5076732,5453146004856518656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820381,53.4123259,4521266347863023104,102,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820441,53.4132247,5068586746212902912,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2805337,53.4123294,6286779909240819712,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491044,53.4402637,3443014223230494208,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492414,53.4636335,6950493433909664768,128,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2493574,53.4834079,-5956914957622670336,341,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2477666,53.4690296,4004800640467211776,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479817,53.5058818,-1437020154646083840,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480552,53.5184655,-6792074063596457984,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,15,20,16,19,17.5,5.66666666666667,2.38047614284762,0.323809523809524,0.136027208162721
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,1,1,1,1,1,0,0,0,0
-2.2805456,53.4141271,2483096042101985792,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461821,53.4555502,-7710526997768890368,45,2,0,0,0,0.5,1,1,2,2
-2.246255,53.4681339,2815309418826743296,132,0,2,0,0,0.5,1,1,2,2
-2.2465575,53.5202662,2542793186296159744,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,8,3,10,8,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2760147,53.4114411,-3066518883296056832,63,8,9,10,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2761604,53.4339121,-4823199879787985920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762596,53.4491924,6817970204625825792,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764466,53.4779551,-1075141765400907008,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2746727,53.4366121,-8671516106816580608,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446917,53.4582498,5467269354677258240,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448418,53.4843161,8774328995616550912,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449455,53.5022927,-7500433394827185152,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,11,10,10,11,10.5,0.333333333333333,0.577350269189626,0.0317460317460317,0.0549857399228215
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,8,5,5,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2746495,53.4330168,-396033011914754304,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,0,0,2,0.5,1,1,2,2
-2.2432577,53.4708366,-2958332899036804608,377,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731386,53.4321214,-1820104726183334144,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2714787,53.4078561,7375910396340187136,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716163,53.4294283,9124723498899170304,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716278,53.431226,5268189562357836800,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716335,53.4321248,-1705584502937914624,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416643,53.4555594,8513882191236518912,235,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417308,53.4672443,2454071244849789440,103,2,0,0,0,0.5,1,1,2,2
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,1,1,1,0,0,0,0
-2.2702312,53.4483074,-7452724168260698112,215,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2404126,53.5005043,-3047220997713462784,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,1,1,1,1,0,0,0,0
-2.2686744,53.4402212,-1857391977896770816,46,0,2,0,0,0.5,1,1,2,2
-2.2686857,53.4420189,-7794366501935088640,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387181,53.4672504,1169292941080376064,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,2,0,0,0.5,1,1,2,2
-2.2389506,53.5085968,-6832081993730106368,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.26709,53.4276408,262638317323251424,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671521,53.4375281,6747487253573519360,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672933,53.459999,512114857271416576,189,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671634,53.4393257,8503882050047139840,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,2,0,0,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657535,53.4546094,-8249707509341390848,143,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657647,53.456407,4720453486879925248,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645048,53.4959591,1976660526748412672,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2645608,53.5049474,-4007098835731750400,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2642197,53.4501185,6154430247194207232,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645552,53.5040486,-6653185955077598208,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.262614,53.4339427,1292107267836902144,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626196,53.4348416,2049471060515425024,77,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626917,53.4465265,-947960039344472320,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629307,53.4851764,4622226918486221824,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342982,53.4852361,-6631391420396126208,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.261142,53.4393391,-1699115452075979008,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
