"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1952945,53.5239564,9147633160213060608,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953235,53.5302482,2380090793938986496,42,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953857,53.5437307,-3148245137007846912,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953981,53.5464272,2922421712231110144,34,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1954023,53.547326,-6767013320824750080,59,0,0,2,0,0.5,1,1,2,2
-2.1954188,53.5509213,7798500439768815616,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954603,53.5599096,-8777824990062188544,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1936959,53.5041845,-4735691734181379072,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937698,53.5203636,6370020523094533120,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193815,53.5302507,-1233828904341763328,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1939795,53.5662038,6459629691787406336,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922615,53.520366,374616166423202560,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923431,53.5383426,7417821771170183168,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923594,53.5419379,-6159007013055460352,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906846,53.5050882,-2871627918716212736,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907614,53.5221661,6437939598391627776,47,0,0,0,2,0.5,1,1,2,2
-2.1908504,53.5419403,4978837878669244416,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893977,53.5545263,4443020583124077056,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1894218,53.5599193,-2090336403822861568,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878165,53.5383498,-6963299961842006016,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861773,53.5086907,1745687083871487744,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863195,53.5410487,-5894307446578122752,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863511,53.5482393,1768415539089731328,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1865768,53.5994723,-63414535441323288,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1866284,53.611157,3058531195829670400,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847361,53.5239732,3411544536121374208,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1847478,53.5266697,7339999767132227584,218,0,3,0,0,0.75,2.25,1.5,3,2
-2.1848105,53.541051,7873119162991094784,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848144,53.5419498,-2633033452191455744,43,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.184889,53.5590276,-4275983024650362368,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831617,53.5086954,-747584817481691392,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832122,53.5203802,-4639355067185433600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833443,53.5509405,-6015601693485546496,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816577,53.5095965,-305478117221189888,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818736,53.559931,-6869618427156451328,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803563,53.5581357,6171813101895929856,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1804904,53.5895945,1441887982236734208,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787974,53.5464532,-8452447559766579200,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788164,53.5509473,-328898002093082880,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285065,53.4150153,2412845697256959488,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1775143,53.6003849,-2433828343282330112,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.175526,53.485337,-2666712250184614400,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755966,53.5024149,8769607046329620480,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757679,53.5437612,7848483498155149312,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757828,53.5473565,3336247051579074048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758276,53.5581424,594724153296724736,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1758911,53.5734225,-7850875871650013184,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1759584,53.5896013,-4135874824870561280,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1741628,53.5203938,-1298209035386224896,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742589,53.5437634,-4967142891591195648,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742884,53.550954,-3260969552375512576,63,2,0,0,0,0.5,1,1,2,2
-2.174318,53.5581446,3.238312845611e+18,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,36,38,31,39,36,12.6666666666667,3.55902608401044,0.351851851851852,0.0988618356669566
-2.2790176,53.4105353,-720198948206891264,57,18,16,18,14,16.5,3.66666666666667,1.91485421551268,0.222222222222222,0.116051770637132
-2.2790293,53.4123329,1060538646293085952,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,0,0,2,0,0.5,1,1,2,2
-2.2775132,53.4105388,-809025424957743360,65,25,34,26,25,27.5,19,4.35889894354067,0.690909090909091,0.158505416128752
-2.277525,53.4123365,-6903218495024681984,5,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776891,53.437504,6502269602544243712,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777008,53.4393017,966742290589213440,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,26,21,25,26,24.5,5.66666666666667,2.38047614284762,0.231292517006803,0.0971622915448007
-2.2761488,53.4321145,-2536246044545556992,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761663,53.434811,1828973165260305152,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2761779,53.4366087,2020125837648897792,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762363,53.4455971,6475762239881448448,186,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1681513,53.5257954,6896786582411453440,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,2,0,0,0,0.5,1,1,2,2
-2.1667171,53.544673,-7078643997256118272,67,2,0,0,0,0.5,1,1,2,2
-2.2744988,53.4096469,-8652780654463675392,48,14,18,15,17,16,3.33333333333333,1.82574185835055,0.208333333333333,0.11410886614691
-2.2745046,53.4105457,1638892240774247168,56,14,20,16,18,17,6.66666666666667,2.58198889747161,0.392156862745098,0.151881699851271
-2.2745162,53.4123434,-3003564523107644928,76,26,21,17,21,21.25,13.5833333333333,3.685557397916,0.63921568627451,0.173437995196047
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,8,6,5,9,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2731905,53.440211,7387672678771811328,110,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731963,53.4411098,-8559598611388450816,101,1,1,1,1,1,0,0,0,0
-2.2732771,53.4536935,6566853868043886592,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718287,53.4626853,7277598800546523136,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720013,53.4896504,-5290591483536535552,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635601,53.5087238,7269569463361601536,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2701227,53.4312294,3859221988505240064,63,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2701284,53.4321282,3871936820706994688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702426,53.450105,-2637700037617734144,176,1,1,1,1,1,0,0,0,0
-2.2704941,53.4896538,-1624075301450651904,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1624174,53.6040017,-1461556376603583744,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2687368,53.4501084,3602646261540043264,154,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2687425,53.4510073,-8634056816571481088,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.267169,53.4402246,3211599838933637632,63,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267412,53.4788746,2976316768333132288,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2655851,53.4276442,1410803942446144256,76,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2655907,53.428543,3654799337265088000,81,5,6,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.265658,53.4393291,-9022927791816162304,39,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657142,53.4483175,7489921481145237504,107,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2657366,53.4519129,-2566786252661553664,85,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2657422,53.4528117,-5554478448805780480,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1578972,53.6076031,8715391272999144448,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2640579,53.4240521,-9012056442493735936,82,6,2,6,6,5,4,2,0.8,0.4
-2.2641694,53.442029,8397302619339650048,109,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2641973,53.4465232,2507985112781928960,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642308,53.4519162,8855852899831280640,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264242,53.4537139,-3050530982840783360,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642923,53.4618034,6620411415886220288,214,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643538,53.4716906,-208910411438819616,218,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625641,53.4258532,67320696059877096,65,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.262603,53.432145,2409055791577830912,32,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626362,53.4375381,1455254807740701440,15,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626973,53.4474253,-2295204125105538304,243,6,4,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2627417,53.454616,5736598282764537856,133,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2627528,53.4564137,-5521862887262101504,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,1,1,1,1,1,0,0,0,0
-2.2628639,53.4743904,3331536812864911872,286,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628862,53.4779858,1883520577511245568,193,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1515715,53.529413,-3604714491757323776,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2610979,53.4321483,1427492348846529280,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,5,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.261164,53.4429344,-8828416249273709568,63,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612413,53.4555182,-6783843767917886464,130,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612579,53.4582147,-6938707162052950016,161,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2612966,53.4645065,-3548770061307568640,145,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2613297,53.4698996,-3824198066830775808,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2615898,53.5121447,3715306425020902912,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259697,53.4492296,-5562017415333307392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597958,53.4654087,8198938661003607040,186,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599222,53.4860819,-3179220252894731776,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581695,53.4456375,-8051598583184012288,3,2,0,0,0,0.5,1,1,2,2
-2.2583442,53.4744003,-3195049679753424384,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,5,0,0,5,2.5,8.33333333333333,2.88675134594813,3.33333333333333,1.15470053837925
-2.2585411,53.5067583,2822244253400708608,183,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566476,53.4429442,-4205185386415289856,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567073,53.4528315,7956012417635956736,103,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567833,53.4654152,2789725857822914048,109,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2567996,53.4681117,-3976977318342768128,134,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.256805,53.4690105,5572564767395443712,114,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2569191,53.4878861,-5804769129618789376,141,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.147127,53.5527882,949446242689564416,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552986,53.4690138,-8182759205304930304,165,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2553418,53.4762045,-4078304350102842880,226,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553688,53.4806986,7164794392173973504,188,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,2,0,0,0,0.5,1,1,2,2
-2.2554986,53.5022706,691493832329599744,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555852,53.5166519,-1359050817284319488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556122,53.521146,-55128900437769496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454663,53.5087473,6609261359461063680,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2538513,53.4789042,6594826366007774208,245,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.253905,53.4878925,-8403942794080194560,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521472,53.4456504,-9116477081914216448,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2523338,53.4771097,-1158364526377945344,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525957,53.5211525,7732447603177662464,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2526225,53.5256466,-8501020702670271488,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506999,53.4555408,-5615548441416365056,108,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2507052,53.4564396,680515521914214144,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507847,53.4699222,2836997445603542528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.251029,53.5112685,-2226019997852738816,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2820381,53.4123259,4521266347863023104,102,2,0,1,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2820441,53.4132247,5068586746212902912,82,4,2,2,2,2.5,1,1,0.4,0.4
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,14,12,14,13,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.2805337,53.4123294,6286779909240819712,35,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2493574,53.4834079,-5956914957622670336,341,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2475259,53.427683,-7128910767788945408,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476776,53.4537494,-1900955377791881472,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2476828,53.4546482,7802472888363290624,103,1,7,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.247688,53.4555471,1775538202596283136,108,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2477195,53.4609401,5684155252191475712,33,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477666,53.4690296,4004800640467211776,110,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2792238,53.4419947,-5111024067496212480,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.138144,53.5752698,-3528643180258867712,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479659,53.5031853,-3835839821506165248,42,0,0,2,0,0.5,1,1,2,2
-2.2479817,53.5058818,-1437020154646083840,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480552,53.5184655,-6792074063596457984,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480657,53.5202631,511694692063428352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,48,42,39,44,43.25,14.25,3.77491721763537,0.329479768786127,0.0872813229511069
-2.2776656,53.4339087,401512533336626944,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,6,3,6,9,6,6,2.44948974278318,1,0.408248290463863
-2.28205,53.4141236,7887452235174274048,55,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,2,2,2,2,2,0,0,0,0
-2.2465575,53.5202662,2542793186296159744,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465732,53.5229627,-8473096651249391616,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,16,19,20,18,18.25,2.91666666666667,1.70782512765993,0.159817351598174,0.0935794590498593
-2.2791825,53.4357028,6127601817006550016,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,24,31,25,28,27,10,3.16227766016838,0.37037037037037,0.117121394821051
-2.2761604,53.4339121,-4823199879787985920,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,2,0,0,0.5,1,1,2,2
