"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2189227,53.4259412,6474408224264775680,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,8,3,8,10,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2192191,53.483467,6848841817050928128,72,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2192888,53.4969495,7481601565205580800,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,0,2,0,0,0.5,1,1,2,2
-2.1934828,53.457445,6296413472467018752,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935033,53.4619392,8874500259909496832,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,2,0,0,0,0.5,1,1,2,2
-2.216219,53.486169,-8071257530894796800,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145667,53.4574089,785458229233080064,196,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147848,53.5005531,5796870444516296704,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147893,53.5014519,4424844881669426688,102,2,0,0,0,0.5,1,1,2,2
-2.2175097,53.4439208,-1668983151242769664,420,2,0,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2175925,53.4601,7871970925901477888,200,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177307,53.4870651,1257773730632910592,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.190495,53.4628429,-2069308132216547584,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130698,53.4592093,2239599347428331264,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.213327,53.510443,6192683340657201152,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,2,0,0.5,1,1,2,2
-2.215986,53.4403282,-8077657927603057664,46,0,0,0,2,0.5,1,1,2,2
-2.2160362,53.4502155,8781373356796624896,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160727,53.4574062,-8932390757387279360,183,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2161001,53.4627992,6823005531966265344,110,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2161916,53.480776,-7362452121864584192,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162923,53.5005504,-1099537972352648448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119313,53.5329164,1329554691904951040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214594,53.462802,4327946745153987072,106,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2147211,53.4879694,8541656047831114752,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147802,53.4996543,-7565931700964527104,69,0,2,0,0,0.5,1,1,2,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102934,53.506853,-3435126249623896576,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,3,0.75,2.25,1.5,3,2
-2.2115995,53.4664027,-4375355609104653824,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116577,53.4780876,-1595893215123188992,84,0,0,0,2,0.5,1,1,2,2
-2.211698,53.4861771,-2555177140259823104,52,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2118236,53.5113445,-6898428340189684736,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845757,53.487121,4988868454744708096,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2102533,53.4987635,430216524729220864,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071331,53.4771967,6911242469151454208,82,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071901,53.4888816,-2022722526248049920,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073086,53.5131501,5732654288712035328,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,2,0,0,0.5,1,1,2,2
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071463,53.4798932,587751825497957120,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039299,53.4376529,8793251520424515584,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055873,53.4691097,3934770057996566016,113,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2055916,53.4700086,-8078358398755904512,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027718,53.5104614,3159164886137833984,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040205,53.4565286,9137931684010579968,192,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040248,53.4574274,2390816536876153344,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042797,53.5104588,7624820942415236096,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.178453,53.4646592,-6050337762763232256,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996926,53.4969839,295936310127253248,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,2,0,0.5,1,1,2,2
-2.1980511,53.4682236,-1883834853159056640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,2,0,0,0,0.5,1,1,2,2
-2.1995574,53.4682211,4450985585653689856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198005,53.4583364,4422177209209291264,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980846,53.4754144,-5110514093772726272,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981936,53.4987841,-93518352713453856,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934215,53.4439623,-848229367668027648,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874628,53.4583534,-5019494130521614336,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905111,53.4664382,-4719926714645593088,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874469,53.454758,6353168591479832576,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829679,53.4637535,-5698068821140971520,99,0,2,0,0,0.5,1,1,2,2
-2.1831113,53.4970105,-6999540151494773760,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1633801,53.4619842,1371042486549020416,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590299,53.5069323,-6660220588257643520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,2,0,0.5,1,1,2,2
-2.2880435,53.4105138,-3849554264315795968,88,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2882504,53.4410744,-2320103284477404672,83,0,0,2,0,0.5,1,1,2,2
-2.2865694,53.4150116,8348876262697287680,70,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,2,0,0,0,0.5,1,1,2,2
-2.2868722,53.4599536,3098908862549294592,255,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850289,53.4096222,3333036380710774272,91,8,11,8,4,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.285071,53.4159141,7609748759723276288,45,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2854265,53.4689455,-8956227703945235456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2835425,53.4123223,4092111883932151296,82,9,18,7,6,10,30,5.47722557505166,3,0.547722557505166
-2.2837521,53.4437817,5518598489355799552,87,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2820084,53.4078317,7333750788004378624,15,8,4,9,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2822109,53.4383923,-5048163023474009088,85,0,2,0,0,0.5,1,1,2,2
-2.2822526,53.4446841,5967166358792491008,135,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2822765,53.4482795,5898746799275918336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2805041,53.4078352,4332814010222559744,39,34,36,37,36,35.75,1.58333333333333,1.25830573921179,0.0442890442890443,0.0351973633345956
-2.2805219,53.4105317,-6015351269025639424,53,34,28,24,33,29.75,21.5833333333333,4.64578662158878,0.725490196078431,0.15616089484332
-2.2806996,53.437497,2464739337659654656,118,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,2,0.5,1,1,2,2
-2.2791649,53.4330063,7451149983005605888,61,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2792887,53.4518819,-1750336519932233984,95,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792946,53.4527808,-5477314922690989056,114,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794068,53.4698586,-7030166353163401216,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,0,2,0,0,0.5,1,1,2,2
-2.2776597,53.4330098,3365870502216337920,51,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.277736,53.4446947,6817225665996893184,101,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2777477,53.4464924,1694254426441431808,103,5,5,1,5,4,4,2,1,0.5
-2.2777536,53.4473912,3401136704999441920,120,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777947,53.4536831,-8943107289932849152,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778064,53.4554808,2357837384917331456,98,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2778123,53.4563796,-8601682839641043968,101,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.275939,53.3997561,-110450123331777824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,73,76,75,75,74.75,1.58333333333333,1.25830573921179,0.0211817168338907,0.0168335215948066
-2.2761371,53.4303168,-6680092111658938368,35,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2762013,53.440204,9110268804319643648,178,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2762188,53.4429005,-5041047851360405504,149,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.276283,53.4527878,-4524304615071183360,71,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2764349,53.4761575,-9012964791317126144,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,7,6,6,6,6.25,0.25,0.5,0.04,0.08
-2.2746669,53.4357133,1854218814845587200,118,7,6,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2747714,53.4518924,3676873874247833088,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750039,53.4878458,-6380420867332874240,305,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2732309,53.4465028,5193039806807220224,75,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2734274,53.4770633,-4897347913767068672,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,5,10,7,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2716679,53.4375179,5003222950860179456,181,17,7,10,7,10.25,22.25,4.7169905660283,2.17073170731707,0.460194201563737
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717598,53.4518993,-7152625772941876224,79,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.271777,53.4545958,3342321746022199808,111,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2717828,53.4554946,1248677751392405248,92,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2718977,53.4734714,-7400709325706885120,73,0,0,2,0,0.5,1,1,2,2
-2.2699916,53.410556,-7559990922938913792,34,10,6,9,4,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2701056,53.4285329,-3531350171022767616,65,13,2,8,8,7.75,20.25,4.5,2.61290322580645,0.580645161290323
-2.2701569,53.4366224,4052061087619699200,20,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.270334,53.4644864,4212936837973369344,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.3212946,53.4311026,7849907251960054784,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018437,53.4473328,-2877661200311797248,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960777,53.4842,5586374357235073024,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,0,0,3,0.75,2.25,1.5,3,2
-2.2884637,53.4725336,6502429663306309632,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,7,3,3,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2865453,53.4114163,213093448322459360,71,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2865513,53.4123151,-9203901165702087680,71,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865755,53.4159105,-4282506801400496640,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850349,53.410521,5117054361211375616,100,5,8,13,12,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2852215,53.4383851,8313083513856907264,145,1,1,1,1,1,0,0,0,0
-2.2852335,53.4401828,-7436438440459991040,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835485,53.4132212,3969861542643270144,54,8,3,7,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2837162,53.4383887,7017646126747674624,105,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2806937,53.4365981,-4540313691170691584,113,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2807115,53.4392946,8131313333571099648,132,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2807352,53.44289,7631212488994437120,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809489,53.4752481,-2742822319758027264,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,2,0,0,0,0.5,1,1,2,2
-2.279159,53.4321075,-9044881486293306368,50,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2791767,53.434804,425471505472654080,63,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2791884,53.4366017,-6235169724405933056,119,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2792002,53.4383993,191626166514737888,95,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2792651,53.4482866,-6769672757695867904,135,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792828,53.4509831,-4621675585906267136,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793301,53.4581738,5031304472671886336,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795014,53.48424,7980975771673218048,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,27,26,28,34,28.75,12.9166666666667,3.5939764421413,0.449275362318841,0.125007876248393
