"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2474945,53.4222899,909802374220202752,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475259,53.427683,-7128910767788945408,258,10,12,9,11,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2475572,53.4330761,-8995200221639173120,42,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476357,53.4465587,-5543172652556741632,99,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2476776,53.4537494,-1900955377791881472,58,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2476828,53.4546482,7802472888363290624,103,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.247688,53.4555471,1775538202596283136,108,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,1,1,1,1,1,0,0,0,0
-2.2835605,53.4150188,-3273877110427586048,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775015,53.4087411,5363137156921495552,63,34,43,39,43,39.75,18.25,4.27200187265877,0.459119496855346,0.10747174522412
-2.2776656,53.4339087,401512533336626944,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776715,53.4348075,-8044260108193429504,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,11,11,6,9,9.25,5.58333333333333,2.3629078131263,0.603603603603604,0.255449493310952
-2.28205,53.4141236,7887452235174274048,55,0,3,0,0,0.75,2.25,1.5,3,2
-2.2805456,53.4141271,2483096042101985792,55,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.245969,53.4186977,-3108892039341574656,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460261,53.428585,5507697464088118272,125,8,7,4,0,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2460521,53.4330792,-860753230545620224,45,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790117,53.4096364,3222282463000109568,39,13,9,16,8,11.5,13.6666666666667,3.69684550213647,1.18840579710145,0.321464826272737
-2.2760147,53.4114411,-3066518883296056832,63,15,23,24,23,21.25,17.5833333333333,4.19324854180304,0.827450980392157,0.197329343143673
-2.2761604,53.4339121,-4823199879787985920,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,17,11,12,15,13.75,7.58333333333333,2.75378527364305,0.551515151515152,0.200275292628586
-2.2746553,53.4339156,-1557298178968487168,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746901,53.4393087,-3813540227619304960,142,0,0,2,0,0.5,1,1,2,2
-2.274783,53.4536901,8273818711055432704,130,2,0,0,0,0.5,1,1,2,2
-2.2445057,53.4258915,-2721111788938592768,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244516,53.4276892,-4019674055898551808,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445366,53.4312846,-6632703712065645568,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2446452,53.4501602,5920712566810577920,72,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2446762,53.4555533,2168440952435673856,182,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2446917,53.4582498,5467269354677258240,51,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2447486,53.468137,-536732613945778432,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,31,25,30,34,30,14,3.74165738677394,0.466666666666667,0.124721912892465
-2.274522,53.4132423,365457881041660672,61,15,18,18,17,17,2,1.4142135623731,0.117647058823529,0.0831890330807703
-2.2746495,53.4330168,-396033011914754304,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430059,53.4267934,-5682574701162925056,127,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.243011,53.4276923,1579437725778467584,124,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2431035,53.4438714,1901680070413341440,84,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2432577,53.4708366,-2958332899036804608,377,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731386,53.4321214,-1820104726183334144,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2731559,53.4348179,-5002643803686093824,60,0,2,0,0,0.5,1,1,2,2
-2.273179,53.4384133,2237530767514188544,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,22,23,23,24,23,0.666666666666667,0.816496580927726,0.0289855072463768,0.0354998513446837
-2.271473,53.4069572,1471869860922582784,10,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2714787,53.4078561,7375910396340187136,58,18,17,14,11,15,10,3.16227766016838,0.666666666666667,0.210818510677892
-2.2715131,53.4132491,-3905420946526375424,30,12,5,3,6,6.5,15,3.87298334620742,2.30769230769231,0.595843591724218
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716278,53.431226,5268189562357836800,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716794,53.4393156,-7849151591177890816,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271754,53.4510005,-7300650718671986688,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414806,53.4232011,-7676717327526175744,117,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2415163,53.429493,-1256228328817849600,70,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415622,53.4375826,-1843965391292332288,118,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2416031,53.4447733,7049483582157618176,106,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2416592,53.4546606,4349522815728765440,199,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2416643,53.4555594,8513882191236518912,235,6,3,3,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2417308,53.4672443,2454071244849789440,103,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417359,53.4681432,-283365702423166240,117,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731271,53.4303237,393611883354116864,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,7,10,8,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702312,53.4483074,-7452724168260698112,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2401026,53.4456752,-8714023403261938688,86,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2401483,53.4537648,8895825883031953408,132,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2699745,53.4078595,5592115707160564736,10,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2700999,53.427634,1401070090880803584,80,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687652,53.4546026,-4479237377791940096,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684929,53.4114583,2593874500527088128,57,11,9,9,6,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687709,53.4555015,-6022870789162994688,86,0,0,2,0,0.5,1,1,2,2
-2.2385265,53.4330945,-2983533467394934272,78,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385315,53.4339933,-3282217711812909568,63,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.238597,53.4456782,-3212010203567761920,148,1,4,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2387181,53.4672504,1169292941080376064,86,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2387686,53.4762388,4361076788343796224,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.26709,53.4276408,262638317323251424,61,3,5,7,1,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2670957,53.4285397,-7479870971964532736,56,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671521,53.4375281,6747487253573519360,86,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2672198,53.4483141,3010919301694557696,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,3,0,0,0.75,2.25,1.5,3,2
-2.2673272,53.465392,-3451863251451083264,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370413,53.4366928,-3089661606820127232,68,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2669886,53.4114616,-8908380653343047680,15,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.267107,53.4303373,-6826224197300134912,33,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671634,53.4393257,8503882050047139840,75,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,0,0,2,0.5,1,1,2,2
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2371365,53.4537708,3619313924070138368,76,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2372469,53.4735452,-4889994922595223552,246,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642979,53.4627022,-8282859703397573632,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2356008,53.4483807,366584680841160448,102,2,2,2,4,2.5,1,1,0.4,0.4
-2.2356606,53.4591668,-4202651198427457024,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,5,0,0,0,1.25,6.25,2.5,5,2
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640356,53.4204568,-734067096086180096,79,8,7,7,10,8,2,1.4142135623731,0.25,0.176776695296637
-2.2640802,53.4276475,-2070236683353245952,85,5,6,2,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2642197,53.4501185,6154430247194207232,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643649,53.4734883,-6007392017354586112,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,5,2,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2340358,53.4375976,4480990170332989952,113,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2340556,53.441193,2546447554292366848,49,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341298,53.4546756,7756079693690299392,178,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2341347,53.4555744,7198362158179964928,183,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2624533,53.4078763,5293952745868110848,61,1,1,1,1,1,0,0,0,0
-2.2624589,53.4087751,-3350499735457180160,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625752,53.4276508,-8455148509738801152,56,6,4,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.262614,53.4339427,1292107267836902144,27,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2626196,53.4348416,2049471060515425024,77,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626917,53.4465265,-947960039344472320,67,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2627084,53.449223,-163503776160216352,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,5,7,2,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2624755,53.4114717,-4266845385548674560,80,3,3,4,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2625586,53.4249543,-2149074623858105600,66,6,5,2,9,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2609436,53.4069807,4539879436891810304,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609656,53.4105761,103486870543472352,48,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,4,0,2,8,3.5,11.6666666666667,3.41565025531987,3.33333333333333,0.975900072948533
-2.2610593,53.4258565,-8853278274653270016,69,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.261142,53.4393391,-1699115452075979008,78,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.261153,53.4411368,-2304959129149361408,88,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2611585,53.4420356,940649550693623552,78,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2612137,53.451024,3902314102044867072,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2325158,53.434904,-6474490366985763840,124,1,1,1,1,1,0,0,0,0
-2.2325403,53.4393982,-9159843385638857728,109,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2325452,53.4402971,1984879148321261312,114,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2325649,53.4438924,-889797847930866944,74,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325698,53.4447913,-3550599496386238976,90,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2325747,53.4456901,6450965600576146432,87,4,2,2,2,2.5,1,1,0.4,0.4
-2.2325993,53.4501843,-6423252059148564480,211,5,6,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2326288,53.4555774,-1088112823946221824,234,5,9,3,2,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2327666,53.4807448,2673064266950032896,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.262725,53.4519195,-6925503105311281152,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594503,53.4087817,-4151209307721029120,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,2,7,8,8,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2596421,53.4402412,990621383532603136,76,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596915,53.4483308,-3767283047999015424,137,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2597409,53.4564203,6023377778540840960,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,7,7,11,6.5,17,4.12310562561766,2.61538461538462,0.634323942402717
-2.2611089,53.433946,7954574744593503232,28,0,2,0,0,0.5,1,1,2,2
-2.2611199,53.4357437,-5208235230458460160,64,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611916,53.4474286,1858027157736379136,200,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612745,53.4609112,-8516724301628638208,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613187,53.4681019,-8709344752496523264,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614071,53.4824833,-3877571322983051776,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,2,2,2,2,2,0,0,0,0
-2.2580931,53.4330537,6311115836067271680,31,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2582022,53.4510305,-6969419558405828608,168,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309715,53.4277162,4708169954067340288,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309813,53.4295139,5779768350785393664,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310106,53.4349069,478332115944029952,107,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311571,53.4618722,-8374533701296182272,76,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2312647,53.4816466,1973945675700438784,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312842,53.4852419,-2591183212341335552,194,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597464,53.4573191,-2657098409079133696,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564418,53.4087882,-6346906145086870528,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566043,53.4357535,7953497801506623488,11,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.229486,53.4313145,-6683820948840308736,69,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579352,53.4069873,-562470699602176256,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
